0.06428,0.10991,-0.022792,-0.0045476,-0.010959,0.016279,0.007798
0.068306,0.04895,0.010206,-0.026576,-0.028403,0.037476,0.038239
0.043081,-0.070773,0.058471,-0.010332,0.025763,0.084671,0.046403
0.060326,-0.00136,0.046783,-0.020626,-0.0061672,0.08431,0.050865
-0.19865,0.020443,-0.0068607,-0.040911,-0.0026197,0.030028,-0.016213
0.071771,0.13231,-0.021822,-0.00027908,0.016901,0.019029,-0.00816
0.061161,0.0755,-0.037577,-0.029613,-0.040813,-0.0075099,0.042632
0.066205,0.12436,-0.019912,-0.0020168,0.013985,0.014894,-0.0066116
0.013373,-0.033474,-0.049744,0.07852,-0.055522,0.035581,-0.041892
0.036586,-0.082271,-0.046485,-0.045275,0.049978,0.013725,0.048601
0.040538,-0.066664,0.040671,-0.041775,-0.012233,0.051248,0.052386
0.046162,-0.047182,-0.034486,-0.058398,0.01489,0.016588,0.044681
0.038298,0.049578,-0.029787,0.046395,0.0048534,0.028916,-0.042404
0.06337,0.084077,-0.016222,0.0064131,-0.044407,0.024705,0.030137
0.059705,0.066481,-0.010526,-0.0091998,-0.039453,0.013382,0.00050413
0.029252,-0.080963,-0.055028,-0.027631,0.086252,0.01955,0.036649
-0.0086739,-0.026201,0.0070201,0.077713,0.049195,-0.054912,0.074044
0.057468,0.10228,-0.012602,0.01851,-0.0029712,0.0016232,0.02684
0.059201,0.092819,0.0056133,0.01466,0.010625,0.020715,0.014623
