26.41,32.771,36.814,30.408,27.291,34.423,29.235,49.149,64.934,76.299,65.797,96.521,78.445,40.571,0,67.616,73.708,82.891,75.651,94.381,98.197,84.673,115.76,93.897,121.73,119.79,73.036,23.693,73.436,66.153,42.887,58.502,39.898,85.246,71.467,72.862,74.508,72.555,75.959,75.848,87.603,96.506,76.923,65.393,68.433,71.284,65.254,77.922,59.814,78.492,84.526,54.315,55.496,41.816,35.846,68.291,72.807,76.368,0,125.61,118.59,123.56,125.23,136.17,148.85,120.75,174.9,125.22,160.54,0,173.57,130.79,83.234,131.89,76.155,128.24,158.43,97.405,77.173,108.12,95.153,76.779,100.76,93.313,126.72,127.41,121.32,124.65,121.16,133.36,129.33,131.18,131.99,140.29,138.38,161.94,158.76,149.96,124.44,157.03,147.14,217.59
0,23.67,24.809,22.534,65.365,36.886,23.214,52.586,74.359,100.89,105.29,117.78,107.12,17.4,0,42.566,43.367,44.608,39.777,51.367,52.061,46.234,42.633,37.127,30.956,25.045,28.711,22.348,54.021,63.904,72.176,30.348,35.86,25.839,41.301,91.972,102.43,90.792,112.8,106.05,136.47,153.96,133.15,51.764,50.876,54.088,59.358,88.147,70.095,106.48,123.03,80.055,87.611,64.49,60.615,90.896,88.758,71.548,0,93.338,73.285,76.587,78.656,91.218,93.266,90.326,68.968,61.789,53.085,41.663,101.97,30.154,94.957,0,103.1,97.678,118.06,56.812,53.03,117.84,126.96,94.993,150.45,126.71,199.02,204.38,209.08,117.12,120.82,122.29,140.87,153,141.39,157.46,174.28,173.71,198.25,188.84,114.59,165.49,175.91,154.51
0,0,20.969,19.006,49.098,20.361,21.153,68.841,93.457,84.389,79.985,117.52,78.162,47.966,0,66.429,59.883,57.74,44.445,57.693,58.075,49.428,54.184,42.307,56.652,53.081,20.775,22.581,40.714,44.861,56.12,20.372,23.893,59.659,55.9,85.63,85.948,91.596,101.29,93.115,104.51,118.08,106.6,67.71,69.96,68.669,70.252,87.489,56.154,89.662,95.888,48.53,45.471,37.833,33.5,62.122,59.603,49.347,0,120.59,108.33,104.48,117.96,102.82,102.58,114.28,101.67,114.51,111.02,97.772,110.73,117.28,93.363,88.014,95.072,130.06,166.09,81.715,63.593,123.6,122.07,99.352,129.63,103.77,172.33,174.41,171.92,139.95,134.91,145.51,145.37,146.62,147.47,155.07,174.64,178.53,176.22,169.39,129.21,165.74,139.9,155.98
0,0,0,18.672,46.057,17.237,20.964,67.747,98.242,84.281,88.054,85.354,73.96,51.883,0,66.624,64.144,66.65,56.653,74.138,77.834,62.967,88.841,68.618,105.28,103.43,51.923,16.72,0,61.499,50.633,55.759,43.271,68.266,58.486,90.001,88.345,97.629,97.747,98.649,107.64,119.07,104.05,66.706,68.841,70.239,71.071,90.846,60.495,97.495,100.19,63.72,67.492,49.452,40.649,79.534,73.22,67.136,0,121.9,111.24,112.6,120.7,124.12,136.76,123.99,139.88,144.79,0,156.21,156.1,0,75.778,0,73.227,145.31,149.31,87.284,67.059,118.83,116.75,110.3,122.53,105.7,175.87,188.53,185.4,136.31,143.17,146.19,145.52,151.76,146.78,160.63,171.76,166.57,153.4,161.86,110.46,160.5,104.47,130.59
0,0,0,0,17.782,24.241,55.319,91.783,112.02,115.18,92.225,70.011,100.5,82.828,0,97.883,111.28,119.82,115.18,117.75,119.51,114,108.39,86.991,98.508,97.577,53.112,46.948,18.163,21.46,17.519,68.246,43.087,88.423,90.325,44.65,46.58,53.481,23.481,35.017,50.032,62.96,34.445,72.535,89.88,89.336,70.862,73.189,67.781,68.67,58.315,52.786,49.809,53.981,44.925,37.935,22.862,37.804,0,142.47,161.02,179.73,173.96,166.42,173.35,160.38,172.03,195.8,0,0,182.36,0,65.159,121.52,62.639,178.09,139.13,127.66,128.74,90.861,76.402,62.59,37.416,70.478,89.598,98.972,74.57,112.78,104.15,125.27,112.59,112.42,120.51,121.65,112.38,156.55,157.35,127.46,116.72,140.6,116.81,178.78
0,0,0,0,0,14.559,25.036,72.078,79.322,62.63,56.378,125.91,69.05,44.309,0,86.878,96.287,107.07,119.93,96.378,100.35,102.54,76.291,46.784,61.149,47.977,19.736,16.738,14.071,19.356,42.062,50.588,26.847,104.17,84.492,92.341,92.642,92.091,95.339,92.526,104.54,118.49,101.53,90.097,84.217,89.914,85.428,99.743,80.425,94.955,93.416,45.942,47.762,48.013,48.554,44.905,34.274,24.563,0,157.72,163.4,163.82,187.38,143.7,132.96,263.77,115.13,174.75,112.71,0,0,0,66.391,0,102.82,165.15,177.47,148.6,88.162,129.92,127.23,108.5,141.59,113.55,178.09,191.73,180.86,153.25,149.16,156.74,149.24,153.88,158.65,161.91,184.2,204.75,189.85,168.47,149.73,163.6,142.38,152.68
0,0,0,0,0,0,16.038,36.136,34.959,33.564,30.559,62.006,39.891,16.964,0,94.693,91.85,106.52,86.897,61.265,66.189,64.538,50.576,33.934,33.273,25.285,17.225,17.957,53.801,65.648,76.088,73.191,56.251,60.219,36.424,139.76,129.05,112.35,159.32,135.18,129.48,143.44,128.69,101.41,110.83,99.7,116.31,129.45,94.98,128.79,119.7,66.87,58.028,63.911,66.549,70.8,67.414,63.215,0,155.84,147.4,136.19,150.64,97.705,99.695,144.5,72.593,43.773,53.203,41.29,109.51,28.976,92.321,71.055,99.601,111.92,137.4,57.142,45.509,174.59,149.57,139.61,166.64,146.58,157.46,152.88,140.92,192.98,159.68,161.65,165.61,177.25,166.89,159.95,127.82,99.458,0,101.7,0,84.972,79.668,82.478
0,0,0,0,0,0,0,24.82,34.53,35.32,30.714,27.896,35.586,27.732,0,117.69,113.22,119.29,119.14,128.9,131.71,112.48,164.66,109.91,180.48,189.45,137.28,35.688,101.7,114.75,86.953,115.09,134.18,97.486,76.069,106.63,107.07,73.324,111.83,88.964,134.17,137.55,115.47,116.27,119.52,126.56,123.43,125.95,122.92,135.99,144.74,142.58,161.27,135.48,102.17,152.01,151.06,163.23,0,68.141,71.617,80.173,71.931,94.358,102.16,81.96,121.11,92.317,141.05,117.58,73.689,95.89,77.24,69.921,42.559,60.527,42.634,77.921,65.784,71.672,63.806,56.32,67.394,68.836,86.015,89.014,77.922,67.977,69.943,71.322,65.642,79.509,60.403,79.867,79.509,63.304,61.408,41.659,32.584,67.729,64.057,78.53
0,0,0,0,0,0,0,0,23.848,25.976,24.358,53.76,42.322,26.581,0,91.134,82.006,73.489,81.285,79.692,83.17,82.503,64.874,60.369,49.084,42.053,84.781,34.116,88.844,0,97.561,95.541,114.75,53.054,54.49,108.42,114.78,77.571,127.42,129.79,195.41,207.62,190.61,113.91,122.3,115.44,129.44,148.43,134.53,162.57,181.78,164.35,192.91,141.37,111.65,152.8,154.95,140.18,0,45.827,43.589,41.704,39.362,46.136,49.779,41.583,38.874,33.858,36.216,25.846,30.671,22.203,70.076,61.64,53.319,29.107,36.734,33.703,39.42,84.591,75.292,65.248,114.52,102.7,138.51,145.86,136.06,53.98,59.017,57.841,61.501,88.112,62.588,104.84,123.51,79.863,94.434,57.661,31.556,89.156,81.425,67.739
0,0,0,0,0,0,0,0,0,21.175,19.859,34.807,23.538,21.847,0,123.33,112.93,108.22,122.31,103.17,101.61,115.04,97.941,105.23,99.05,93.237,128.1,38.381,110.59,99.556,103.74,125.48,149.1,80.504,66.675,117.88,118.96,97.375,122.18,100.3,165.19,180.09,160.67,126.75,141.67,142.24,135.86,137.31,137.73,149.16,162.84,160.46,189.26,156.49,134.37,153.93,146.81,140.11,0,68.24,59.448,57.464,46.266,58.164,58.084,49.451,51.721,42.33,53.46,47.578,23.747,39.822,47.069,44.518,47.801,21.57,25.956,57.175,54.077,81.084,74.763,68.523,95.296,82.708,99.244,106.55,101.85,73.531,73.21,71.184,71.335,87.869,59.099,89.031,89.098,51.166,47.579,45.04,38.344,58.854,53.929,51.647
