26.41,32.771,37.066,30.408,27.296,34.018,29.073,49.149,64.934,76.385,65.797,97.954,78.445,40.571,0,54.983,88.127,87.324,69.553,105.61,44.212,103.15,83.35,97.355,70.813,85.244,76.94,88.77,85.644,54.489,48.12,32.599,67.943,51.633,61.335,60.383,64.38,68.422,66.973,66.365,66.504,67,69.912,73.46,69.916,88.788,86.156,75.022,57.458,63.41,63.035,84.26,75.279,76.178,73.825,63.856,73.139,77.86,53.105,60.597,63.098,48.348,68.584,58.874,76.377,83.201,71.738,66.418,74.648,93.893,107.13,73.263,69.041,79.463,69.28,69.723,78.16,66.034,80.154,103.29,101.39,102.27,86.776,81.04,68.181,84.629,76.521,65.406,75.443,67.664,64.128,61.546,62.974,70.923,83.693,66.102,77.288,86.918,129.28,93.404,119.03,80.818,102.13,103.06,80.039,92.079,83.658,74.067,76.19,80.694,74.538,76.138,72.895,79.032,45.938,0,172.62,107.14,104.46,112.53,142.32,144.39,81.301,139.58,125.34,113.26,144.41,131.73,119.8,131.84,138.82,148.64,146.65,130.4,125.51,126.43,127.12,132.96,87.677,124.33,126.49,110.71,129.87,125.54,125.97,128.29,119.15,127.41,126.68,130.47,164.18,148.04,128.56,130.02,125.59,136.28,126.92,132.68,132.6,137.09,114.63,121.09,132.63,151.75,129.78,126.38,122.74,185.66,164.96,79.505,126.7,99.835,109.85,120.89,186.68,168.72,171.62,210.84,160.49,78.979,130.59,132.92,133.35,162.39,155.39,158.65,152.47,136.14,124.16,128.24,122.39,121.64,130.62,87.12,75.432,110.06,124.94,142.02,137.24,138.53,197.13,177.82,163.56,165.26,150.84,118.64,138.69,136.98,89.814,138.42,129.07,119.54,114.73,99.617,112.55,127.48
0,23.67,24.814,22.534,65.241,36.528,22.985,52.586,74.796,101.13,105.29,117.83,107.12,17.829,0,107.04,138.75,127.78,135.29,156.18,125.27,155.99,119.77,148.3,127.13,127.93,128.75,129.07,124.69,85.259,78.958,38.455,45.549,51.801,42.197,37.684,36.308,56.936,58.264,70.446,45.264,61.143,46.789,52.437,60.797,106.88,114.33,97.103,44.014,62.58,81.415,97.229,86.472,77.32,71.502,34.834,45.146,42.684,90.85,56.077,88.414,33.215,31.212,31.691,41.998,42.771,29.814,60.32,46.705,24.033,31.788,75.385,81.52,60.96,57.35,92.909,87.548,85.226,105.95,42.148,49.525,51.62,46.249,39.923,38.881,104.66,89.2,64.747,75.821,81.312,78.952,96.956,100.98,105.8,114.02,101.16,104.25,33.83,27.829,47.556,49.849,45.617,42.679,57.105,34.557,54.508,46.286,41.13,43.051,48.306,116.25,104.28,79.215,90.963,76.358,0,198.38,169.84,199.63,151.06,188.65,225.25,123.53,216,226.53,195.43,172.36,209.41,177.25,183.94,166.17,146.33,194.3,124.13,118.61,92.644,102.76,96.47,60.348,125.23,85.782,68.225,124.41,141.07,104.73,136.8,90.582,125.47,92.442,116.48,168.35,154.56,120.55,132.76,124.06,163.29,148.71,163.18,145.01,140.6,82.959,76.98,81.022,145.26,141.53,127.87,87.432,109.74,130.02,96.563,81.589,51.26,104.61,75.829,43.307,68.305,76.857,159.97,179.36,95.141,140.35,153.69,153.16,172.74,99.997,90.468,89.979,95.116,77.025,88.3,75.019,72.729,162.52,75.611,57.199,65.493,76.254,154.1,157.13,157.74,180.56,182.12,175.94,181.27,160.43,91.951,46.871,65.878,54.616,92.712,87.995,73.299,70.772,147.07,128.47,139.88
0,0,20.526,19.021,49.195,20.109,20.549,69.19,92.281,84.976,79.422,117.14,77.387,47.249,0,82.996,106.33,98.254,102.37,117.52,100.8,121.29,93.514,112.54,102.22,96.037,95.024,101.36,96.306,49.377,50.296,32.111,48.545,51.646,55.45,59.058,59.418,70.602,70.129,72.486,66.689,72.117,66.328,76.791,75.092,79.744,95.127,84.629,60.367,68.2,70.348,95.167,84.336,88.721,82.796,55.582,61.728,63.557,61.969,62.543,74.004,21.955,30.277,28.432,48.253,52.27,55.904,77.503,66.993,32.113,44.647,49.528,52.61,43.304,39.317,87.39,88.999,82.572,77.435,46.719,54.363,57.961,53.254,59.97,56.378,97.076,88.775,62.035,51.155,56.215,51.317,64.601,74.576,86.277,92.974,81.508,90.3,34.153,47.164,49.967,59.663,50.501,51.9,63.586,54.832,62.912,59.256,56.809,54.844,64.165,94.197,90.383,83.789,93.221,61.156,0,149.66,147.81,183.98,165.11,181.4,184.56,156.73,191.5,178.14,167.98,166.71,175.68,167.37,165.31,159.25,170.68,166.68,147.81,136.7,127.73,129.75,126.11,84.376,142.1,115.81,98.965,134.61,148.5,126.12,144.08,117.03,142.28,124.43,150.38,174.49,161.77,136.47,145.4,146.42,152.63,139.03,149.24,150.25,154.57,108.55,113.39,119.1,164.88,149.74,147.24,115.16,147.62,177.07,125.19,121.7,84.516,122.32,111.2,102.81,116.71,100.45,143.69,141.85,89.141,148.74,149.28,149.54,171.88,105.41,103.96,101.03,108.54,114.19,105.66,105.72,109.39,146.27,98.362,62.633,87.152,106.85,155.51,152.15,153.78,158.74,172.34,185.34,177.76,164.92,118.63,84.614,80.788,63.886,102.83,105.95,106.19,103.91,137.66,127.78,142.12
0,0,0,18.672,45.817,17.207,21.003,67.747,98.242,84.408,88.054,85.354,73.96,51.883,0,81.041,106.13,102.62,103.07,118.17,98.141,119.54,96.718,113.34,96.235,102,100.93,108.08,102.42,63.806,60.481,39.59,54.73,53.67,57.495,57.08,60.306,71,69.641,75.522,66.822,72.989,66.886,75.502,75.44,100.29,105.26,91.495,59.011,70.05,73.873,99.901,88.517,89.184,85.668,56.724,64.011,63.013,68.819,64.254,77.635,48.465,45.889,49.163,59.253,65.306,60.182,75.286,68.172,65.852,100.77,64.897,65.122,73.09,62.02,91.73,92.571,83.516,95.314,76.44,78.374,82.782,66.415,61.985,58.417,102.14,86.567,55.341,66.957,69.834,64.708,80.5,81.052,92.689,100.95,82.68,98.49,58.789,111.34,71.923,88.992,61.272,82.329,83.442,60.06,74.344,67.016,61.353,62.003,68.786,97.311,93.39,85.563,95.572,53.141,0,128.65,120.68,175.18,163.26,165.85,201.08,0,197.73,173.49,178,175.51,173.81,169.66,173.14,158.67,174.09,166.34,137.67,140.46,129.1,139.49,123.92,85.682,131.96,113.59,100.84,145.85,141.29,131.06,150.07,118.3,149.42,122.15,148.97,184.39,164.52,135.39,154.2,151.43,155.99,136.17,153.47,148.05,153.91,111.06,113.56,122.61,174.18,145.66,135.17,119.68,162.45,146.66,149.93,124.62,89.93,126.27,114.03,159.05,164.1,136.63,113.46,137.27,74.277,150.35,145.56,148.86,170.61,156.1,150.61,145.22,124.78,118.14,116.24,113.37,113.23,153.67,91.182,65.44,93.946,112.25,174.56,153.27,159.13,113.17,146.73,176.54,174.55,155.04,126.84,158.48,109.56,82.576,125.99,117.83,112.14,108.58,129.46,127.73,144.88
0,0,0,0,17.791,24.339,55.122,92.036,113.22,115.73,92.282,79.211,100.5,76.97,0,22.202,56.191,57.605,42.711,82.653,18.509,80.426,65.492,81.128,34.519,68.623,56.846,73.103,71.735,57.702,60.148,61.608,97.705,70.514,97.194,99.049,81.078,91.571,87.304,75.021,92.986,84.666,101.45,95.278,86.852,28.352,65.32,68.068,81.943,79.728,61.346,78.899,73.182,67.57,75.957,111.7,106.14,119.64,60.869,79.47,74.41,45.163,81.655,88.33,115.08,117.27,96.757,67.117,107.18,69.881,90.762,23.757,31.502,30.14,44.798,64.014,63.281,63.957,43.992,100.59,112.46,119.21,121,133.22,110.11,73.646,50.717,87.385,47.376,35.76,46.764,48.965,63.408,61.819,71.352,63.1,69.841,79.379,109.27,108.04,114.27,115.2,116.44,122.42,115.94,122.86,118.96,121.99,114.07,119.56,25.87,56.631,50.675,66.257,17.888,0,147.51,72.007,87.037,88.347,118.75,107.19,51.35,108.04,91.981,68.715,116.78,98.437,84.322,101.82,110.94,132.58,130.51,115.15,110.48,191.77,135.72,149.68,155.06,130.63,147.66,137.5,131.05,112.02,136.88,114.29,150.12,117.69,140.04,111.34,142.12,135.08,131.61,117.41,111.28,118.97,108.5,115.21,114.31,118.49,170.95,144.59,170.86,134.63,119.83,123.64,168.43,174.83,144.61,189.43,167.64,147.12,97.359,161.62,169.74,167.72,171.52,181.89,156.55,63.317,118.62,121.36,114.29,143.85,226.74,181.89,168.89,168.35,173.45,190.22,181.16,174.4,109.2,68.334,119.18,155.8,186.85,129.76,117.56,123.03,187.13,161.4,157.9,147.06,128.78,167.64,133.21,130.63,133.35,165.56,175.76,163.56,176.04,49.642,95.117,111.91
0,0,0,0,0,14.605,24.225,67.091,75.352,58.914,53.213,122.25,63.498,41.152,0,69.797,100.42,92.543,96.951,117.16,87.466,120.52,93.671,112.39,95.653,98.968,100.72,108.36,101.5,54.425,58.996,62.235,95.812,70.183,91.934,98.672,88.008,87.154,84.81,82.252,81.667,82.422,86.379,90,85.338,58.498,78.292,90.317,79.276,83.066,81.129,105.3,96.22,96.893,93.72,85.497,88.57,121.33,69.649,77.35,84.412,28.384,70.305,81.699,124.38,106.9,103.21,91.927,93.501,31.441,48.715,26.672,36.61,20.676,27.674,96.886,92.361,90.927,61.658,72.993,87.926,104.49,112.02,135.52,115.71,104.62,93.016,113.79,30.733,43.374,42.224,53.044,70.099,82.737,96.858,89.646,93.85,45.784,62.317,90.412,81.438,111.29,70.373,95.405,95.71,104.58,96.676,116.9,93.24,94.462,104.21,96.535,90.942,101.89,47.223,0,132.2,144.32,190.35,172.82,186.29,193,144.17,183.99,185.72,175.38,174.64,185.31,162,174.57,160.24,166.57,177.5,155,150.68,0,167.77,168.95,135.41,148.29,173.28,131.4,144.92,153.21,158.68,150.59,142.13,149.27,147,193,179.53,165.75,172.53,156.38,161.84,157.27,143.23,151.6,153.87,156.33,162.36,173.33,177.17,178.3,156.45,156.37,161.31,202.04,177.6,0,150.52,163.91,142.29,171.11,131.42,230.11,122.38,125.28,115.01,80.095,165.53,155.51,152.13,184.72,157.67,123.61,142.25,194.95,208.13,150.98,155.47,159.58,152.78,109.31,92.104,150.09,199.41,162.45,156.9,161.48,162.68,143.62,196.04,157.77,169.79,255.73,76.702,95.94,120.28,139.7,193.74,151.18,140.14,144.76,136.04,150.76
0,0,0,0,0,0,15.685,35.837,42.712,34.035,30.906,62.259,40.557,18.928,0,91.416,126.91,119.16,121.26,140.61,117.76,148.02,120.81,140.73,116.94,127.98,130.25,141.85,130.81,67.171,80.293,69.287,78.873,85.455,84.527,86.884,75.571,102.75,97.899,106.39,96.347,114.85,93.463,105.78,106.53,80.912,100.91,128.53,110.74,114.47,129.96,135.13,133.39,126.07,119.73,82.805,86.523,104.87,104.4,102.35,118.74,52.801,48.809,84.325,98.067,78.65,96.532,132,94.374,24.301,32.682,63.925,63.891,57.482,55.563,123.58,126.8,130.03,85.243,45.545,53.33,62.053,70.634,94.944,94.366,128.61,122.87,94.327,64.584,66.408,67.022,77.148,105.37,117.86,129.53,122.18,132.99,38.067,31.952,53.873,57.684,69.482,45.249,67.452,61.531,93.407,97.883,104.22,99.236,101.88,139.4,139.37,122.59,137.56,76.819,0,78.874,89.159,117.4,141.9,129.78,157.51,0,160.69,142.99,111,154.79,161.26,191,149.2,151.77,110.6,221.6,0,170.82,0,182.66,0,149.67,146.34,0,152.39,0,155.3,140.69,194.73,164.53,146.09,166.65,0,100.34,122.66,145.69,139.21,176.53,177.4,190.16,167.8,193.2,171.54,169.53,135.66,150.88,93.924,161.45,0,193.33,95.358,129.04,122.29,141.98,114.97,0,135.91,40.179,63.185,85.956,82.027,77.776,75.961,139.9,195.26,182.15,89.346,113.68,97.196,95.565,120.24,149.8,124.75,142.45,138.74,180.83,139.07,95.692,83.915,128.97,166.38,167.86,154.66,84.25,83.468,81.936,92.912,90.092,114.89,45.586,66.168,61.457,101.5,126.15,170.53,143.1,189.63,170.03,175.38
0,0,0,0,0,0,0,24.82,34.53,35.423,30.714,27.91,35.592,27.732,0,100.17,132.58,147.73,116.73,156.44,92.586,146.14,143.81,141.49,112.61,142.09,126.65,131.86,142.01,142.84,130.78,112.25,129.93,112.83,106.12,114.23,101.63,131.31,122.45,122.77,122.07,124.62,113.46,122.91,128.97,154.85,148.21,126.25,120.39,123.79,121.26,133.61,128.59,117.52,125.15,112.74,112.66,126.5,122.93,121.47,124.93,136.16,94.793,106.96,122.54,120.1,104.87,108.72,112.91,169.75,199.15,115.1,154.28,192.77,186.48,126.38,124.98,120.93,160.36,124.13,124.04,136.37,123.58,122.61,115.6,128.56,82.079,73.489,157.67,163.06,156.1,150.64,135.17,133.96,141.23,128.03,135.04,100.61,140.7,104.91,151.15,116.53,119.2,137.32,96.946,126.34,114.43,116.35,111.28,119.77,109.11,115.29,95.84,115.59,93.789,0,70.605,51.74,71.773,66.978,85.584,97.548,51.196,96.518,80.98,62.16,79.525,90.061,80.791,87.745,78.26,46.465,55.966,36.627,41.997,64.03,60.139,63.711,79.004,68.001,62.906,66.134,63.369,61.141,66.863,65.009,69.327,76.636,71.917,73.106,97.692,78.412,61.504,67.1,63.685,81.202,63.534,73.611,81.169,76.552,63.761,68.072,70.404,84.526,61.432,57.195,68.721,65.342,45.662,66.905,62.901,69.095,66.814,76.406,114.4,96.772,122.99,79.175,68.284,47.073,64.915,68.531,78.051,77.3,88.359,107.72,106.49,88.987,77.523,86.06,74.97,72.931,81.094,64.726,62.296,78.63,80.241,79.19,72.514,81.178,78.264,69.149,59.676,68.049,53.121,83.675,128.84,108.29,78.509,102.47,88.733,76.286,74.163,72.802,74.166,79.699
0,0,0,0,0,0,0,0,23.848,25.965,24.358,53.706,42.223,25.908,0,166.56,187.42,192.92,179.2,228.49,167.52,207.9,172.3,224.37,182.95,203.9,164.1,180.17,183.06,155.58,146.95,125.44,90.442,118.17,87.623,86.553,65.979,121.89,122.64,136.97,106.65,124.59,96.323,101.53,128.71,157.51,169.85,160.79,110.29,133.11,134.37,167.51,143.17,127.27,131.79,75.457,85.133,81.996,124.34,128.19,138.67,104.05,76.587,89.828,85.808,74.57,61.505,99.428,84.151,53.808,48.627,112.26,153.78,116.43,122.47,146.85,151.26,128.03,169.22,70.65,84.276,81.665,79.479,75.637,78.793,160.55,84.994,63.321,145.79,148.21,140.93,164.11,146.62,150.68,173.9,152.95,159.16,79.171,41.931,87.457,73.915,81.531,57.973,81.353,52.916,80.769,70.202,78.373,77.384,84.92,145.19,139.59,94.646,131.29,111.13,0,87.281,92.048,127.23,132.6,128.9,149.12,122.7,146.19,141.1,117.92,119.84,142.12,127.62,120.33,107.63,57.735,80.392,34.291,43.039,44.716,46.968,44.95,42.093,56.864,38.471,38.752,57.095,63.794,51.185,58.634,49.584,65.6,54.353,63.818,117.74,107.44,50.503,68.035,55.956,93.576,80.377,84.041,79.644,71.573,39.703,41.746,43.415,102.52,83.267,55.4,41.719,36.912,37.269,28.14,35.34,31.367,57.352,48.116,30.034,27.686,43.266,68.232,75.97,54.395,75.23,83.506,96.222,107.83,33.759,43.547,48.444,43.091,41.026,40.776,38.732,40.513,111.31,72.262,52.59,34.481,45.927,110.05,96.249,101.71,75.295,82.932,84.649,91.415,89.11,42.725,31.782,32.319,37.739,51.986,47.892,40.889,43.461,115.16,94.425,91.605
0,0,0,0,0,0,0,0,0,20.539,19.869,34.977,22.879,21.39,0,143.74,170.65,163.37,175.38,185.8,139.12,180.63,161.12,173.73,157.42,166.84,159.39,164.42,161.39,168.23,154.83,138.89,128.99,122.31,126.65,118.43,95.083,138.89,144.8,132.94,131.44,135.62,122.83,131.88,148.94,160.68,155.98,136.79,133.77,145.07,134.38,144.6,137.97,129.26,138.76,109.46,115.15,121.41,139.91,136.14,141.43,141.88,127.98,118.78,124.3,104.13,91.424,119.12,112.67,99.047,98.57,128.6,144.98,139.78,128.55,141.58,136.27,133.45,165.71,96.958,104.92,99.711,108.19,113.76,115.67,137.58,94.422,66.528,146.26,146.86,167.33,149.38,144.74,156.43,160.08,138.6,146.41,117.82,74.097,116.72,101.49,121.77,73.759,102.81,69.835,111.58,107.72,115.8,109.46,116.72,125.42,124.26,108.39,126.71,112.26,0,54.819,61.956,94.789,96.867,90.134,108.14,90.437,104.53,104.83,88.716,88.129,98.371,95.731,96.332,86.873,48.549,64.267,29.739,43.847,51.828,50.958,59.864,73.301,70.546,64.892,63.726,68.329,71.331,68.288,69.418,67.281,82.795,75.562,77.547,90.054,83.669,58.933,71.481,68.137,89.532,73.476,82.71,88.933,83.275,59.528,59.156,53.027,84.77,68.496,58.323,63.014,25.421,29.759,30.313,31.744,56.874,78.234,68.753,40.678,37.434,55.657,49.985,49.299,41.564,71.16,77.901,86.403,73.322,34.044,49.478,57.733,54.936,54.31,55.333,54.671,55.847,90.014,75.899,54.672,53.985,62.399,89.232,82.182,91.108,53.093,54.134,47.441,57.32,66.676,49.76,49.997,50.557,51.697,63.309,61.262,56.261,57.372,91.136,84.244,90.557
