26.41,32.771,37.066,30.408,27.296,34.018,29.073,49.149,64.934,76.385,65.797,97.954,78.445,40.571,0,46.293,88.59,65,101.86,102.54,68.359,82.452,86.168,87.084,50.156,32.941,58.345,61.452,67.31,70.469,87.407,59.713,79.124,63.546,76.808,71.087,74.588,70.023,61.056,50.828,68.338,84.437,76.116,66.685,75.466,99.746,72.649,72.959,71.997,84.544,84.998,76.195,68.306,61.539,69.055,75.222,85.029,87.147,112.6,108.73,86.208,71.519,74.803,74.48,76.625,0,84.579,107.23,157.85,142.7,123.41,105.59,138.14,131.1,146.61,128.19,128.23,132.47,126.55,127.46,126.71,125.28,146.93,124.3,128.29,132.59,134.92,128.22,117.76,133.49,126.2,131.51,104.35,111.44,170.87,171.68,133.19,138.45,155.63,129.66,126.46,122.2,87.302,99.67,130.03,136.69,170.78,180.08,154.86,153.72,120.29,148.85,130.11,118.93,99.262,116.53
0,23.67,24.815,22.534,65.241,36.528,22.987,52.586,74.796,101.22,105.29,117.83,107.12,17.829,0,79.125,139.5,117.94,152.88,154.99,127.44,120.2,126.48,129.24,83.567,38.68,46.288,40.11,46.262,50.631,114.51,47.71,93.979,56.227,78.313,71.197,42.389,42.016,77.651,33.703,35.62,44.113,35.263,59.888,44.441,29.082,71.334,92.461,86.827,44.15,103.95,83.983,78.817,98.296,104.96,102.69,34.01,47.386,42.224,49.859,52.797,39.967,42.327,116.09,100.1,0,103.66,193.97,175.23,219.4,216.54,158.96,176.85,193.46,159.81,123.69,92.736,96.347,85.557,106.85,137.82,94.339,155.13,122.95,137.64,161.73,144.1,80.714,82.177,144.23,126.82,86.717,78.053,63.748,47.3,178.43,144.19,160.11,87.993,89.013,86.042,72.989,77.56,64.28,145.39,155.2,177.64,179.72,173.34,97.883,92.539,67.702,88.511,72.751,147.69,134.57
0,0,20.534,19.021,49.188,20.109,20.62,69.19,92.406,84.852,79.422,117.25,77.387,47.249,0,62.796,106.82,94.174,115.58,120.91,101.28,92.965,96.869,101.05,52.849,31.988,49.056,56.487,68.556,73.313,90.095,61.182,88.424,67.543,89.569,79.111,58.186,61.943,67.705,23.096,34.282,53.159,56.123,77.069,65.522,39.892,47.883,62.641,86.914,54.353,97.362,86.701,52.999,66.911,82.114,88.9,33.951,51.471,56.392,56.587,62.057,55.633,56.405,94.323,90.543,0,106.8,173.65,177.18,188.39,182.18,161.19,166.66,169.1,164.73,146.38,126.03,126.74,114.25,131.03,145.98,121.88,161.21,135.66,144,150.92,153.07,117.42,113.23,152.14,147.32,135.67,104.93,99.236,104.81,140.85,149.1,153.49,101.47,110.25,105.69,109.58,97.903,79.088,145.56,152.57,173.52,187.5,171.12,110.9,118.12,90.629,105.18,106.1,137.45,131.14
0,0,0,18.672,45.817,17.207,21.003,67.747,98.242,84.408,88.054,85.354,73.96,51.883,0,54.336,105.96,94.729,116.04,119.41,96.348,96.064,103.53,107.41,63.299,39.874,55.021,57.414,68.31,72.66,103.18,60.923,93.22,68.51,90.415,82.422,61.832,63.588,71.362,50.309,51.55,66.669,60.444,74.914,67.661,73.924,63.747,81.829,89.223,65,101.8,84.052,66.502,80.296,88.296,95.603,57.144,66.115,89.123,84.74,70.725,59.599,61.769,97.009,93.087,0,75.874,179.86,177.84,195.2,175.67,173.05,161.99,174.83,157.8,146.03,129.26,123.88,112.23,131.53,145.28,124.48,168.41,143.14,140.64,154.98,152.82,121.17,113.7,151.99,133.18,131.12,105,104.07,150.73,129.12,149.04,160.36,148.1,120.99,115.1,113.96,90.103,82.98,149.46,153.11,157.58,159.42,165.89,148.07,128.16,127.51,117.37,111.5,129.46,132.56
0,0,0,0,17.791,24.339,55.122,92.036,112.28,115.7,92.282,79.155,100.5,76.97,0,17.959,56.813,34.288,80.392,79.535,30.433,65.093,71.356,69.676,60.415,61.012,84.545,99.623,90.647,90.282,39.588,80.784,74.162,81.453,68.689,75.61,117.11,104.23,74.325,45.44,87.941,118.28,98.984,67.887,110.99,79.032,26.394,33.737,64.235,124.19,74.154,51.665,45.569,49.769,64.61,68.303,79.511,110.47,115.29,113.58,121.37,118.19,113.17,25.337,53.063,0,70.378,85.966,133.29,107.45,95.97,66.118,103.53,98.177,128.17,116.27,158.92,150.73,141.88,139.96,111.86,124.54,130.04,119.43,110.09,115.52,116.76,169.33,152.11,121.92,122.89,154.12,97.568,158.11,144.76,166.83,119.8,122.42,170.12,169.92,188.36,174.7,68.776,143.92,112.1,120.69,151.68,169.09,139.01,181.6,167.04,144.61,181.32,167.34,49.577,97.423
0,0,0,0,0,14.605,24.225,67.091,75.352,58.914,53.213,122.25,63.498,41.152,0,48.511,100.89,85.126,114.96,120.17,93.731,93.259,101.28,108.08,60.736,61.336,78.495,95.94,84.548,86.278,71.762,80.034,98.515,82.047,98.009,90.5,122.74,87.851,79.668,30.685,86.076,107.51,100.95,92.696,93.02,40.21,25.182,45.08,91.566,119.06,104.94,93.351,39.678,55.466,78.927,94.155,47.551,92.389,74.215,85.026,99.005,123.43,89.594,103.61,96.249,0,114.1,178.84,184.3,188.82,190.19,161.33,172.95,178.17,170.81,156.28,167.77,168.95,173.28,157.45,152.14,150.14,165.66,160.34,145.88,154.41,156.24,174.39,155.36,159.79,158.18,178.23,143.28,171.39,138.49,126.45,160.98,160.4,132.91,198.5,150.75,156.36,110.1,117.36,151.77,157.02,158.15,178.26,169.72,204.01,258.39,98.239,179.5,164.47,144.62,139.01
0,0,0,0,0,0,15.701,35.837,42.687,34.035,30.906,62.259,40.557,18.928,0,77.416,128.12,106.27,138.45,147.31,113.68,120.67,131.6,139.75,81.78,69.163,79.962,87.12,97.614,104,96.585,105.04,133.71,106.78,127.52,118.69,92.416,87.859,120.82,52.957,63.919,74.364,67.617,135.95,93.632,31.131,61.711,71.084,127.38,70.905,129.04,121.92,66.173,78.31,115.58,128.22,38.345,52.362,45.494,55.586,80.798,100.14,97.051,139.42,137.25,0,81.826,116.33,110.69,159.68,147.52,152.07,154.12,159.36,131.57,0,182.66,0,0,140.79,187.2,147.37,130.11,167.01,166.89,165.77,183.63,158.08,153.77,133.02,130.6,122.38,149.67,134.05,44.002,79.974,158.73,165.28,94.022,124.1,123.66,138.74,142.49,72.808,179.8,162.2,84.592,78.885,101.36,105.35,112.06,61.984,110.64,157.04,189.63,168.22
0,0,0,0,0,0,0,24.82,34.53,35.416,30.714,27.894,35.592,27.732,0,96.453,133.69,108.67,148.59,146.17,107.54,143.64,139.68,128.48,130.77,112.37,121.63,111.44,122.67,119.54,150.95,121.72,131.49,126.36,118.46,124.44,125.2,112.44,122.89,141.45,107.01,123.01,88.191,108.9,114.18,189.68,138.73,159.22,123.92,122.68,129.05,82.885,158.01,144.84,136.33,132.55,97.45,116.02,139.73,142.62,122.06,113.67,109.9,110.79,114.07,0,52.457,66.784,88.643,97.103,82.318,62.485,82.352,88.76,48.798,39.426,62.303,63.681,62.174,68.429,63.561,70.463,78.989,62.466,65.443,76.043,79.092,70.664,67.381,65.977,57.754,55.36,66.881,75.278,107.81,72.371,66.729,81.389,107.95,83.177,82.705,73.19,63.793,76.259,80.536,74.086,70.434,69.421,58.962,93.921,83.943,111.25,87.306,74.575,73.263,75.633
0,0,0,0,0,0,0,0,23.848,25.956,24.358,53.661,42.223,25.908,0,113.38,187.42,172.96,216.97,214.87,181.59,170.54,193.29,178,143.12,127.42,93.271,87.135,106.25,94.036,171.13,113.75,157.37,127.69,127.42,133.04,83.417,83.766,134.31,105.22,80.296,76.166,57.438,96.597,81.777,49.35,123.64,155.95,141.66,78.483,160.24,80.338,144.99,158.35,152.08,157.15,79.581,83.288,56.603,77.651,80.193,79.563,79.12,148.41,132.73,0,70.123,122.34,121,147.96,141.67,123.06,119.95,128.28,56.349,35.276,44.095,45.011,38.415,52.921,58.476,55.233,108.4,52.367,72.88,89.955,75.954,42.637,43.385,91.314,54.173,34.392,55.759,44.275,28.694,72.069,76.673,102.9,46.44,41.909,40.532,40.498,67.024,39.026,96.142,96.374,88.831,78.429,90.219,32.229,42.834,39.915,48.994,41.575,115.97,100.6
0,0,0,0,0,0,0,0,0,20.546,19.868,34.962,22.873,21.39,0,118.26,171.39,166.03,181.54,180.79,154.85,160.86,162.76,164.79,154.62,138.89,128.13,122.85,131.95,124.61,159.39,136.63,142.11,138.06,129.83,137.93,119.22,115.08,137.94,144.1,124.09,103.97,75.858,115.71,110.92,97.927,128.72,160.8,135.86,109.59,138.05,94.289,152.44,150.21,148.05,146.87,118.53,109.63,86.524,101.04,109.42,116,111.94,126.66,124.56,0,53.341,92.183,89.435,105.89,105.17,90.74,90.591,98.126,49.49,31.432,50.228,59.983,63.881,69.636,68.992,74.362,86.129,63.177,72.884,85.169,86.07,55.341,62.28,73.935,58.163,27.774,77.05,66.948,36.391,49.754,73.716,91.124,54.915,54.256,55.353,55.714,73.786,56.344,90.095,83.608,57.207,48.834,58.934,40.651,49.799,57.776,62.299,57.087,91.382,85.569
