29019,54146,25096,16218,42753,12900,6430.6,2633.9,723.73,581.52,719.54,212.21,62.849,66.106,0,2344.7,2064.9,1541.3,3508.9,1955.2,2449,5242.3,8661.3,2652,6021.2,1961,3309.7,5666.9,22680,25446,3138.6,4477.3,9686,2720.6,2376.1,7649.7,2886.8,14246,5686.8,3482.5,1997.5,1636.8,1997,664.65,9389.4,217.47,4308.2,4067.2,2501.6,2580.1,1722.1,814.44,6040,3062.3,2285.8,11831,467.01,2791.4,91.703,396.94,7505.3,4192.4,4855.7,620.66,2126.9,0,151.4,31.827,38.536,134.52,77.121,107.41,226.97,330.15,88.686,13.116,20.982,47.822,57.968,129.75,127.54,324.06,70.307,61.209,135.18,381.65,346.94,150.34,237.76,93.091,42.024,80.124,100.55,360.9,6.4216,36.279,151.4,351.61,55.831,88.702,172.46,212.86,504.01,257.13,608.45,173.72,88.278,17.52,71.281,7.9845,61.905,19.417,374.22,270.42,127.74,430.38
0,11808,63873,39423,984.71,2083.4,2806.7,945.8,652.27,239.29,141.55,47.293,11.704,415.39,0,317.86,143.99,88.838,156.83,70.781,70.424,332.46,310.24,67.372,447.45,685.33,6073.4,14024,18217,15603,642.87,2057.2,938.97,753.66,665.38,1400.1,19406,18295,666.97,7237.8,14799,15588,12527,434.99,15024,23298,1542,1102.5,554.17,20899,217.33,303.37,1671.4,546.76,547.88,1331.9,13218,40415,8762.4,16422,35659,12666,11123,68.885,368.78,0,45.956,4.8952,15.256,7.5232,2.279,4.9939,23.944,17.649,11.405,6.2621,79.281,81.07,129.92,167.73,35.695,355.8,35.112,23.96,20.701,38.278,72.47,792.71,616.74,21.992,16.569,387.16,108.05,2209.3,2259.3,10.92,24.811,52.49,2954.8,1037,1565,1504.4,95.124,1833.6,55.165,33.001,22.521,3.1235,15.319,140.43,527.76,2608.2,3847.5,1899.4,7.6351,50.349
0,0,21436,18049,2369.3,7017.2,6754.2,582.57,280.88,369.45,223.83,85.784,40.687,58.377,0,1587.4,1620.8,741.62,2230.3,974.13,654.53,3278.9,3653.6,1000.9,3967.2,4319.1,8706.8,6336.1,23628,15983,3530.7,3261.5,5324,2343.7,1128.2,3697.4,4648.4,15809,2694.6,19364,9873.7,4674.9,3442.2,339.4,9302.3,7627.6,12083,8173.8,1478.6,6409.2,982.33,532.07,15154,3718.8,1937.9,6346,8939.9,18159,2794.8,7986,16306,5112.7,6033.8,299.12,1327,0,54.696,11.976,34.155,54.98,26.473,41.238,129.85,149.7,56.044,13.165,31.556,54.191,88.966,134.64,62.169,301.85,63.32,38.467,90.384,260.66,224.81,229.06,301.62,64.345,24.228,98.005,93.37,559,111.8,54.214,91.548,230.84,930.46,267.81,468.01,284.76,320.85,551.43,420.49,119.18,81.873,15.828,56.589,35.016,133.33,550.09,1080.8,442.64,58.051,315.77
0,0,0,3435.5,810.82,3639.3,2480.5,426.38,103.68,185.31,203.67,93.108,21.311,14.84,0,235.35,110.41,46.828,239.91,109.39,89.208,423.7,557.43,164.32,441.86,489.64,2164,3661.4,12564,9978.5,355.95,1354.5,1242.7,865.92,429.29,1375.8,1821.6,8529.4,629.54,347.45,1167.1,832.13,957.37,154.54,4872.5,64.556,406.42,414.85,410.22,1364.1,201.69,95.94,518.84,293.4,304.83,1247.8,258.05,1602.6,37.397,177.19,3989.8,2280.7,2506.5,50.961,208.83,0,78.414,2.3267,6.1688,8.6979,2.2103,3.8912,13.592,21.247,7.2144,2.7676,16.809,24.149,38.462,66.415,17.088,142.92,7.7349,12.133,16.261,39.922,39.02,82.359,127.3,12.761,10.184,25.335,32.593,215.23,1.4233,8.3942,12.162,33.6,22.976,45.929,87.701,89.881,64.916,123.53,51.824,16.274,11.902,2.5443,7.1703,2.0293,18.337,16.327,175.77,147.34,5.6959,33.234
0,0,0,0,31201,8490.1,153.63,219.62,48.03,86.977,126.97,179.37,24.744,4.105,0,37884,5504,7387.6,4176.8,2722.1,9295.6,4177.7,5527.1,1952.2,443.16,83.816,101.56,87.463,420.77,484.63,7827.8,133.69,2555.6,112.19,605.58,622.69,68.991,169.4,309.17,1421.2,129.38,55.436,161.11,102.94,105.08,343.84,44578,14063,719.99,109.83,632.14,1230.7,6629.7,916.96,472.8,3960.9,231.41,281.8,46.455,176.12,193.35,67.405,64.907,3016.6,2257.4,0,113.79,101.89,42.781,328.56,244.38,356.62,321.26,758.79,73.245,8.4271,2.9507,4.3992,3.3526,23.141,90.57,66.547,62.309,20.877,128.85,360.18,354.25,6.8608,15.867,79.904,21.507,23.48,39.761,14.274,3.4196,25.168,106.06,307.51,11.191,4.6009,5.8311,7.3377,439.21,11.656,528.36,164.44,81.266,22.01,67.737,2.585,4.2085,8.9868,16.203,10.696,373.44,377.45
0,0,0,0,0,2909.9,1499,146.81,30.857,215.76,107.64,36.387,24.323,39.804,0,1715.5,1031.8,522.02,1252.3,518.59,371.26,1461.2,1396,343.05,583.29,88.315,114.21,70.553,395.59,479.51,2475,130.13,1084.2,96.532,160.03,290.86,61.03,139.24,247.16,1461.3,48.988,16.055,32.41,29.026,64.32,589.55,56883,7262.6,228.12,80.772,249.13,197.36,10150,1469.9,449.88,1661.5,175.88,179.2,57.293,118.3,102.75,43.681,40.676,91.99,439.17,0,19.302,5.5343,11.384,19.716,11.183,14.14,40.072,64.5,18.169,1.6145,0.32133,2.6639,1.6501,7.7638,22.671,17.551,16.714,6.0335,29.278,112.08,82.878,5.0895,5.946,23.294,3.7449,10.448,7.6051,3.6546,5.0322,28.392,26.337,102.74,11.958,1.4711,3.9583,3.6897,82.417,4.8506,160.44,47.492,34.514,7.4976,18.973,1.5304,0.49326,7.6582,7.3068,3.6071,22.332,125.99
0,0,0,0,0,0,685.9,274.25,200.38,973.72,411.64,48.444,124.76,658.4,0,66.729,46.036,25.186,42.768,21.731,10.917,55.166,46.347,5.6554,13.985,17.387,26.922,27.184,81.55,71.088,115.27,13.028,37.848,8.2701,9.4079,17.355,30.715,71.747,7.6389,101.48,82.146,50.392,330.92,1.5292,40.091,14389,590.98,351.96,7.3792,106.68,8.3925,19.965,416.19,80.808,19.039,51.862,1436.2,2011.7,2999.1,3480.5,423.79,17.56,14.713,3.509,22.974,0,35.712,11.231,10.809,11.732,3.1642,3.2362,7.0266,5.0045,2.3719,0,0.22102,0,0,1.4846,1.3834,3.0381,4.1016,0.59882,1.042,5.5295,3.7509,1.0396,3.0329,1.5186,0.37317,7.1356,0.1897,3.2814,802.94,143.5,1.3017,3.055,410.88,16.441,13.235,2.0459,5.1269,59.232,8.592,4.3704,66.78,23.849,11.894,10.838,18.712,507.28,95.076,2.8797,0.51024,5.8226
0,0,0,0,0,0,0,27214,58241,30358,17271,43644,7443.1,2913.6,0,101.3,47.142,49.611,124.85,113.01,150.73,93.379,388.07,202.93,89.833,19.438,54.207,130.03,272.31,448.85,237.59,50.703,601.91,26.687,265.94,220.81,126.18,397.74,121.27,73.905,58.229,123.14,349.89,74.209,427.16,7.4133,51.997,134.21,153.76,149.56,295.8,345.25,65.978,60.877,53.81,403.53,14.808,108.59,20.393,46.443,355.67,142.92,147.77,165.71,526.79,0,3281.8,2785.1,1904.1,4915.1,2202.8,1818.2,8348,5638.8,4547.7,1370.5,2924.6,3464.9,2141.4,18758,8937.2,22154,2636,2382.9,1306.3,4811.2,8049.6,4272.5,12208,1754.3,2416.1,4696,1022,8528,174.62,5821.4,2155.7,3527.2,736.9,2256.2,2645.9,6069.3,1440.9,2016,4168.9,1835.6,6419.7,2499.8,3151,423.54,2666.5,129.26,5611.4,6866.6,514.7,1804.2
0,0,0,0,0,0,0,0,13226,74088,43961,1595.2,1018.6,1124.6,0,20.675,2.8343,1.9888,8.3012,4.9024,6.1306,13.131,16.301,10.231,21.139,11.282,92.864,255.78,241.04,474.79,34.559,23.795,58.952,13.171,57.801,57.484,524.94,665.08,29.598,89.979,289.35,1793.2,1950.6,45.166,880.21,4802.9,25.701,34.066,28.802,1988.7,29.262,72.77,22.248,18.977,28.046,67.529,202,1792.1,3247.8,3381.2,4333.8,538.69,633.91,15.451,61.421,0,731.32,251.12,412.5,257.02,105.13,74.733,513.88,230.15,956.84,1365.5,6904.6,7706.8,10070,14721,2374.5,12514,784.93,2129.6,588.14,635.51,1942,27055,14531,944.23,1640.8,22594,656.65,13520,20711,2564.8,1028.4,1039.9,27233,25581,27828,17931,354.4,9455.3,439.81,916.17,1914.5,555.8,742.68,20652,38295,14944,35295,18526,42.364,264.8
0,0,0,0,0,0,0,0,0,27327,21017,5094.3,4764.9,3717.1,0,52.496,38.625,31.85,119.81,103.93,109.75,100.31,318.32,193.4,67.389,10.675,44.872,109.98,189.34,375.31,202.88,35.986,499.31,24.954,182.95,150.95,160.76,354.07,71.839,58.629,53.224,367.96,558.06,62.426,429.06,181.37,83.273,121.66,134.49,382.66,275.94,256.76,78.478,61.642,47.011,307.18,33.968,390.54,410.03,783.28,849.2,157.06,153,139.57,473.28,0,3820.9,2416.5,2879.5,4678.1,1398.3,906.12,5791.7,3973.3,4986.8,4754.7,6893.7,4043.4,1748.9,18699,6638.2,14581,3054.2,2253.3,1069,3215.4,4813.1,6356.6,11328,2998.8,3712.9,21861,622.18,7737.1,7406.7,18758,2231,3654.4,13885,6221.4,6891.1,7979,828.9,3686.7,2775.1,2363.1,14244,5556.6,4684.1,10372,17361,3649.6,15245,9732.3,338.28,1493
