0,0,0,0,0,0,0,0,0,0,4967.1,1830,1823.3,1510.4,0,6.5782,26.464,100.48,111.44,7.6516,10.099,22.477,64.303,33.885,27.799,41.366,5.7929,11.982,3.923,33.275,44.414,77.38,38.154,4.8355,20.023,6.341,87.768,71.293,311.87,126.85,2.5845,156.75,543.18,158.65,23.049,60.432,1.0336,3.0448,2.3236,25.143,0,269.21,157.74,5964.1,172.58,79.802,53.019,558.93,2099,903.41,146.85,802.39,263.91,151.56,13.613,1088.9,274.75,2798.1,1788.7,207.6,2344.3,70.864,11375,210.24,22601,1166.6,11.024,4323.7,12218,3106.3,642.88,2714.6,8.891,93.023,109.52,414.1
0,0,0,0,0,0,0,0,0,0,0,35724,7122.3,101.07,0,20.691,2.307,10.581,274.02,285.25,7.6888,104.88,442.67,171.89,331.64,692.46,4.497,456.63,3.2887,103.93,64.077,15.932,5.7669,2.742,5.1446,188.33,39.782,22.993,48.509,809.44,0.71437,34.273,60.303,1231.5,67.787,157.33,3.1059,3.094,11.03,25.368,0,333.27,84.72,269.33,533.96,1885.9,16460,18543,10752,12773,5328.1,9602.2,744.11,12139,52.363,9152.6,35068,171.25,98.91,168.42,321.54,2125.2,759.04,564.85,701.63,7771.7,10.218,554.95,695.19,7919.6,4233.7,593.36,31.345,2289.9,85.668,1480.1
0,0,0,0,0,0,0,0,0,0,0,0,2494.4,385.02,0,2.2222,0,0.49313,22.738,13.06,1.8867,14.084,42.307,23.882,14.902,47.148,2.7589,13.747,3.108,17.657,8.7365,1.2864,0.33315,1.2697,0.87374,10.074,6.7765,3.7008,9.3698,79.202,0.17345,8.669,13.927,104.21,14.084,18.074,0.1937,0,2.4369,4.1948,0,227.06,3.8026,57.229,33.23,124.66,7290.9,13378,1375.6,13416,106.35,1703.5,474.84,684.85,32.213,8193.1,502.35,30.363,18.431,72.346,73.383,169.31,152.69,4.5686,159.43,425.28,2.8531,180.17,89.319,881.84,6001.7,106.72,11.234,8671.8,28.5,1180.5
0,0,0,0,0,0,0,0,0,0,0,0,0,342.91,0,1.0388,12.421,0.9849,171.93,0,0,5.9416,1.5914,6.3076,1.9611,3.3942,1352.3,1.2994,1955.7,5.9929,0.94018,0.37787,1.1353,10.832,7.5749,1.1808,0.74552,4.5491,2.0304,4.3678,219.06,111.1,108.88,4.5078,3.4163,0.98988,59.157,1.5876,0,2.0217,0,7.0668,659.21,27.351,3241.2,3.321,15.765,165.87,32.331,256.69,13.567,39.623,6975.7,19.885,12919,232.86,8.953,10.429,17.512,436.32,146.1,4.3559,36.884,53.782,64.883,15.841,1970.7,1588.1,1000.5,27.854,78.545,15.787,629.24,53.001,0.79675,136.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16691,17.587,1021.1,328.31,111.75,8.5654,597.48,35237,10529,363.65,1675.8,174.4,183.38,11.604,52851,53.798,27.585,3083.1,117.76,692.54,76.922,1894.4,125.43,3336,959.49,2.5107,1554.4,465.49,2541.4,38297,27589,3.891,58.103,1552.2,2591.5,0,19.959,3.4651,38.254,113.36,6.2648,0.31812,3.4641,173.95,20.067,93.645,21.727,2.2534,5.5589,0.22781,26.617,0.32555,36.836,9.5962,0.61976,5.986,2.7485,78.496,50.345,41.872,301.86,1.3207,53.853,93.673,389.08,44.788,125.57,0,0.20492,7.2802,17.621
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7106.7,195.16,5317.3,5.9062,2.491,13.614,31.931,38.686,2723.2,18.677,773.63,7.3188,1714.9,51.182,43.036,149.33,1042.5,250.99,539.66,2.9128,84.172,8597.6,137.97,1478.2,9006.9,4404.1,25213,248.56,31.866,91.436,282.43,2.9318,3.5467,302.24,0,3.1664,251.36,751.98,412.1,0.52608,0,0.1315,22.48,5.1272,9.4964,3.4359,57.31,0.8348,58.005,5.0057,0,18.164,231.99,22.727,215.12,0.24253,11.11,114.28,66.553,20.943,21.058,2156.8,4276.8,12.473,2.0913,10.864,20.982,0.74379,0,60.808
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98706,900.36,36.702,9.2151,439.56,9049.8,1704,67.682,736.08,311.71,37.43,10.932,3422.8,27.298,324.85,40406,466.4,3982,20.13,12860,435.52,81898,909,7.7751,1.0023e+05,90752,4826.7,597.32,4278,13.148,24.135,29.632,4266.7,0,15.645,560.32,5140.3,470.4,4.1094,2.2428,10.319,221.71,30.024,49.579,21.736,34.787,3.9306,11.749,54.441,1.1809,169.79,1415.8,33.749,430.34,1.7678,140.28,678.13,1216.9,153.97,7.6331,4174.8,11799,150.79,15.821,83.137,4.1864,0.87253,1.7714,175.19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3779.4,1327.6,14.811,831.35,2926,1625,4695.3,5279.3,4718.7,1897,10586,1338,300.38,1544.7,1349,1419,1575.7,904.58,816.81,3836.2,1706.3,7926.3,25640,15660,42874,7086.2,797.74,2154.6,1716.6,31.41,153.31,1268.6,0,144.57,728.85,1112.3,5829.1,350.14,1.4185,72.2,1586.8,146.74,2121.1,1025.9,468.52,392.97,713.19,183.35,43.612,1206,407.82,272.7,671.87,241.76,719.73,904.38,1501,3730.9,588.13,6574.6,12687,3017.5,300.65,625.07,204.3,6.232,38.029,336.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73733,7.0183,630.06,1573.7,465.83,2541.2,52902,10.325,16810,0.85621,396.05,321.3,8.3744,11.007,3.0712,3.9268,91397,58.694,32.64,46.576,20381,0.3713,13.779,46.792,87003,750.24,57.819,0,6.1524,140.26,309.24,0,40.034,0.81365,5.9853,794.38,360.6,0.36276,111.53,662.53,82.275,374.85,1623.5,2.2884,813.79,0.20675,62.73,53.434,1.7684,0.6005,0.81399,0.54495,410.19,9.088,3.9842,9.3844,1687.6,0,5.5987,5.7355,1746.8,106.58,17.738,0,0.66005,3.4624,62.033
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5942.9,7906.4,43.689,1320.3,157.21,156.13,194.92,347.49,16.684,594.26,13793,0,10.012,17.37,26.032,44.241,6.4388,9.2891,16.304,37.201,5.1173,67.184,50.047,45.609,1694.1,11.321,4.8271,7236.1,2.7,3796.4,0,0.28946,0,1.4842,5.2009,0.22264,5.9103,1.7052,5.7899,1.0528,4.0782,5.1346,1.1244,4.0891,0.28508,0.8072,1.8076,0.43004,0.33893,0,0.25499,1.8159,1.245,0,3.585,10.112,0,5.7788,3.3926,10.107,0.47362,0.91094,0.31336,0,0,0.88865
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4489e+05,16496,91376,913.94,1.194e+05,1754.1,38042,157.56,23514,17417,10.824,373.24,296.39,395.59,2685.7,552.39,63.441,555.97,2009.4,29.516,843.51,549.25,5303.9,11134,727.77,44.672,16067,130.01,5691.5,0,41.957,2.361,16.627,365.6,131.76,1.1412,44.005,594.98,73.927,249.49,460.94,9.5901,182.51,8.7621,75.496,21.159,9.0976,4.2955,6.8556,4.7084,89.839,25.768,13.035,23.169,1013,2.7734,64.249,66.506,1072.6,95.867,60.675,2.7863,1.2278,13.659,57.115
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5369e+05,31503,3546.4,1.014e+05,296.56,1856.2,19.294,72833,1549.8,187.15,4891.4,159.32,924.08,632.74,24675,373.67,16873,12136,7.6964,3590.9,2263.1,1.2175e+05,19928,82430,9.3499,163.66,3191.1,7091.2,0,236.12,11.998,210.06,1680.2,359.32,5.745,101.51,2342.9,258.65,1161,1267.1,7.5987,375.86,1.9406,286.08,44.055,187.7,47.922,5.2592,19.562,228.93,294.6,190.1,441.79,3970.1,1.0427,156.51,450.48,4539.4,467.77,544.13,1.0971,8.6962,66.649,266.46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.736e+05,1930.2,43129,2927.4,11047,245.25,1.3897e+05,6121.6,26.153,2485.4,598.24,1136.4,2040.9,2116.8,201.28,3159.1,3687,54.439,2483.2,1295.5,6797.6,20362,8897,78.086,8165.2,189.2,6702.9,0,102.14,4.7621,63.418,737.38,100.5,0.96797,43.968,1309.7,138.95,564.81,394.63,13.226,92.392,11.916,162.46,13.404,40.387,17.96,7.9169,18.41,59.215,92.146,62.852,60.088,1968,4.5666,161.03,208.69,2025.1,227.7,197.64,4.6213,0.79726,27.962,122.28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15727,5359.1,89.19,2263.4,80.68,1401.9,6169.4,66.524,113.44,24.351,44.469,1232.5,90.405,24842,105.1,27298,409.32,306.87,3106.8,9837.2,1214.3,1651.2,15.665,44.587,338.7,668.47,0,118.19,10.285,52.588,2012.9,311.38,1.4961,58.595,1225.6,121.46,981.4,1058.3,5.3015,392.93,1.9337,136.95,44.649,161.93,10.88,1.5729,7.6304,249.32,187.24,175.56,171.93,2505.7,0.42882,55.08,123.94,2753.6,233.52,268.42,0.64914,3.3232,31.435,143.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2681e+05,433.99,71138,34.818,21719,1686.2,19.625,299.21,102.34,181.49,57231,1281,101.69,868.38,20531,12.132,492.31,390.95,77651,11628,769.49,15.335,332.3,976.84,4611.6,0,158.84,4.7218,29.599,2918.4,1500.8,5.1605,276.9,3030.8,298.06,1353.1,5087.9,9.7114,2015.6,3.2074,276.39,154.53,17.567,8.4493,3.9121,5.3445,1126.7,39.158,20.243,48.24,6509.2,1.9039,52.329,60.967,6955.3,430.49,102.39,1.0146,7.489,38.086,235.29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2095e+05,287.64,45902,4571.7,220.51,17.404,3931.8,56440,21205,77.937,257.96,153.35,515.99,100.25,4552.2,55891,20368,166.78,1239.7,217.09,10588,695.76,13.487,23432,0,1.6825,182.67,38.528,1455.9,0.64778,0,7.5737,21.99,16.541,18.535,4.1702,5786.1,2.9941,8540.2,15.834,0,1.9988,17.994,647.93,145.63,0.43285,2.4188,17.571,9.8599,26.39,1196.5,9723.3,4626.2,28.649,8.3827,6.7037,1705.5,1.387,0.54039,104.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8059e+05,27.486,5906.1,8155.5,4.8784,40.622,60.205,82.781,89234,38.484,46.008,47.009,6099,5.8714,146.98,155.39,10788,2828.5,77.913,10.35,244.76,102.14,1286.4,0,36.56,0.6604,6.2131,928.68,1016,4.0191,207.3,806.47,96.625,489.13,2767.2,4.7998,1418.5,2.3321,78.553,141.56,4.1383,1.1631,1.4906,1.8131,677.39,6.6456,4.8262,7.441,2314,1.6552,21.555,22.188,2899.8,111.41,19.387,0.36724,1.1084,6.5584,40.843
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55053,377.3,17.767,6.7959,34.995,1043.8,210.69,4.9104,6.6295,296.44,14.964,73.702,16032,9782.1,32935,27.052,92.206,10.308,10695,50.727,0.46952,969.45,0,1.1091,159.74,7.3174,1509.2,0,1.4203,8.7503,5.09,7.836,6.2622,3.4629,5823.2,3.1027,7215.8,11.136,0.65767,0.45799,6.4856,554.39,111.34,0.18058,1.9377,14.404,2.8607,5.6788,967.14,8431.7,3648.2,3.4624,4.2306,1.5638,1564,0.85809,0,79.742
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.571e+05,2139.4,45.18,4787.5,1032.2,2007.4,1652.5,4650.1,258.17,6655,2712,61.622,4795.6,2431.8,6285.9,78176,19227,115.44,9236.7,586.73,17177,0,74.322,11.337,96.271,479.91,41.613,0.79617,28.12,791.25,84.37,348.41,149.98,18.53,41.053,21.127,97.942,8.7021,74.683,24.259,11.901,23.616,21.624,127.12,84.902,88.777,1211.7,7.5323,241.05,358.4,1318.4,166.42,244.08,7.7603,2.528,25.371,104.07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17967,19.471,30.376,51.902,61.759,616.68,222.52,394.46,98.174,1757.9,4.1499,114.94,152.28,1515.1,1218.7,558.59,9.2315,1838.3,40.192,556.19,0,16.885,0.25786,7.7108,79.956,50.795,5.1362,20.286,263.64,27.328,102.38,167.33,2.3255,106.46,2.0941,32.736,31.669,7.7827,2.3572,1.7331,3.0848,45.995,18.768,10.521,19.961,334.37,0,11.973,16.314,381.15,36.048,37.067,0.81818,0.66959,5.1034,10.773
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32020,298,10.917,77.243,3.2581,61427,5822.2,58381,15949,31.471,327.31,29969,23640,93.131,942.35,1.6487,0.40038,69.416,1396.4,0,19.047,18.586,481.25,925.26,1.6704,2.1772,6.5791,182.18,25.706,65.506,11.752,2.9976,0.58189,1.7897,38.041,4.0608,3545.7,78.627,0.61701,15.599,0.62282,1543.3,1457,7624.3,662.04,0.60555,105.85,2085,595.31,29.314,566.88,0,0.47342,8.9032,61.37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65238,4523.8,51198,14.424,11206,271.86,49739,434.81,25.448,40924,42944,1582.3,2410.3,14525,25.277,40.838,146.19,16768,0,6.2894,495.06,2381.8,407.85,0,0,4.0831,81.009,15.976,25.173,6.513,40.446,1.7784,17.325,26.613,1.0882,73.641,690.76,38.068,534.67,0.8492,53.831,104.77,255.95,80.316,20.838,4617.3,7411.4,78.613,13.886,44.095,9.4017,0.27185,1.0707,94.463
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14788,47313,16.198,269.73,50.161,568.73,35.411,740.48,40223,10382,84.306,293.31,317,811.91,103.97,7.5043,7880.2,0,1.2854,60.101,47.583,399.83,0.27977,0.63839,5.7409,9.0739,7.4183,3.0945,3.4316,386.38,1.9322,534.08,3.2899,0,2.3998,16.548,420,172.58,0.37145,4.0224,3.2397,8.7025,6.9805,378.66,4466.2,2718.4,11.205,4.8445,2.8493,193.1,0.27135,0,77.426
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71538,23.348,1888.9,73.456,4432.7,103.37,440.95,93604,18108,415.74,809.31,2666.5,179.5,93.841,31.393,18009,0,2.8026,179.66,332.86,549.57,0.48617,1.5962,3.1473,30.972,13.784,8.1595,4.3639,197.91,1.6441,193.56,12.878,0,16.469,141.88,296.99,679.9,0.74677,15.093,20.941,58.371,27.2,286.05,6489.8,5919,26.624,5.1228,17.777,99.133,0.45848,0.14858,115.55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15989,28.076,15.768,29.112,8036.6,1.4374,39.813,52.648,34654,953.84,37.166,1.9363,48.661,72.466,290.48,0,25.995,0.87792,2.1103,544.61,357.39,0.59394,75.441,469.82,49.191,239.45,1148.4,1.8275,574.53,1.1228,38.422,42.012,1.7261,0.9879,0.82469,0,265.03,3.0698,3.178,4.6929,1128.2,0,5.1917,7.1263,1384.1,58.767,7.0545,0.54041,1.1796,6.0363,37.329
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0298e+05,1178.9,1.8267e+05,6742.6,14.79,4119.4,13555,59729,1823.7,1.0087e+05,3.5163,13.219,517.72,26278,0,61.741,22.19,363.92,669.04,3.8716,6.2697,7.8074,369.3,48.989,194.79,23.497,2.7384,6.5578,2.2901,94.266,7.2646,2294.8,71.415,4.2214,31.657,2.6005,1929.5,950.83,4288.1,1227.3,1.5262,218.88,1111.4,1130.6,118.62,1295.2,1.2229,1.6736,29.717,84.739
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14993,2921.8,26238,1427.2,810.43,14246,3688.9,269.22,1293.2,59.278,6.1076,75.186,258.94,0,57.315,106.12,936.5,881.31,2.7567,0,4.6563,330.05,30.221,132.08,20.508,13.146,8.2282,16.093,55.981,1.2315,1522.5,179.9,3.6239,31.265,4.2247,682.68,1267.3,2655.8,709.26,1.8993,250.3,3238.5,652.34,76.803,416.8,3.4923,0.14914,18.478,87.54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9613e+05,7063.7,23.043,13906,1.0865e+05,32882,2290.9,37938,7.5522,21.691,205.02,24058,0,46.925,112.89,4884.2,1600.9,5.1425,12.573,20.446,762.92,105.81,100.51,57.097,13.001,5.6468,4.0493,159.26,12.584,6577.1,764.42,16.207,140.74,3.7316,2638.6,3794.5,20383,1124.9,2.3425,999.02,12350,1182.2,61.719,746.17,2.0185,1.7365,9.4783,279.84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97344,266.22,639.79,17528,1.1172e+05,3212.7,6659.4,11.628,42.495,1173.8,2312.9,0,499.84,15.89,273.01,4472.2,779.03,5.2133,208.97,5178.9,553.14,2906.2,2763.8,17.533,992.9,3.8777,679.72,93.999,1284.4,62.554,3.8396,29.029,540.36,1585.3,974.42,1709.4,9362.8,1.3973,173.72,678.19,9946.3,1036.9,1975.1,1.1015,12.207,149.64,533.44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12892,7173.5,21280,58.801,20.817,10.679,2076.7,12.683,0.43429,338.59,0,0.16707,70.499,11.273,552.01,0,0,2.3444,3.2698,3.879,2.7714,1.4854,1243.7,0.93827,1615.5,3.0892,0.38356,0,9.8801,191.06,114.58,0,0.65788,4.0297,2.9263,1.8403,307.39,3335.6,1855.5,1.2881,1.3531,1.7367,438.28,0,0,40.724
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1295e+05,2.0828e+05,1419.8,1619.8,4772,8235.8,208.89,63.357,18464,0,23.491,1678,2320,5355.1,2.169,0.92519,41.84,200.98,90.43,58.24,26.609,2978.9,11.536,3918.2,115.74,3.9082,67.153,1050,3360.9,5149.1,4.9017,100.58,146.19,345.56,111.76,3461.2,58213,53752,90.195,40.328,112.61,1412.2,6.8212,1.3541,1055.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5323e+05,19049,813.27,1766.1,13446,169,80.255,28016,0,63.337,3818.2,16109,8517.6,5.3272,9.4533,49.861,935.91,176.47,149.67,63.85,1913.7,16.111,2097.6,252.08,11.149,2382.8,4247.1,2059.2,5085.6,5.363,804.55,4785.9,10623,664.18,1913.1,54380,79440,666.9,67.279,339.07,840.34,6.3699,5.6684,1311.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3547e+05,10665,62006,6.4172,74.742,4816.8,13421,0,763.19,16.193,333.86,5159.2,1405.3,11.196,375.79,8609.3,879.61,3758.8,5375,27.287,1937.8,3.6776,1172.3,177.24,1414.6,90.292,10.984,39.09,1089,2118.1,945.57,1952.8,13896,0.78277,208.48,769.45,15193,1453.7,3040.8,1.4148,19.043,221.7,695.93
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2702e+05,26738,30.023,6300.1,39831,16889,0,66.181,3.3333,32.082,367.65,49.516,0.66929,16.359,646.49,70.497,275.34,168.1,6.6147,37.306,4.2996,104.49,5.5746,90.789,9.9723,3.8587,7.6643,26.256,163.23,103.23,79.545,1039.7,1.5626,73.777,94.901,1103.2,123.32,258.36,0.37433,1.0986,19.005,49.992
