26.41,32.771,37.066,30.408,27.312,34.01,29.073,49.149,64.934,76.385,65.797,98.148,78.445,40.571,0,62.876,76.714,70.364,89.662,68.386,74.612,74.929,109.91,71.794,40.301,69.293,76.162,99.976,87.5,84.613,72.389,106.22,60.745,133.75,80.721,41.816,43.754,69.362,59.504,63.226,55.69,84.73,71.627,75.849,76.567,90.067,88.322,101.54,83.414,77.579,77.51,97.824,89.917,82.514,71.534,102.72,84.643,69.111,63.962,70.29,81.982,55.382,88.835,70.572,67.721,0,146.25,85.948,120.5,123.96,83.976,166.69,94.783,150.17,165.78,75.256,120.7,124.39,138.24,117.05,129.07,80.039,128.19,129.46,170.62,261.92,144.16,146.62,127.88,127.78,175.79,146.7,132.69,133.04,121.44,113.79,130.15,124.99,151.3,125.32,117.47,128.92,138.31,140.22,137.81,135.8,202.8,152.92,126.49,121.88,137.02,130.43,101.07,118.48,130.32,131.97
0,23.67,24.815,22.534,65.47,36.529,23.1,52.586,74.796,101.22,105.29,117.83,107.12,19.199,0,101.02,30.798,38.792,141.81,63.299,90.969,106.15,32.756,89.027,70.012,47.021,40.201,47.857,46.79,134.52,50.291,41.042,73.007,51.796,69.396,58.993,32.495,42.181,43.936,71.617,93.984,105.3,75.159,48.012,43.531,53.9,50.761,50.619,42.755,109.75,79.539,148.04,137.22,106.6,101.08,29.976,31.83,49.223,38.82,78.013,117.85,116.56,145.35,62.307,58.107,0,162.6,53.707,73.207,178.6,95.689,178.41,127.29,45.586,166.08,99.434,90.281,78.74,95.417,96.351,235.54,56.755,54.599,133.63,75.711,158.19,167.52,99.881,89.385,110.84,167.68,167.29,176.15,143.72,77.013,67.014,89.472,83.103,90.504,82.604,160.03,139.02,205.17,186.35,158.53,152.18,51.006,100.67,100.27,88.635,168.26,186.3,178.36,228.99,132.11,129.63
0,0,20.543,19.021,49.513,20.099,20.678,69.19,92.452,84.7,79.422,117.88,77.387,47.668,0,75.496,57.406,55.195,107.09,41.882,60.765,89.78,51.125,60.009,56.425,71.856,45.4,51.346,48.878,106.36,70.915,50.821,66.957,63.371,48.086,37.421,22.99,53.275,50.828,45.54,63.04,95.881,78.891,63.056,62.819,61.798,61.222,56.916,53.373,93.372,90.776,112.04,101.47,92.42,85.664,40.316,34.036,69.539,63.142,51.319,91.969,94.011,112.7,75.231,70.347,0,161.99,66.468,109.28,170.55,97.601,162.4,110.69,94.379,170.66,91.139,122.22,117.71,106.37,115.14,181.32,80.817,72.783,146.09,103.42,132.41,160.26,141.44,120.97,135.08,180.95,165.81,158,150.06,110.84,101,106.7,97.419,102.02,106.86,138.54,144.36,181.25,185.83,154.39,152.28,104.35,118.45,125.57,114.72,135.93,161.98,158.44,186.56,147.35,140.52
0,0,0,18.672,46.222,17.194,21.003,67.747,98.242,84.408,88.054,85.354,73.96,51.883,0,82.835,59.509,58.653,111.32,69.17,81.249,91.632,100.87,83.168,48.771,70.589,56.856,76.953,65.89,102.81,68.663,79.957,68.584,92.877,69.017,45.358,46.497,59.75,55.797,64.614,72.738,101.66,81.916,66.401,66.519,73.246,69.311,78.928,65.627,98.144,91.034,114.03,103.4,100.2,91.039,78.72,54.229,69.585,62.772,63.942,99.68,88.891,110.63,76.062,70.565,0,163.55,73.267,112.39,178.56,75.778,163.29,112.19,146.6,160.52,73.677,120.98,120.66,161.77,129.12,181.48,79.451,108.42,141.51,135.38,130.97,131.08,145.57,121.26,135.21,148.93,163.19,161.09,150.84,113.97,104.44,117.32,109.22,138.75,116.12,143.97,145.76,184.45,184.63,158.68,153.87,162.66,128.88,127.35,116.58,90.39,166.08,172.83,182.95,147.66,143.63
0,0,0,0,17.811,24.331,55.24,92.002,111.75,116.73,92.282,75.995,102.11,76.97,0,61.23,106.72,115.71,67.421,19.081,35.029,32.592,103.81,45.847,17.625,93.803,116.97,107.12,110.41,55.935,60.729,117.03,66.473,117.56,36.818,57.522,44.887,113.35,85.424,48.756,63.017,72.203,73.708,110.79,111.31,122.31,120.77,115.91,119.34,38.752,67.076,79.899,68.722,70.194,62.581,82.636,86.022,97.606,93.298,30.157,41.636,24.404,57.674,86.342,91.477,0,129.1,129.39,163.98,92.034,65.676,148.9,63.839,131.54,150.97,63.382,116.99,169.5,194.19,171.86,92.049,65.013,122.12,118.31,161.2,191.76,122.99,146.56,157.93,132.1,160.63,131.78,103.52,115.52,159.71,165.09,180.41,155.52,172.89,180.09,75.143,111.12,103.15,114.43,119.7,120.57,187.5,213.19,137.58,143.41,105.71,94.452,69.537,94.141,117.86,128.19
0,0,0,0,0,14.61,24.212,67.091,74.79,58.914,53.213,122.25,64.129,41.152,0,68.285,97.493,106.61,114.06,17.184,41.508,92.785,64.996,44.303,42.109,85.59,122.94,83.797,98.376,101.99,97.036,71.243,82.517,83.54,23.05,51.615,28.042,112.73,79.214,31.181,62.759,103.45,91.486,92.131,93.12,102.28,94.645,89.999,120.46,101.88,99.928,114.48,101.08,96.676,89.088,43.526,58.087,84.642,82.845,28.375,78.796,83.894,106.66,85.852,86.493,0,167.1,121.67,170.01,179.44,69.184,141.62,118.91,102.7,158.79,103.31,147.24,195.6,158.76,242.37,185.64,107.71,79.14,157.05,105.17,120.25,164.14,172.37,175.36,157.44,181.41,173.94,164.24,153.41,159.96,192.77,175.91,134.96,139.38,164.4,143.21,151.81,187.69,184.24,160.21,159.05,151.13,229.4,149.78,158.96,123.25,180.46,175.47,191.17,153.95,147.72
0,0,0,0,0,0,15.914,35.837,42.686,34.007,30.906,62.259,40.557,19.366,0,102.15,65.92,94.207,147.17,57.586,67.957,134.88,31.922,71.229,77.751,97.562,85.379,51.017,58.638,124.78,108.56,41.444,110.65,61.18,63.112,67.081,36.467,86.303,85.17,62.227,87.743,133.75,123.7,93.581,97.7,87.666,67.076,56.784,88.896,135.6,129.71,143.88,126.67,129.78,122.52,34.078,36.099,98.195,91.743,63.767,103.55,105.82,131.55,114.44,104.26,0,92.059,65.897,151.99,177.55,82.148,82.213,154.65,40.722,85.146,110.34,152.82,160.46,104.82,119.9,138.47,120.74,49.395,201.1,85.756,82.684,101.7,117.08,129.56,153.92,80.399,167.09,170.45,167.31,141.21,136.29,121.36,97.928,96.119,131.78,173.33,180.56,156.46,145.22,161.21,146.92,48.818,109.33,143.47,165.23,77.134,106.72,121.81,141.46,187.02,147.68
0,0,0,0,0,0,0,24.82,34.53,35.407,30.714,27.899,35.597,27.732,0,131.53,83.803,110.44,132,89.004,153.57,95.871,172.03,155.01,86.535,116.98,116.78,115.08,113.34,129.98,78.266,127.64,121.89,158.41,186.59,115.99,129.8,120.59,116.59,161.12,140.64,132.81,126.52,115.31,112.07,122.77,124.07,137.72,120.88,119.52,117.37,146.34,148.12,136.81,129.87,199.44,88.842,119.89,116.06,157.19,144.72,96.716,130.33,127.31,128.57,0,60.981,73.234,70.784,88.005,73.52,72.37,68.989,126.79,72.085,38.571,71.163,73.917,104.98,84.972,82.237,60.728,113.31,59.079,131.86,80.784,40.358,47.386,64.637,62.587,67.128,54.496,83.417,72.361,74.907,74.741,89.214,91.986,103.02,80.303,74.863,79.737,92.335,87.564,79.65,72.888,106.15,94.355,68.104,65.33,59.159,72.198,55.076,79.263,70.144,66.628
0,0,0,0,0,0,0,0,23.848,25.957,24.358,53.683,42.258,26.466,0,149.49,51.508,79.132,192.79,94.26,157.28,128.84,49.432,157.16,100.98,92.54,81.155,84.348,84.861,201,58.656,42.475,136.84,74.975,149.62,135.61,97.941,83.778,101.34,150.39,144.51,167.96,137.5,84.571,76.404,81.013,74.408,79.877,74.46,151.6,126.1,207.91,203.73,166.75,149.38,53.486,65.454,108.06,88.119,137.16,184.42,177.25,190.32,126.96,122.76,0,91.164,41.856,40.505,139.51,61.405,84.657,99.407,32.817,88.722,50.658,53.666,39.802,45.686,42.278,137.26,47.745,31.301,60.73,44.202,70.787,43.295,31.441,43.053,49.583,70.703,78.376,102.34,72.392,47.722,42.839,48.864,46.186,47.508,40.029,112.92,80.71,143.12,131.36,104.18,96.278,26.15,30.195,53.087,41.66,75.484,110.91,121.45,139.99,62.69,58.947
0,0,0,0,0,0,0,0,0,20.556,19.866,34.977,22.847,21.377,0,148.21,65.546,113.74,171.54,97.842,155.41,106.86,95.51,153.61,108.14,120.08,121.29,106.26,113.66,168.08,81.815,65.465,137.18,105.99,140.98,151.5,136.95,121.01,133.01,161.19,150.78,150.5,137.72,116.88,106.55,109.14,101.89,101.37,106.9,132.3,128.18,174.76,171.03,149.99,145.11,96.525,101.99,131.48,119.2,137.69,160.52,150.32,175.19,141.96,141.69,0,68.723,54.692,56.2,102.24,42.286,54.815,81.933,50.756,57.846,44.028,76.088,47.544,52.233,47.805,101.9,64.221,49.742,60.745,57.217,51.28,43.265,24.387,53.436,55.837,46.79,60.211,92.493,80.463,64.118,63.464,62.371,60.897,56.525,54.947,87.561,88.889,100.92,95.332,88.912,81.556,34.242,39.769,69.613,65.249,48.798,81.369,90.896,103.73,74.618,70.051
