26.41,32.771,37.066,30.408,27.312,34.01,29.073,49.149,64.934,76.385,65.797,98.148,78.445,40.571,0,62.876,76.714,68.386,74.929,40.301,99.976,87.5,106.22,133.75,80.721,41.827,84.643,70.29,85.365,80.369,74.749,65.347,128.58,83.126,82.211,112.96,96.401,61.059,80.005,79.955,74.274,62.957,72.215,108.01,99.854,75.601,78.245,79.419,73.287,68.49,60.754,83.149,83.675,54.582,56.566,70.203,70.284,86.636,98.74,73.763,82.313,76.919,84.873,69.959,78.185,107.1,92.588,65.619,74.232,70.296,70.382,68.181,66.476,80.486,71.844,74.263,64.88,72.432,63.999,56.292,53.834,64.048,56.357,71.938,67.516,94.391,81.79,29.307,39.084,77.787,88.836,68.739,73.142,83.93,81.343,52.92,63.417,55.01,77.199,80.315,95.451,118.34,78.352,98.145,71.568,69.75,74.664,76.108,67.246,57.854,60.644,94.095,82.746,103.42,111.33,0,146.25,85.948,83.976,94.783,75.256,138.24,117.05,128.19,170.62,261.92,144.16,152.92,137.02,163.67,158.14,130.46,131.43,156.87,132.8,116.79,188.47,214.6,131.86,135.47,121.78,121.04,109.78,126.47,150.78,152.05,120.87,108.97,122.59,106.47,122.85,121.3,123.55,127.52,138.09,159.07,173.79,165.81,143.38,138.36,120.92,133.11,117.52,148.36,78.178,84.014,143.65,136.21,126.9,136.41,121.39,120.28,133.79,129.03,128.54,114.23,128.36,126.43,193.17,181.43,99.552,108.08,127.16,121.78,129.82,124.72,132.52,122.42,130.29,150.78,133.84,132.28,181.05,201.7,144.01,137.82,163.06,176.45,139.01,177.47,119.82,136.76,136.49,0,134.35,92.49,134.94,140.23,134.45,127.18,115.05,140.72,126.16,120.17,151.43,149.18
0,23.67,24.815,22.534,65.47,36.529,23.1,52.586,74.796,101.22,105.29,117.83,107.12,19.199,0,101.02,30.798,63.299,106.15,70.012,47.857,46.79,41.042,51.796,69.396,58.734,31.826,78.013,109.56,109.9,44.083,80.484,38.811,97.811,42.937,37.288,23.996,47.233,98.791,48.458,47.701,40.446,51.279,50.493,50.699,44.682,42.354,107.88,116.66,41.354,37.492,43.266,42.263,92.118,96.915,86.757,78.314,132.1,148.34,74.6,91.396,109.57,125.34,46.664,67.082,157.8,140.04,73.79,75.669,38.596,38.861,62.282,53.545,43.743,37.057,43.529,40.122,75.548,82.834,122.18,111.75,99.196,59.917,52.025,47.373,55.566,47.456,37.141,32.036,115.2,124.4,74.69,59.604,116.5,104.35,85.108,97.511,32.597,32.157,130.56,146.83,23.962,26.689,156.23,130.48,98.546,106.51,65.553,59.617,41.711,43.628,147.63,132.99,53.369,58.723,0,162.6,53.707,95.689,127.29,99.434,95.417,96.328,54.599,75.711,158.19,167.52,100.67,168.26,173.61,164.63,89.408,137.52,58.641,165.79,71.947,61.484,39.53,105.34,158.35,74.196,83.614,79.568,102.08,87.763,94.503,76.043,62.685,155.25,168.03,90.592,87.467,83.339,81.775,153.16,196.53,183.44,192.58,180.55,199.3,129.47,151.79,177.63,193.72,53.225,90.519,215.27,199.59,138.31,145.97,70.019,74.262,136.06,122.95,78.523,79.146,90.341,88.353,175.73,169.27,196.4,142.88,133.54,115.1,100.27,100.27,91.2,83.206,141.89,98.762,177.92,188.9,148.26,161.93,158.85,158.54,185.66,175.41,98.593,100.65,235.97,235.47,34.382,40.217,243.82,181.75,155.57,148.29,135.55,128.89,115.98,115.29,185.02,160.76,90.15,90.455
0,0,20.543,19.021,49.513,20.099,20.678,69.19,92.452,84.7,79.422,117.88,77.387,47.668,0,75.496,57.406,41.882,89.78,56.425,51.346,48.878,50.821,63.371,48.086,37.324,34.035,51.319,83.424,83.41,48.019,78.067,56.584,93.827,56.376,47.494,30.883,45.802,92.525,59.51,64.686,63.373,76.296,58.108,55.991,65.003,59.654,94.139,91.206,66.095,60.425,52.795,54.134,67.888,59.013,57.645,51.389,96.809,111.9,86.189,96.302,85.062,96.831,67.876,82.055,120.34,105.15,71.783,83.677,52.913,56.063,70.979,68.918,55.781,39.761,58.763,60.456,51.351,56.988,99.091,88.918,78.159,58.895,74.719,67.435,63.883,55.176,31.275,23.959,89.059,100.58,46.66,41.789,93.101,90.442,45.73,49.002,21.423,22.729,103.07,114.33,36.8,41.684,118.4,100.28,86.29,84.773,82.436,72.168,60.099,55.29,111.78,100.14,60.93,65.873,0,162.08,66.468,97.601,110.69,91.139,106.37,115.14,72.783,103.42,132.41,160.26,118.45,135.93,175.93,172.56,125.49,146.56,93.27,150.64,91.192,108.34,95.911,132.06,150.93,107.46,115.28,110.33,129.46,100.23,104.6,109.3,95.909,137.66,140.85,117.67,113.33,104.05,111.19,155.02,181.48,154.83,133.79,174.36,194.86,137.08,147.79,142.68,178.87,76.94,101.77,186.18,179.45,143.62,153.61,105.7,110.14,140.39,141.23,117.7,117.74,121.74,118.38,161.75,169.18,157.25,163.43,147.01,139.79,128.29,124.08,107.44,103.67,171.04,151.49,160.56,166.35,178.69,180.77,161.62,155.21,176.2,187.65,138.94,130.88,180.64,181.91,84.398,108.06,184.84,190.33,151.21,156.14,149.02,145.78,136.76,138.83,173.51,166.95,96.964,104.84
0,0,0,18.672,46.222,17.194,21.003,67.747,98.242,84.408,88.054,85.354,73.96,51.883,0,82.835,59.509,69.17,91.632,48.771,76.953,65.89,79.957,92.877,69.017,45.358,54.229,63.942,100.88,100.11,59.19,79.319,103.76,99.712,64.401,93.835,67.832,51.575,98.937,65.517,66.71,62.843,74.589,82.867,77.941,67.188,65.302,98.767,95.954,66.338,59.766,65.408,65.863,72.35,73.349,73.848,63.228,99.058,113.19,87.031,97.603,94.264,102.46,63.623,87.634,121.56,109.78,74.49,86.424,57.036,59.151,71.461,68.685,61.488,52.757,61.637,58.993,67.397,69.024,88.609,89.322,79.474,61.762,73.915,67.554,76.77,66.244,38.415,46.254,96.794,107.44,65.85,62.882,101.24,100.1,68.495,62.962,47.765,69.1,97.006,113.27,103.43,90.323,116.31,96.592,91.199,90.656,83.173,72.588,59.443,57.49,116.57,104.74,81.862,90.161,0,163.55,73.267,75.778,112.19,73.677,161.77,129.12,108.42,135.38,130.97,131.08,128.88,90.39,180.71,172.03,124.61,144.3,146.6,154.41,99.592,162.66,0,139.38,155.59,111.55,116.16,110.72,130.51,136.9,141.19,112.86,98.718,145.3,140.3,116.88,116.41,114.93,117.72,155.66,174.83,142.97,165.65,166.44,208.45,139.31,149.67,0,166.08,75.275,103.72,193.65,181.41,141.94,155.96,110.59,112.73,142.27,145.08,120.76,120.37,124.99,116.47,128.93,146.26,157.9,190.34,137.49,140.75,128.76,126.87,119.7,112.39,154.82,166.86,161.83,171.2,146.35,109.63,170,157.91,155.31,166.77,139.7,136.38,185.85,178.01,0,0,184.44,176.95,151.4,161.02,149.1,146.59,128.5,134.05,182.5,159.38,126.63,133.44
0,0,0,0,17.811,24.331,55.24,92.002,111.75,116.73,92.282,75.995,102.11,76.97,0,61.23,106.72,19.081,32.592,17.625,107.12,110.41,117.03,117.56,36.818,57.522,86.022,30.157,41.48,53.597,116.82,65.668,109.43,77.138,120.02,99.143,73.238,82.565,70.394,117.62,107.14,90.521,95.377,116.03,115.8,109.14,113.54,63.701,29.724,96.917,91.147,114.22,124.28,62.064,63.965,30.39,39.567,66.073,73.423,61.786,72.489,32.704,51.263,67.018,55.43,85.954,75.103,69.123,75.093,117.39,115.03,90.685,93.511,127.97,104.49,115.05,109.83,46.354,41.47,25.502,22.991,64.066,73.947,98.307,97.214,125.11,116.23,64.746,61.797,64.663,72.627,48.507,46.904,70.404,69.208,54.969,51.105,49.798,38.684,52.031,72.473,86.441,96.23,70.214,43.355,63.42,61.203,90.395,83.495,87.163,87.151,74.78,58.868,117.66,122.81,0,129.1,129.39,65.676,63.839,63.382,194.19,171.86,122.12,161.2,191.76,122.99,213.19,105.71,144.41,144.24,155.7,120.22,146,115.73,161.95,186.07,192.44,129.05,120.13,169.92,154.1,114.97,118.74,173.41,171.7,167.07,163.25,96.333,59.773,151.68,140.23,183.82,175.1,122.77,145.38,158.62,154.56,118.98,112.89,105.75,113.86,86.063,102.45,67.832,61.89,108.06,101.23,109.34,118.95,171.8,161.65,127.08,131.55,165.14,178.49,168.52,148.91,183.8,164.38,68.719,72.776,115.35,109.47,133.94,141.29,180.24,181.09,112.22,139.62,94.545,100.35,174.95,180.09,121.41,117.11,143.3,167.37,149.41,178.46,82.216,99.861,99.768,0,100.56,86.063,119.23,127.72,123.46,115.07,124.01,151.09,96.016,84.542,151.37,151.76
0,0,0,0,0,14.61,24.212,67.091,74.79,58.914,53.213,122.25,64.129,41.152,0,68.285,97.493,17.184,92.785,42.109,83.797,98.376,71.243,83.54,23.05,51.615,58.087,28.375,65.952,66.539,111.46,90.366,71.821,103.2,102.31,68.362,35.261,77.688,96.233,92.387,92.033,81.083,87.071,87.011,92.533,91.565,95.739,100.96,104.03,84.208,81.869,112.91,123.39,70.094,58.419,43.368,35.713,96.146,110.58,95.231,103.42,69.105,87.849,98.589,95.385,120.86,108.01,83.244,95.588,127.36,99.687,84.721,90.936,133.59,99.189,118.82,108.21,37.363,45.503,87.807,80.124,86.992,71.774,86.834,83.054,105.28,94.504,67.252,39.885,93.771,107.67,36.991,27.587,97.182,95.584,47.618,47.667,32.101,21.656,97.679,112.11,53.619,55.155,114.39,93.24,92.953,84.954,92.956,81.602,80.889,79.278,118.76,106.83,88.312,93.92,0,167.1,121.67,69.184,118.91,103.31,158.76,242.37,79.14,105.17,120.25,164.14,229.4,123.25,186.21,165.76,189.69,156.49,99.57,154.38,150.09,127.99,231.06,170.41,158.35,171.58,145.95,135.04,150.56,134.92,158.63,214.65,187.43,143.16,143.34,144.76,168.92,167.3,160.65,169.93,182.94,123.13,112.62,187.71,180.12,146.82,153.58,181.68,178.38,106.78,109.25,194.99,184.81,146.5,157.48,147.76,184.16,145.68,150.96,187.21,235.68,181.83,168.39,137.61,160,181.58,161.14,158.52,156.41,136.12,157.15,177.89,169.42,148.23,166.41,164.69,176.19,217.1,158.09,166.9,159.44,176.52,203.29,177.65,196.47,176.79,193.25,0,115.94,197.14,183.21,158.01,163.8,164.31,150.41,143.8,166.44,185.06,168.51,0,129.69
0,0,0,0,0,0,15.914,35.837,42.686,34.007,30.906,62.259,40.557,19.366,0,102.15,65.92,57.586,134.88,77.751,51.017,58.638,41.444,61.18,63.112,67.081,36.095,63.767,84.01,92.007,85.14,120.78,47.129,134.04,86.762,44.604,24.483,75.661,132.95,104.17,90.563,85.545,104.22,57.736,55.232,90.954,110.21,129.18,148.22,95.135,89.351,86.878,92.849,94.97,85.714,67.519,63.322,122.7,134.1,127.89,131.46,89.995,115.82,106.5,122,146.07,141.74,119.82,126.19,93.971,94.35,105.73,101.36,92.85,80.628,89.215,85.806,64.733,68.488,114.1,99.906,120.99,97.664,104.47,95.734,86.479,99.863,68.149,60.938,121.93,141.54,65.037,59.061,128.54,128.37,55.49,69.752,66.429,25.48,115.43,140.11,24.047,27.106,138.21,118.38,125.88,118.8,118.94,111.17,113.15,85.664,153.13,137.01,62.004,67.623,0,92.059,65.897,82.148,154.65,110.34,104.82,120.3,49.371,85.756,82.684,101.7,109.33,77.134,90.878,94.461,106.82,201.97,64.343,180.56,104.92,67.172,38.19,149.97,165.53,137.53,145.02,130.04,177.2,93.221,101.91,127.03,137.09,173.89,163.79,196.81,135.6,126.56,143.95,175.85,161.52,80.511,81.558,121.35,154.41,187.92,179.01,99.861,112.7,114.02,149.67,186.64,150.03,160.61,170.53,139.06,163.5,142.42,152.92,176.03,158.06,150.88,0,84.092,80.027,119.91,135.53,199.53,0,152.68,134.34,118.54,167.43,0,0,164.2,159.36,79.65,80.206,158.22,158.9,101.98,74.952,136.6,109.12,134.88,158.88,30.924,36.71,149.33,127.86,157.38,130.83,151.32,194.73,160.53,0,161.15,189.61,99.474,96.195
0,0,0,0,0,0,0,24.82,34.53,35.407,30.714,27.899,35.597,27.732,0,131.53,83.803,89.004,95.871,86.535,115.08,113.34,127.64,158.41,186.59,115.99,88.842,157.19,152.41,153.11,133.8,122.35,172.63,131.79,114.3,220.51,170.94,115.67,133.71,116.58,114.78,111.25,123.12,139.22,136.93,113.06,110.71,121.65,114.19,119.67,113.97,117.12,124.37,133.68,148.84,159.35,148.74,146.32,152.54,110.3,123.43,144.86,144.64,75.331,87.375,152.27,143.69,120.22,128.06,114.35,109.35,130.41,125.72,125.77,105.66,120.58,116.33,147.58,161.29,92.629,105.76,126.8,117.36,121.05,119.17,124.24,119.7,109.6,136.43,134.39,133.65,185.4,204.74,141.29,133.53,145.25,152.78,132.02,111.06,125.36,136.85,160.38,182.92,142.57,102.25,128.89,136.26,129.47,124.99,116.97,117.29,135.73,127.17,148.4,139,0,60.964,73.234,73.52,68.989,38.571,104.98,84.972,113.31,131.86,80.784,40.358,94.355,59.159,80.768,72.524,62.634,65.407,130.83,77.715,83.686,114.11,96.573,60.438,79.625,76.909,73.598,62.851,73.019,104.3,102.13,74.72,74.773,76.031,71.873,69.675,62.014,81.707,78.997,52.426,56.197,67.502,75.165,79.614,96.902,77.726,81.446,66.31,80.769,60.754,60.654,100.14,89.792,61.747,77.03,71.223,70.685,65.792,69.716,74.386,73.197,66.565,65.053,77.391,68.847,57.834,47.208,61.582,48.944,69.817,67.398,91.974,83.556,32.073,37.873,78.394,88.631,69.295,70.582,80.837,77.958,55.184,68.839,50.832,70.963,72.995,93.337,125.75,119.5,88.008,64.514,70.231,78.306,78.342,66.241,63.792,64.883,90.37,83.45,103.61,116.24
0,0,0,0,0,0,0,0,23.848,25.957,24.358,53.683,42.258,26.466,0,149.49,51.508,94.26,128.84,100.98,84.348,84.861,42.475,74.975,149.62,135.61,65.39,137.16,172.03,162.66,89.535,139.07,59.025,163.2,65.671,57.953,46.025,99.76,160.84,82.22,87.159,85.011,102.97,76.746,83.047,81.549,72.79,151.59,151.65,93.085,85.916,74.073,74.839,141.27,152.11,146.83,142.29,193.94,221.78,115.76,145.41,180.85,183.4,55.449,83.224,222.15,202.29,136.3,137.87,79.827,78.844,126.65,117.06,83.663,77.768,82.789,82.002,142.48,155.87,185.94,169.5,147.54,126.43,106.23,109.07,81.63,78.585,119.99,108.18,178.66,179.42,150.27,128.78,172.29,169.15,170.21,161.52,96.368,94.934,186.41,212.88,37.441,43.482,186.05,217.04,149.34,149.71,126.69,127.31,105.43,99.166,194.37,186.22,74.791,83.9,0,91.195,41.856,61.405,99.407,50.658,45.686,42.263,31.297,44.202,70.787,43.295,30.195,75.484,108.3,102,42.942,64.677,34.18,89.23,36.846,35.588,20.002,48.371,98.792,45.86,49.908,43.968,57.455,47.127,47.926,46.617,39.597,110.78,119.85,47.014,39.063,39.644,40.381,74.529,86.761,79.546,76.066,124.43,139.59,74.275,95.573,105.05,118.49,45.396,58.255,150.5,140.12,68.674,73.898,38.631,41.132,59.686,58.096,41.505,37.986,45.078,41.177,76.539,80.428,123.65,116.7,77.094,45.936,54.296,52.602,50.212,44.349,33.407,30.751,108.64,121.72,73.032,61.86,112.46,104.85,70.96,87.003,31.117,32.125,130.46,144.66,27.553,31.958,145.58,128.66,92.067,101.42,66.869,59.747,52.079,49.167,151.47,130.57,51.778,51.891
0,0,0,0,0,0,0,0,0,20.556,19.866,34.977,22.847,21.377,0,148.21,65.546,97.842,106.86,108.14,106.26,113.66,65.465,105.99,140.98,151.5,101.99,137.69,159.23,157.55,125.03,138,95.691,142.94,99.607,94.546,103.94,134.51,142.64,115.59,117.5,111.53,133.86,98.858,103.61,109.53,102.76,132.4,132.07,123.98,116.59,105.14,108.82,143.66,160.8,158.77,132.75,167.01,181.22,121.34,133.79,161.49,160.06,75.682,104.66,183.68,169.69,134.49,138.64,113.39,113.84,145.3,137.09,119.76,123.89,122.53,118.88,145.55,152.12,149.06,152.75,139.31,133.81,133.04,130.55,110.88,104.12,141.9,144.66,149.96,160.93,182.08,119.61,157.91,148.31,173.59,181.1,140.27,124.24,163.1,175.04,84.045,102.34,181.23,162.69,143.34,156.38,146.36,137.22,132.15,132.07,177.99,162.84,98.225,106.13,0,68.723,54.692,42.286,81.933,44.028,52.233,47.785,49.742,57.217,51.28,43.265,39.769,48.798,74.504,66.59,48.205,70.526,52.193,86.74,56.286,41.986,25.012,51.646,89.303,60.458,67.907,68.077,77.979,56.792,56.192,67.365,59.495,86.552,90.52,68.525,62.314,54.532,55.482,62.779,57.045,50.801,52.114,87.214,103,85.755,91.499,76.66,86.314,61.211,72.924,109.42,97.607,71.408,84.198,53.255,57.006,69.379,72.706,51.095,44.215,59.192,63.12,54.304,52.751,92.769,85.216,67.527,48.625,72.808,68.646,64.157,57.544,30.878,23.602,86.261,97.368,47.711,44.743,89.035,88.345,46.666,48.007,23.955,23.732,94.955,107.29,44.543,48.83,107.22,94.854,79.299,84.976,83.67,70.789,64.333,60.534,104.48,97.992,61.97,63.103
