29019,54146,24864,16218,42618,12491,6076.5,2633.9,723.73,580.54,719.54,220.18,62.849,66.106,0,32928,34202,7783.8,3606.8,2532,401.18,1763.7,162.31,1107.5,2.7348,2.7349,425.38,3139.7,3.6728,51.959,2020,814.25,3234.8,228.75,396.63,695.48,676.29,79.588,60.952,728.53,12037,2503.3,3174.9,3876.6,2726.1,14545,16625,16820,12728,14899,8806,3585.3,676.68,1437.2,340.47,17125,1193.5,3350.3,0,402.18,1004.1,591.83,105.92,274.04,30.734,64.977,8.7807,24.87,1.0904,0,3.9015,1.1464,56.459,0.60555,80.281,15.355,32.745,112.41,174.72,231.34,38.947,92.788,13.183,351.93,509.3,96.888,131.93,187.2,62.802,118.88,605.01,1310.6,359.29,472.74,59.133,22.367,5.2435,21.773,4.5924,329.83,21.232,9.1072
0,11808,62528,39423,969.5,2040.8,2629.4,945.8,657.34,236.37,141.55,47.617,11.704,465.26,0,49077,64263,41986,23757,40786,7340.6,17421,15642,41578,1998.6,1809.2,3762.4,2321.3,17.832,9.8571,278.9,4929.1,3842.8,3817.7,4090.2,202.19,91.04,33.568,11.245,133.22,425,92.949,96.028,1837.8,1311.7,8530.5,4343.9,2206.9,2168.3,1365.1,709.5,244.77,47.324,86.429,37.352,4234.8,284.09,1347.4,0,677.66,5198.7,4579,821.83,5733.1,1214,487.62,1502.3,1045,399.82,506.86,42.428,501.19,27.834,0,14.425,74.64,35.472,1220.5,734.45,44.378,6.5054,15.758,2.315,24.62,27.726,2.9802,6.0705,68.397,34.461,77.207,117.71,123.77,72.139,81.451,14.119,2.4639,0.54826,1.4786,0.27561,95.427,7.9025,5.3463
0,0,19467,17985,2082.1,6506,5984.1,579.16,264.26,362.09,219.27,83.877,39.756,54.406,0,28642,41222,15067,9681.3,15501,2307.4,8094.8,4915,17002,144.32,40.261,4462.4,1236.5,72.276,100.03,1008.6,7247.7,13899,600.88,1278.6,480.01,383.48,44.804,33.651,387.64,5340.8,1263,864.41,2260.6,2329.8,15339,11338,8880.5,10124,7916.4,5849,3009,559.92,966.45,743.26,26383,2012.6,9025.2,0,477.51,1462.8,1037.3,144.75,1651.4,372.44,128.89,229.46,113.64,11.575,6.9702,15.153,2.6999,17.25,0.32577,22.524,27.448,34.648,299.27,300.86,150.61,21.811,39.502,5.1267,231.63,212.8,34.897,46.349,118.45,40.005,81.15,363.46,871.08,217.76,315.77,27.04,14.998,4.9751,7.7414,1.6655,276.73,24.072,23.651
0,0,0,3435.5,797.61,3595.1,2427.3,426.38,103.68,185.11,203.67,93.108,21.311,14.84,0,18339,19018,4222.5,2167.6,1290.2,209.7,1062.9,70.652,593.78,1.0187,0.3911,102.97,1550.9,0,3.8866,232.16,176.47,312.07,92.108,190.2,71.55,60.834,8.657,5.4795,58.639,687.5,121.81,136.03,1188.3,1151.2,7163.3,4387.3,2418.3,2328.7,1465.7,689.34,237.69,29.625,71.659,70.178,1759.7,124.42,296.97,0,225.1,553.57,288.57,46.851,129.81,13.448,26.724,5.5737,4.9253,0,0.2702,0.89426,0,30.98,0,44.262,4.2395,4.5278,65.359,90.337,19.533,3.1376,11.131,0.83207,26.438,31.296,4.1825,4.2434,28.471,15.294,37.801,70.946,111.71,42.4,49.607,5.6769,1.9573,1.3017,0.74022,0.37705,42.382,4.6029,2.4399
0,0,0,0,30426,8604.1,147.64,218.33,47.848,85.131,126.55,210.96,24.744,5.5246,0,426.48,428.51,182.98,111.06,260.9,36.835,107.22,152.12,523.66,8.707,7.1354,528.78,101.07,5080,6183.3,37593,153.28,877.72,117.12,80.685,1120.3,1306.8,128.38,656.59,2054.6,19756,4860.4,9950.4,231.53,58.273,324.38,1076.3,4071.4,1136.8,5631.4,11356,958.77,122.67,90.11,20.91,24064,14447,15580,0,36.024,48.728,16.192,5.019,23.808,5.7906,4.3573,5.8859,3.4221,0,0,3.2271,0,22.368,0.6099,67.938,1.6368,25.026,4.7382,5.9431,197.82,33.963,138.59,49.963,319.83,1453.5,248.92,443.66,124.03,38.692,43.613,495.51,1226,267.32,385.38,87.563,20.648,7.5501,17.245,3.2115,302.94,23.102,7.9058
0,0,0,0,0,2918,1353.4,126.91,26.058,173.49,86.141,35.18,17.818,30.633,0,409.98,347.95,90.546,84.057,159.53,19.375,59.794,169.63,664.93,19.387,11.829,932.42,795.57,629.84,887.89,1467.7,69.264,969.35,10.062,24.458,158.26,173.98,20.044,14.429,182.54,2780.3,699.96,532.31,106.19,59.396,321.62,652.8,1623.2,623.88,2358.4,3252.7,970.98,147.77,109.16,31.479,19914,5305.3,54122,0,13.59,16.223,9.9089,2.5566,15.635,5.0369,0.54107,6.1974,3.3685,0.30365,0,0,0,2.1911,0,6.8467,1.4232,11.037,1.2725,6.3246,59.59,5.121,12.315,2.6984,73.783,82.489,13.858,15.362,27.938,10.029,10.963,140.01,354.32,71.95,127.24,15.404,3.5236,2.1309,4.0209,1.3263,98.788,13.267,7.5646
0,0,0,0,0,0,611.28,249.25,261.81,762.35,333.2,40.733,102.02,1038.3,0,129.78,163.3,85.377,50.569,2546.1,176.16,167.37,6169.9,7963.6,1780.8,3622.1,1322.9,2380.9,1.2101,4.545,36.825,23.21,65.459,118.27,1632.7,11.914,8.2407,3.6613,0.67005,10.291,101.28,21.141,18.963,14.64,6.0886,46.935,40.938,66.787,35.685,65.451,133.87,35.006,9.6375,6.3273,0.37613,900.94,130.5,453.61,0,2.5038,11.768,14.27,1.7216,435.85,106.06,3.4557,408.42,386.09,125.97,240.03,2.0017,439.93,1.4714,0.8697,1.5884,2.3938,2.0668,101.26,94.839,1.7776,0.14851,0.67449,0.63397,3.8813,19.98,3.7892,3.2322,1.5062,0.2106,2.4782,6.9032,14.449,2.652,8.9472,6.8688,5.193,0,0.64538,0,135.28,45.987,53.063
0,0,0,0,0,0,0,27214,58241,30252,17271,43629,7440.5,2913.6,0,667.42,1245.5,407.29,122.69,217.92,38.185,70.082,16.565,48.673,1.1081,0.43666,6.6715,135,0.45266,0.91358,91.722,17.602,51.385,65.986,223.38,182.98,93.461,68.722,26.234,251.26,619.11,132.26,189.09,124.59,23.404,159.22,347.17,1561.6,296.13,453.18,261.27,55.128,10.843,18.379,8.1226,423.32,36.555,29.009,0,33065,33556,10090,3301.6,3183.4,458.97,2447.1,108.93,1135.5,5.7569,2.1509,437.33,3.4319,53.191,32.007,1510,741.29,3150.3,290.64,719.44,1048.6,193.35,278.35,75.77,978.39,13252,2140.3,3110.2,6611,2829.8,13259,13683,13865,7608.6,8749.7,4423.6,1740.8,390.08,1151.3,239.61,17036,3032.5,2481.5
0,0,0,0,0,0,0,0,13226,73261,43961,1596.9,1008.5,1069.7,0,971.44,2910.2,4555.9,720.41,6338.9,1171.1,743.98,4099.1,2008.3,698.15,980.2,94.148,742.87,0.47864,0,24.333,82.384,30.99,547.23,780.27,35.783,13.516,13.972,1.9089,18.373,24.975,4.806,9.694,62.726,19.887,103.75,103.95,180.28,75.618,64.906,31.84,8.6341,0.91682,2.6273,1.9052,124.18,7.7963,18.493,0,44664,62137,55795,26529,60249,10379,27932,15717,49092,2509.2,1530.3,2602.2,610.59,35.219,42.36,351.48,6125,4526.8,2870.1,2766.5,228.64,50.825,78.522,11.079,108.43,582.28,100.73,122.86,3031.5,1514.9,8515.7,4981.4,1888.3,4518.3,1861.3,452.48,244.73,34.877,147.17,182.99,5409.4,786.89,1496.8
0,0,0,0,0,0,0,0,0,24071,21007,4907.8,4294,3439.7,0,578.95,1239.3,731.32,150.54,1367.9,306.81,130.68,452.89,180.36,15.192,13.641,23.271,593.12,0.52665,2.3533,38.693,24.456,36.603,124.38,295.59,162.98,101.62,28.983,16.944,214.69,522.8,104.64,153.56,97.224,15.211,97.812,261.56,1255.8,196.61,370.33,247.73,36.835,3.7382,14.121,3.1824,398.02,38.065,61.415,0,28212,38132,18383,8383.1,19933,4679.5,9695.6,4224.5,22953,402.57,103.46,5303.1,47.697,107.18,201.46,688.6,6744,11353,692.21,1180.4,833.61,127.01,119.22,50.538,573.59,9770.6,1728.5,1632.3,3889.3,2177.5,14317,10003,9220.5,11708,7910.6,4612.2,2826.6,561.1,938.46,498.32,31419,5716.4,8803
0,0,0,0,0,0,0,0,0,0,4967.1,1701.6,1822.4,1509.6,0,307.87,516.74,202.68,34.603,114.13,16.589,25.89,11.478,10.875,0.4348,0.44428,3.19,250.85,0,0.31878,64.534,8.7402,11.586,40.694,114.16,33.631,13.413,5.7543,1.1256,30.64,59.446,8.3172,13.469,31.386,9.6271,47.061,75.721,198.33,48.115,58.66,33.069,7.6837,1.7525,2.1881,1.0417,73.307,10.746,14.341,0,19670,17953,5977.3,2124.8,2278.7,351.81,1817.4,54.167,817.69,2.639,3.8379,92.695,0.77231,31.499,8.7208,691.86,121.33,200.68,164.89,330.8,138.2,23.355,38.105,8.5428,91.083,916.74,120.97,160.51,2236.8,1252.2,7602.8,3775.6,1971.2,3121.2,1281.3,425.03,149.57,23.084,97.508,45.742,2547.7,474.19,473.25
0,0,0,0,0,0,0,0,0,0,0,31611,6917.6,101.07,0,50.385,50.908,14.489,6.2856,33.617,8.6083,3.9011,11.105,6.4211,0,0.55293,3.4658,27.656,0,0.15763,65.617,2.3016,20.762,6.131,5.7164,175.61,92.627,14.579,87.588,215.36,1310.7,312.72,657.72,43.918,3.4182,25.911,165.41,1230.5,123.73,376.56,269.36,34.273,6.6013,10.237,1.7896,275.52,33.788,14.971,0,549.6,670.44,312.69,119.46,494.43,106.03,148.39,157.24,942.75,15.731,3.3924,694.11,4.0736,7920.7,5128.4,30398,312.02,847.04,277.14,190.54,2882.4,377.46,99.131,638.4,2381.4,21953,4356.6,7472.6,347.83,109.85,455.15,2258.4,5709.3,1726.7,7985.2,4888.4,1184.7,140.59,104.99,12.305,20390,15144,9630
0,0,0,0,0,0,0,0,0,0,0,0,2461.9,384.23,0,8.2167,10.924,2.6082,0.4675,5.4541,1.5579,0.87374,3.8411,2.0311,0.38949,1.609,0.39136,66.047,0,0.274,10.847,0,3.996,0.13518,1.0371,10.57,8.0676,4.6412,0.75706,24.806,72.251,15.673,19.993,4.481,0.55171,4.1429,16.915,129.94,15.171,34.009,24.534,6.2731,1.2341,1.1248,1.1105,43.832,2.9045,5.5956,0,130.82,113.51,55.581,21.073,133.36,28.824,29.189,83.488,458.66,5.8502,4.2949,1111.8,2.0479,995.8,2072.6,335.1,83.317,256.92,4.3499,4.5181,85.334,13.002,5.2033,4.9212,74.635,1786.5,319.58,398.11,52.866,19.755,87.209,280.57,692.95,198.99,965.69,1042,460.4,31.796,30.163,4.2551,16128,9904.3,23618
0,0,0,0,0,0,0,0,0,0,0,0,0,220.75,0,2.1968,4.8871,9.1843,1.1353,135.12,17.544,2.9418,700.5,706.3,427.04,829.63,12.924,1224.6,0,0,1.323,0,0.71956,7.2149,211.88,0.98338,0.51729,0,0.18067,1.7161,3.5494,0.1806,1.4252,0.21154,0,0.38749,0.94147,6.774,0.29192,2.0581,3.4302,0.93636,0.65109,0.32965,0,10.583,2.4286,8.2102,0,48.546,80.868,47.122,23.433,1572.7,231.25,49.586,3395.9,6475.6,2267.8,3540.3,163.95,4428.8,1.0801,7.274,8.1914,14.222,33.695,934.35,2410.2,7.4755,2.7182,4.855,0.75799,5.987,46.142,7.5594,12.732,7.0537,4.1996,18.642,18.02,23.268,26.334,15.44,26.88,15.665,1.142,1.0399,0,419.93,136.34,243.14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
