26.409,32.771,36.751,30.408,27.165,33.508,29.456,49.162,64.934,76.806,67.398,98.308,73.514,39.315,108.22,94.175,75.551,63.485,124.41,89.304,72.951,69.156,71.662,77.399,91.408,76.207,96.322,88.342,76.316,78.728,46.102,68.794,85.496,90.018,85.025,87.151,51.186,101.31,77.302,61.076,76.97,68.573,69.321,78.629,129.38,144.65,45.04,65.831,73.818,57.119,75.49,74.868,82.403,72.584,41.005,32.934,107.16,76.527,70.668,57.528,64.64,77.315,43.348,56.098,65.484,88.07,83.285,86.008,72.463,66.956,74.073,90.67,81.864,82.616,85.4,59.556,97.748,95.499,106.1,78.291,74.871,62.564,71.419,64.827,130.65,74.517,69.375,63.85,44.068,160.99,142.94,129.82,132.98,153.19,128.43,100.85,88.766,93.267,123.7,132.92,128.61,115.68,122.74,125.61,124.96,154.7,133.77,144.41,137.81,162.28,124.25,78.67,156.57,136.85,130.96,135.73,134.09,127.06,131.11,0,130.79,145.7,157.78,222.85,139.67,166.07,167.13,95.476,96.246,129.28,71.097,149.6,198.4,117.01,122.93,110.32,153.58,168.13,110.23,152.79,106.77,126.53,128.42,119.74,132.91,128.55,148.64,138.99,157.99,166.56,111.81,154.39,181.43,163.87,122.06,88.201,124.74,121.6,115.5,135.83,111.44,164.03,143.6,148.93
0,23.67,24.805,22.534,64.968,37.017,23.258,52.586,75.329,100.97,106.13,116.61,103.76,20.803,47.694,143.94,55.056,46.25,52.732,41.069,27.208,35.419,101.97,120.02,140.59,41.208,45.51,48.816,44.175,50.143,31.466,30.365,125.29,130.14,115.27,150.36,73.547,37.236,101.66,71.8,81.342,53.215,43.127,82.502,34.5,17.592,70.389,92.105,58.024,94.888,89.949,91.005,38.381,36.058,68.747,32.804,156.08,72.781,126.04,37.324,60.28,29.46,42.573,32.447,79.749,138.13,43.038,45.663,42.91,101.32,88.019,137.5,117.63,115.29,108.6,96.999,47.642,25.791,32.85,112.27,56.234,56.532,37.909,38.855,30.323,96.138,86.979,94.909,71.966,77.601,181.8,114.78,93.512,87.95,68.929,54.87,56.558,117.59,139.53,204.86,80.254,103.39,88.351,82.947,83.117,103.4,99.628,164.81,191.59,184.9,203.81,96.694,78.315,155.99,134.64,146.57,125.8,94.235,147.8,47.887,29.936,151.16,187.85,177.44,148.97,177.57,166.28,94.195,78.425,130.97,43.38,217.06,154.51,190.56,91.574,107.33,98.18,138.97,86.88,238.17,192.33,79.318,85.979,75.795,135.83,152.6,182.06,183.98,167.06,179.55,168.8,95.314,37.575,66.1,152.99,60.328,132.92,78.127,86.148,52.904,126.3,172.99,154.28,177.07
0,0,21.017,19.027,48.404,21.736,21.175,68.826,94.277,92.299,93.318,117.22,76.472,48.003,55.363,105.61,80.246,46.74,61.478,54.205,55.905,60.843,84.198,92.993,106.63,47.186,47.299,52.791,56.747,64.364,19.416,18.982,93.585,101.01,89.436,113.37,51.802,46.023,90.33,65.853,86.007,69.995,66.797,91.039,57.467,65.488,38.872,58.841,38.874,67.318,61.151,63.2,39.715,38.498,43.913,25.238,118.66,50.986,101.44,58.473,75.562,27.805,28.64,28.948,50.653,102.91,52.497,51.817,54.309,81.696,83.504,105.12,91.019,93.22,87.746,72.798,51.199,50.086,43.817,92.576,67.044,67.786,56.551,59.469,58.878,88.073,61.827,63.978,47.275,99.236,188.53,140.11,126.68,102.59,89.236,82.167,82.349,111.07,139.5,172.46,118.44,124.91,117.54,107.83,108.24,155.56,126.19,164.77,166.02,170.74,167.41,90.041,107.14,151.97,145.81,151.83,145.69,121.73,144.97,107.57,102.71,165.22,179.96,171.09,155.79,163.1,173.26,108.22,113.29,139.66,66.969,189.45,146.67,166.68,118.2,123.16,106.95,175.47,126.61,146.8,187.77,110.6,101.39,105.23,145.31,145.61,178.26,157.66,160.25,169.76,143.12,100.89,115.85,103.75,141.75,84.871,140.97,112.74,110.94,112.28,124.02,172.77,158.19,171.25
0,0,0,18.679,45.757,17.384,20.927,67.747,98.242,86.588,91.437,84.939,73.962,57.492,82.512,108.74,78.637,52.977,93.09,67.065,59.847,62.087,85.718,94.934,111.36,58.392,71.695,67.211,62.907,68.728,57.431,61.832,101.21,109.29,97.591,113.8,65.704,75.497,98.486,67.855,88.848,69.76,67.313,92.241,97.467,0,47.999,75.031,66.046,76.471,79.725,86.268,66.21,48.826,49.495,20.171,120.49,66.495,96.09,57.717,73.663,49.617,43.658,45.269,58.919,99.032,62.351,66.219,60.304,84.554,89.451,106.34,98.679,98.021,99.051,75.096,73.723,114.33,76.838,99.497,66.397,69.196,57.407,60.578,97.068,92.457,78.002,79.607,56.435,151.63,202.15,139.85,133.35,136.64,109.45,89.141,84.524,112.45,148.2,179.17,120.87,160.21,124.56,117.06,115.67,133.91,147.03,168,174.01,102.93,166.48,74.228,159.63,158.04,143.61,154.38,145.18,123.17,148.88,155.47,0,158.13,181.16,125.32,140.93,158.68,163.69,139.74,122.42,138.14,59.517,192.22,140.28,177.11,124.5,130.21,156.1,159.05,124.4,98.009,284.13,117.22,116.68,110.38,144.49,146.72,185.02,158.84,192.76,202.73,132.38,135.6,0,144.02,146.16,79.425,142.93,118.7,111.74,156.21,122.58,168.41,148.12,158.04
0,0,0,0,17.627,22.044,54.505,92.989,110.68,114.54,91.454,93.785,94.776,68.848,115.06,69.761,93.609,89.858,116.69,120.07,110.53,78.949,50.617,27.026,78.31,115.07,102.92,115.27,120.17,114.89,39.639,64.125,68.399,78.018,34.523,54.526,18.156,87.729,68.639,69.487,77,88.908,99.9,63.407,102.91,64.085,55.978,52.159,37.386,62.854,39.498,47.419,98.297,111.17,54.651,24.821,87.222,35.63,31.789,90.421,67.173,77.572,45.479,84.036,33.458,59.374,126.56,120.24,108.86,63.695,66.143,75.312,69.908,60.88,48.704,21.114,113.56,71.974,93.428,52.465,45.134,77.91,116.8,101.64,98.412,52.581,43.327,54.689,56.913,177.86,140.75,127.18,150.33,169.57,145.18,150.79,130.69,71.006,107.54,115.08,171.38,249,156.63,169.28,167.62,155.26,156.38,128.55,120.4,128.66,107.15,63.436,190.43,122.46,124.4,118.63,127.61,149.84,114.5,0,99.768,130.37,144.57,178.78,123.88,150.8,148.05,0,0,108.82,72.463,126.07,182.62,82.118,120.16,98.018,225.01,146.34,174.2,149.65,111.6,180.29,172.81,164.56,112.6,111.05,128.16,119.74,138.98,154.4,92.528,158.77,192.44,186.8,100.11,73.978,109.21,145.62,164.06,0,94.418,149.34,129.1,109.84
0,0,0,0,0,14.575,25.737,70.655,81.228,64.111,72.024,116.71,70.293,46.049,98.333,101.26,91.557,78.634,96.552,96.512,105.29,106.02,85.775,97.931,110.66,107.97,93.703,107.86,103.7,92.487,23.086,41.618,94.362,104.35,66.69,105.71,21.425,69.068,91.077,77.368,95.623,84.129,87.645,96.501,80.872,0,48.037,32.55,19.449,68.802,36.526,44.588,90.934,73.128,53.432,16.759,115.29,23.209,91.442,77.113,86.343,61.026,36.265,73.269,29.914,97.378,114.11,91.775,85.689,85.208,86.295,100.74,93.933,84.499,65.53,41.388,107.37,47.12,80.705,94.742,89.931,78.528,116.87,83.417,72.504,86.277,42.521,55.857,55.241,171.17,168.27,150.82,162.43,137.47,159.09,152.71,112.13,117.91,153.08,179.97,158.38,0,265.44,171.41,150.68,144.33,119.95,161.25,170.32,189.35,167.64,84.755,192.85,155.49,153.34,151.45,152.37,161.3,148.04,0,0,162.72,184.81,161.27,165.57,155.08,165.51,0,227.31,149.71,60.245,193.02,151.91,179.13,146.67,132.82,0,176.88,0,121.01,174.72,145.77,140.55,156.41,144.69,141.57,163.4,165.41,187.75,181.68,173.48,279.36,0,132.5,140.51,106.56,149.41,153.71,129.53,0,126.28,145.51,162.23,129.96
0,0,0,0,0,0,16.194,35.15,49.834,36.427,34.099,62.188,41.521,19.226,55.651,129.33,107.92,77.623,61.931,46.982,85.974,106.82,129.16,99.581,144.2,95.295,48.121,64.056,70.001,73.621,90.09,52.088,128.63,144.16,95.12,134.66,70.258,38.862,130.84,105.73,130.02,104.72,93.918,133.69,31.933,20.881,65.902,71.191,54.194,95.352,68.4,72.863,45.268,66.56,98.641,21.209,143.18,63.117,122.63,91.665,135.95,32.396,51.307,55.715,59.163,134.69,71.178,65.035,89.313,113.76,126.44,138.92,125.95,110.57,86.633,76.984,53.196,27.319,40.814,132.07,63.642,115.12,90.401,85.6,31.679,132,65.821,78.863,78.245,84.647,137.68,140.12,0,96.268,63.956,90.48,126.96,159.06,0,151.85,151.37,106.54,160.46,112.98,88.959,144.56,109.59,173.11,163.66,94.902,146.74,82.526,81.023,165.16,165.36,188.18,168.35,159.8,184.07,44.449,29.878,0,99.59,70.224,0,87.122,95.178,115.39,117.44,170.82,27.035,184.78,81.798,120.24,142.79,159.68,135.92,179.58,130.58,71.828,141.02,119.72,95.317,148.04,0,175.33,140.86,162.56,101.66,87.64,89.623,108.41,35.118,67.752,183.06,65.723,177.51,0,160.36,54.566,168.47,84.942,89.614,0
0,0,0,0,0,0,0,24.82,34.53,35.367,31.965,27.796,34.272,30.35,154.96,151.81,126.89,121.69,141.53,115.2,100.89,98.112,96.471,113.15,133.96,121.36,110.09,115.35,119.8,116.89,107.79,112.91,143.6,136.26,150.57,126.52,83.45,131.31,133.83,123.11,130.53,128.48,120.65,120.59,194.44,134.02,113.14,148.53,215.87,139.16,152.64,156.17,78.852,95.776,117.84,30.187,152.09,164.04,106.91,109.25,105.46,90.44,150.21,104,165.24,95.645,116.86,120.07,111.8,123.78,124.16,139.98,137.87,145.34,152.07,113.57,114.28,153.17,157.23,121.1,80.051,121.41,121.51,111.02,204.38,105.22,159.29,137.06,127.27,117.11,94.139,75.493,61.725,113.97,91.601,72.148,68.076,65.718,86.55,90.97,69.491,96.229,83.233,76.144,78.616,50.82,63.42,81.57,89.542,77.639,74.152,43.978,104.34,77.493,61.085,76.737,69.489,69.176,81.234,146.79,0,44.553,67.232,71.997,50.383,73.622,74.293,76.829,72.26,37.334,30.262,99.01,79.977,68.459,58.04,67.78,88.868,45.8,51.312,62.672,81.962,75.645,84.373,72.4,62.254,69.995,84.437,80.814,78.643,95.864,53.901,99.293,109.7,107.16,73.879,64.738,61.567,67.753,63.199,120.85,70.274,69.514,63.118,42.692
0,0,0,0,0,0,0,0,23.845,25.965,24.289,53.398,43.308,26.003,74.485,205.74,108.29,93.388,76.769,57.92,59.18,57.162,110.31,151.63,187.35,82.799,87.487,84.512,79.4,80.509,95.944,98.415,183.41,184.68,167.33,186.18,92.516,64.853,156.41,134.76,147.67,117.76,89.546,133.13,52.903,27.736,130.51,148.98,166.6,133.28,159.46,155.72,81.422,71.239,135.69,41.452,232.34,134.94,187.72,99.989,100.7,83.912,132.02,87.535,159.89,217.04,79.61,77.157,76.999,157.91,151.14,213.94,174.73,178.13,170.04,166.53,86.268,41.218,57.473,160.74,58.326,126.1,81.376,83.855,49.486,117.81,150.73,155.39,187.32,40.748,132.07,61.072,45.286,49.6,34.643,34.324,35.052,81.185,121.84,147.32,41.15,47.112,43.245,43.001,48.868,33.873,28.567,117.87,124.29,107.24,137.93,54.226,34.029,97.406,58.389,76.313,58.233,46.475,84.48,34.243,27.383,61.126,83.993,64.555,72.234,84.835,92.172,33.9,33.574,39.144,28.786,151.1,73.574,129.64,39.53,58.601,28.89,45.526,27.733,71.589,135.47,39.271,40.513,41.146,77.027,85.63,128.66,113.91,113.51,119.06,93.078,45.791,25.36,33.84,109.94,41.87,55.361,38.808,42.401,33.227,90.834,90.93,89.817,55.752
0,0,0,0,0,0,0,0,0,21.2,20.027,34.26,25.634,21.633,100.86,177.17,137.05,128.49,100.88,89.19,88.108,85.506,110.59,123.17,172.95,123.06,114.98,114.75,108.31,110.62,124.43,120.32,165.48,162.38,161.58,177.21,98.314,103,144.48,137.63,142.25,140.73,124.78,131.59,99.883,66.924,156.36,155.72,150.73,141.19,157.85,156.54,137.46,125.64,136.58,42.936,182.75,141.2,149.89,125.38,117.06,114.72,156.67,128.12,132.16,198.65,109.3,97.472,108.04,140.11,135.25,169.02,154.33,150.76,155.76,143.91,99.233,101.43,92.745,135,76.793,134.34,115.86,112.5,96.297,112.57,155.49,153.36,157.63,51.749,98.987,81.348,50.544,60.663,54.126,55.277,62.065,77.136,97.034,103.17,48.264,51.866,52.222,57.027,65.278,22.344,21.142,88.483,97.765,78.342,100.8,42.109,47.246,86.152,61.272,83.667,71.417,68.13,89.59,52.989,43.954,45.873,57.66,44.34,62.285,56.135,60.9,37.743,40.649,37.559,22.116,107.58,54.195,95.12,60.715,77.263,33.377,30.498,27.009,44.862,99.035,51.956,54.356,56.118,69.432,79.829,95.518,89.174,84.247,88.307,64.818,52.376,32.416,40.614,86.279,63.669,66.083,52.956,59.559,49.124,80.209,59.216,60.169,52.901
