29019,54146,25096,16218,42655,12898,6430.6,2633.9,723.73,581.52,719.54,214.59,62.849,66.106,0,1833,407.01,7851.6,1338.8,145.52,5307.7,1664.8,30.303,7811.9,2013.3,4435.4,3931.8,441.99,1685.5,1393.2,403.86,45.054,15160,14.431,646.39,1986.9,4347.1,4658.2,5867.7,3488.3,4715,9097,14233,18703,8556.6,1970.5,1012.7,909.17,3188.7,1731,3205,5134.4,7034.4,10681,5241.8,178.99,371.63,19343,9082,2443.4,1599.5,2022.8,2252.1,12776,7816.6,0,48.61,143.13,342.83,70.85,57.887,84.334,534.31,4.2926,106.65,80.433,149.69,122.57,8.2279,57.458,74.49,236.95,5.6118,232.33,2.9422,0.60292,23.036,49.328,144.89,41.547,26.855,94.265,594.06,410.35,392.17,318.41,213.86,132.97,76.561,329.7,412.39,756.56,205.25,57.344,581.08,246.6,2.8081,4.1806,175.61,134.38,14.825,15.296,41.037,32.1,102.99,59.137
0,11808,63805,39423,975.95,2077.1,2731.7,945.8,652.27,239.29,141.55,47.293,11.704,305.74,0,380.34,5345.9,19927,23.126,104.05,1417.8,271.68,9905.6,2509.5,240.96,3727.1,25893,13848,22761,50.191,877.37,2978.9,2462,1658.9,374.02,137.41,10515,25260,6420.7,556.89,425.68,637.74,2162.3,25516,19006,14647,14307,21599,27962,192.86,939.12,163.53,346.25,954.44,569.81,16002,13256,13550,20027,651.36,225.4,55.385,120.96,3378.6,3441.8,0,13.096,805.17,2132.3,2.1339,27.944,26.149,54.527,2276.6,36.505,13.769,173.63,999.81,229.89,423.27,2.6405,325.83,820.41,56.534,351.57,1.0059,1.0367,145.69,449.19,41.893,6.9665,11.28,42.841,67.353,1940.7,1983.3,1938.7,2862.8,3128.3,2796,17.792,114.53,11.715,9.3067,89.323,56,869.14,72.142,211.9,270.1,4.9498,3.9199,2.3012,1.7672,45.809,34.808
0,0,21403,18049,2340.2,6968.4,6690.6,582.57,280.49,368.64,223.83,87.187,40.687,56.686,0,1648.1,1088.6,8899.1,458.79,608.38,9865,1029.6,1844.7,17948,1053.7,2631,10616,6802.1,10736,463.19,449.79,1031.7,8507.9,762.11,3144.1,1634,23754,9375.8,10182,5998.3,3061.1,4274.1,7895.5,21864,9223.4,6091.7,5275.1,9101.3,8058.2,964.94,1622.6,2324.4,4852.7,6009.2,2771.1,6605.4,8257.2,14511,10074,5082.6,1616.8,530.7,1555.6,8418.3,8878.5,0,40.573,259.14,481.82,29.885,20.278,84.101,355.5,123.4,101.4,20.709,143.93,180.3,64.592,122.23,30.915,229.91,197.06,139.4,70.624,4.8575,10.766,72.646,223.39,35.245,30.802,59.151,356.81,276.36,563.02,503.54,548.02,787.3,1011,731.26,241.62,521.43,87.17,29.242,383.1,167.68,68.028,15.782,160.15,185.84,17.965,8.5362,17.541,8.9516,50.256,41.355
0,0,0,3435.5,799.39,3638.9,2480.5,426.38,103.68,185.31,203.67,93.108,21.311,14.84,0,245.03,198.06,4178.9,63.524,18.854,571.63,135.76,9.0708,808.56,212.26,1690.1,2381.2,231.21,1004.4,65.908,125.45,12.985,2139.5,7.4916,66.582,135.53,621.27,3202.4,4184.4,278.41,383.99,852.82,2546.8,10529,4317.1,1093.9,515.9,463.34,1633.5,169.96,563.88,311.96,484.62,1139.3,508.29,50.883,245.98,10058,5893.7,210.29,107.77,55.745,102.88,3835,3995.6,0,7.0332,65.929,152.16,5.2885,30.98,10.43,39.741,3.6718,17.188,44.643,66.69,56.691,1.0804,17.07,3.2175,89.679,4.7396,32.885,0.28838,0.26868,0.87435,10.057,92.536,17.754,3.8104,6.6706,46.811,46.36,219.46,183.17,96.25,65.707,36.484,170.92,26.213,71.904,11.181,5.6834,57.71,21.739,0.73987,0.88076,83.082,78.853,3.1208,1.2296,1.2789,2.2844,25.654,14.066
0,0,0,0,31295,8428.5,154.04,221.12,48.617,90.328,126.97,195.17,25.326,4.105,0,280.24,59.631,120.42,1433.8,21941,17652,5634.9,44.796,7477.7,37218,76.794,128.94,119.71,125.65,2424.5,572.4,19.594,1509.4,19.15,4912,103.34,1407.1,103.89,109.05,2635,439.15,4452,1624.5,212.81,128.61,74.577,83.236,187.26,103.62,2284.4,1050.6,4850.2,8062.8,4380.6,2138.7,241.02,195.34,237.74,107.61,15077,5931.9,12817,6814.8,315.96,193.37,0,55.436,5.1571,16.658,188.89,22.683,74.246,714.48,4.539,88.581,76.203,35.384,7.7556,1.2257,3.1015,242.22,127.08,3.3011,144.09,1.6567,2.344,17.387,22.841,8.5577,7.6867,35.207,79.914,947.96,426.88,15.575,12.592,6.1759,10.386,13.115,15.846,596.71,684.51,521.89,101.8,496.23,219.41,1.5725,0.52036,24.477,11.959,15.211,40.269,125.88,104.06,47.884,16.022
0,0,0,0,0,2890.6,1496.8,146.81,30.141,215.76,107.64,36.387,24.428,39.804,0,401.78,9.5867,88.709,159.85,3711.9,11444,432.79,69.853,10797,1338.2,82.481,86.605,83.69,67.205,244.69,44.268,15.047,806.21,14.142,22424,113,1287.3,89.569,113.02,7357.4,639.73,1221.1,729.01,159.51,61.844,29.977,50.123,108.19,51.05,271.8,292.77,1111.6,2561.2,1741.1,854.28,403.07,123.89,238.52,101.77,19400,1178.3,340.88,999.52,329.11,202.06,0,13.657,2.406,6.2121,8.6015,2.6284,39.467,123.03,3.8047,37.348,6.1655,12.055,3.0637,0.88882,0.36169,9.0469,11.537,2.7499,34.316,1.7912,1.5652,4.0232,10.332,5.3504,3.2812,10.924,21.108,150.37,107.75,7.0937,2.4958,3.5152,4.5806,9.0394,4.959,97.001,192.48,30.029,10.265,147.84,66.823,2.5742,0.78627,5.4082,4.4978,10.878,6.5992,4.7066,5.3307,11.856,4.718
0,0,0,0,0,0,645.21,274.25,195.6,973.4,411.64,48.444,124.76,562.75,0,21.209,232.82,26.001,1.9171,15.516,448.62,20.702,8238,513.46,35.291,13.299,61.365,1310.3,336.37,10.088,30.727,894.09,30.617,562.78,137.84,4.2744,247.56,41.02,36.524,124.75,17.677,42.144,35.612,98.388,33.825,111.51,952.26,2474,57.062,12.389,15.236,38.227,103.75,50.674,27.336,7693.2,2013.3,68.71,41.137,296.92,57.931,13.813,41.291,22.773,27.895,0,5.5444,34.092,3.7241,1.3036,2.8839,104.28,6.9499,861.14,80.944,0.67009,0.38345,2.3648,26.316,5.9626,2.2418,1.0057,178.22,0.66487,76.295,15.784,0.64538,7.5848,0.71684,0.94987,28.126,2.7721,8.754,4.8057,5.2368,3.5208,27.271,201.99,346.75,17.537,4.7964,8.5257,7.7365,11.862,8.9939,6.7505,240.94,4.781,2.3573,1.4027,48.854,11.023,1.5614,5.5533,1.2242,0.36427
0,0,0,0,0,0,0,27214,58241,30353,17271,43654,7444.6,2913.6,0,39.593,146.32,265.03,118.51,11.293,258.86,416.74,6.0426,135.11,84.742,162.84,139.86,19.176,68.013,76.12,251.55,7.3481,361.36,4.2029,6.451,28.747,76.184,176.52,55.548,46.744,79.874,735.61,512.42,579.69,448.23,126.19,92.804,78.325,231.1,438.72,519.77,240.16,184.38,355.05,156.15,4.2862,14.259,254.69,216.9,30.595,54.837,103.5,57.468,136.79,71.18,0,1285.8,457.35,11068,921.76,120.9,5957.1,1702.3,29.224,7218.6,1381.8,6330.8,4056.2,214.68,2125.8,1794.3,940.85,15.586,5852.3,22.788,438.07,1282.9,3831.1,6847.5,5016.4,3221.4,3868.7,8721.6,10018,13439,7017.1,2956.9,722.27,1137.9,5606.3,2005.2,6683.4,6584.9,4077.5,9307.5,3329.6,162.25,285.79,21381,9241.1,2575.1,1275,1408.8,2210.6,9841.1,6255.7
0,0,0,0,0,0,0,0,13226,73989,43961,1597.2,1025.4,1057.5,0,19.425,811.84,821.63,2.0634,6.5919,46.052,36.502,3819.8,60.167,16.494,175.27,845.2,542.98,780.64,3.868,296.1,1107.1,90.375,508.77,3.8878,4.0004,177.8,586.93,56.724,10.404,18.118,51.911,97.727,1449.7,1424.7,1785.8,3226.3,3680.7,2958.1,40.522,95.875,10.142,15.471,44.305,25.759,2340.9,324.37,226.27,325.1,12.351,5.9556,5.7141,3.5189,61.642,52.201,0,473.36,2264.3,24494,24.985,122.76,1935.1,257,10838,2757.6,325.54,4129.6,34413,9651.4,31473,69.607,783.57,2724.4,3426.1,4124.3,295.66,297.27,12651,28359,6126.5,805.85,641.21,647.04,2232.1,19343,12577,21888,16278,29340,49713,142.8,1322.5,265.46,376.39,1770.2,1604.9,13225,18939,13339,18405,601.84,232.15,62.694,162.03,3268.4,3561.9
0,0,0,0,0,0,0,0,0,27227,21017,5092.8,4755.6,3678.1,0,43.347,283.16,266.24,109.9,7.802,223.52,372.53,139.67,170.42,36.146,144.9,176.55,131.91,147.05,62.392,196.36,154.51,240.29,81.276,11.525,18.665,74.947,205.89,35.527,40.492,63.255,652.04,364.09,528.25,507.79,308.85,659.42,915.31,501.08,380.37,403.17,221.09,172.73,301.74,122.87,137.73,43.304,189.44,194.02,41.931,53.448,68.824,42.273,83.972,49.638,0,2004.8,1024.2,13137,642.41,608.19,13277,1134.1,1802.8,18769,567.62,3908.7,10504,6033.4,14600,963.17,688.6,537.1,6964.4,1081.4,2020.1,1247,19805,10074,8901.2,7042.5,3337.7,6018.8,6135.1,14605,6920.7,8694.3,5431.4,13445,11753,1541,4013.6,4921,4896.5,7979.4,4287.4,6403.3,8120.9,16408,9132.8,4856.8,1807.3,656.11,1878.8,7911.6,6539.9
