0,0,0,0,0,0,0,0,0,0,19.054,31.449,19.302,21.477,0,138.01,77.043,117.01,76.436,164.61,87.48,131.77,154.02,136.81,117.74,168.42,132.28,161.19,123.37,128.64,74.876,118.71,123.78,137.64,134.99,171.06,147.31,80.233,127.39,130.67,107.71,120.3,114.23,147.15,140.3,138.53,129.84,124.49,140.57,115.27,0,77.884,60.967,60.726,65.89,106.07,67.89,63.043,90.946,66.142,84.8,101.54,68.689,98.468,97.008,74.389,36.992,73.013,60.523,77.804,62.195,104.43,67.522,63.001,65.814,87.938,86.941,66.944,69.112,87.414,68.579,60.063,97.218,56.523,55.319,58.444
0,0,0,0,0,0,0,0,0,0,0,17.331,21.95,47.833,0,129.28,116.75,157.44,45.619,101.4,76.75,125.02,119.4,141.46,69.283,117.99,171.75,78.804,160.82,149.59,67.832,137.24,184.58,172.09,169.51,101.56,143.22,102.56,150.43,96.961,151.92,165.87,154.72,111.51,150.21,120.17,170.36,162.6,124.61,145.65,0,61.049,96.675,103.42,41.625,71.616,19.073,28.19,65.34,39.165,27.633,75.621,77.882,42.956,102.57,47.951,17.07,87.716,104.31,102.43,98.859,59.708,84.166,63.624,90.468,43.411,112.36,113.26,106.72,71.727,49.004,69.536,106.29,37.441,58.164,47.835
0,0,0,0,0,0,0,0,0,0,0,0,15.225,24.771,0,166.56,0,212.82,105.46,176.78,100.59,158.16,158.57,176,120.57,182.1,122.55,175.96,103.96,164.51,79.702,112.02,249.96,169.21,224.42,175.77,148.64,103.7,161.15,145.06,235.44,145.62,157.51,160.7,164.56,153.16,294.99,0,147.93,139.65,0,63.068,97.101,131.09,91.866,113.72,17.147,31.816,96.102,37.391,91.133,105.45,48.213,99.119,73.833,43.22,40.21,88.085,127.41,81.991,86.481,104.44,87.497,72.397,95,98.416,68.924,102.38,100.36,101.8,31.259,80.201,75.789,23.567,55.279,22.608
0,0,0,0,0,0,0,0,0,0,0,0,0,14.306,0,106.73,80.501,193.3,48.084,0,0,111.47,176.43,103.52,172.25,164.65,37.639,126.6,40.986,84.175,122.16,122.14,172.99,91.547,122.48,185.1,184.31,109.14,153.63,171,34.254,89.16,94.224,178.19,113.53,163.07,70.872,95.101,0,72.635,0,87.607,49.235,92.971,24.031,153.84,60.482,71.608,124.5,67.794,134.99,134.52,26.91,120.69,26.794,70.034,63.757,115.12,81.337,54.026,64.064,138.83,98.029,90.293,100.89,137.66,26.277,55.452,64.362,126.42,68.933,102.31,49.548,61.556,76.797,40.368
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.202,117.42,97.082,63.445,93.082,77.444,72.129,30.745,41.561,62.398,78.227,117.07,90.516,139.76,27.283,67.079,99.988,100.02,139.7,121.07,92.549,68.215,72.215,84.735,72.999,142.67,118.42,131.19,77.231,25.171,34.354,153.41,91.689,36.285,56.709,0,125.34,144.11,159.71,80.71,157.31,228.14,156.01,129.5,162.35,86.25,170.6,207.69,140.6,211.64,156.29,128.82,122.55,165.69,203.29,196.4,154.5,122.81,77.69,140.75,117.42,147.17,182.19,166.02,125.09,140.38,125.03,0,266.46,127.85,142.72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.458,55.117,26.089,123.83,143.65,130.76,123.32,131.04,77.019,148.55,61.716,139.71,53.628,131.38,112.78,78.86,50.671,66.534,57.524,162.52,100.81,30.414,85.479,87.233,29.741,47.673,37.478,101.89,124.6,109.98,60.657,116.63,107.69,66.123,0,143.65,28.38,62.337,28.378,155.22,0,182.08,145.06,179.56,105.87,209.01,99.924,126.19,96.49,168.19,0,94.573,70.013,108.48,77.301,186.24,110.42,33.273,91.704,123.81,75.793,71.833,58.429,154.43,147.52,125.34,109.84,119.97,0,79.319
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.766,50.484,132.21,109.45,126.08,99.765,118.4,115.45,122.4,93.877,161.9,129.93,112.27,132.88,83.362,45.678,91.894,69.386,149.64,70.329,52.155,44.179,94.075,113.87,39.017,39.248,88.023,111.74,87.025,101.27,119.33,111.48,60.622,0,169.39,60.131,98.365,60.597,209.53,141.77,193.8,165.77,194.36,141.97,209.92,150.4,225.76,152.79,185.28,179.94,125.38,104.16,144.34,114.85,198.74,138.67,73.025,112.26,154.16,124.79,105.15,96.376,163.39,191.63,150.46,167.21,196.97,187.15,115.92
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.088,65.511,93.681,74.229,57.114,75.817,30.481,70.998,43.907,51.703,37.749,85.102,49.318,39.569,55.876,51.075,53.466,62.233,62.285,31.941,57.617,36.989,23.326,42.954,40.255,54.879,77.484,56.621,44.717,112.02,59.525,62.211,0,77.749,22.812,58.082,16.753,81.206,95.877,94.458,71.629,106.61,20.241,82.964,68.162,60.099,57.883,108.64,49.351,55.181,66.458,62.919,60.647,72.504,71.693,28.615,64.911,50.517,32.786,54.541,49.849,68.913,89.288,71.118,65.539,141.31,75.196,73.772
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.919,109.61,68.77,50.788,101.5,55.127,31.733,160.8,41.673,189.55,109.57,74.142,85.954,161.91,201.03,179.57,18.639,103.38,84.547,116.36,29.038,193.11,170.71,130.81,24.567,101.53,97.86,0,147.52,90.941,100.94,0,148.46,155.28,195.73,79.636,146.6,193.92,137.58,133.44,176.12,87.456,150.47,234.74,122.36,228.02,177.99,114.99,150.92,229.83,260.68,222.97,140.23,161.86,121.82,184.09,109.74,0,244.6,203.76,138.15,168.23,149.44,0,218.62,154.96,163.89
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.382,25.007,113.41,33.098,60.051,109.95,61.33,75.822,84.689,36.534,22.451,0,120.67,88.941,92.421,100.81,133.72,100.94,126.01,83.904,92.365,96.03,107.41,121.03,26.215,118.05,96.957,20.449,96.607,24.76,0,160.72,0,162.28,118.1,160.03,52.271,130.68,171.82,214.86,116.53,175.26,136.71,129.08,114.56,185.51,91.258,180.57,150.93,0,193.96,150.36,179.74,0,132.52,157.86,0,140.62,150.93,161.97,206.52,174.58,249.82,0,0,180.53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.81,53.37,29.581,70.329,32.614,84.152,35.014,105.34,45.863,28.771,122.92,132.05,112.99,121.4,54.538,102.23,108.9,117.47,71.742,113.05,128.04,134.03,69.144,48.374,85.041,120.86,28.239,91.06,50.102,0,154.46,170.7,191.4,88.488,149.37,131.84,145.46,137.72,169.29,97.755,152.57,174.62,128.09,153,175.79,120.07,153.44,200.5,187.77,203.28,146.29,160.05,132.53,174.32,122.43,124.29,177.82,182.34,138.71,162.74,150.55,161.13,222.74,147.25,163.75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.076,59.371,56.722,33.378,146.03,62.115,169.71,47.388,67.445,95.814,107.31,157.21,131.27,66.938,71.163,77.707,85.181,47.239,163.93,127.09,118.54,43.062,67.927,30.696,185.54,127.04,68.891,81.005,0,128.21,156.33,166.13,72.469,140.7,157.75,145.57,124.72,157.38,77.497,140.94,206.15,122.06,195.65,159.73,117.93,137.69,182.15,226.68,204.44,134.3,134.11,97.378,155.32,109.49,181.19,197.87,167.95,123.51,145.52,128.83,227.81,194.97,129.07,142.51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.304,79.83,56.638,82.266,75.025,101.42,31.373,39.554,123.3,123.37,114.33,126.05,82.059,94.053,100.3,108.79,83.477,109.22,129.45,132.39,89.946,43.46,65.777,118.08,32.213,83.272,54.065,0,151.66,155.67,185.77,88.252,155.78,170.41,172.34,141.86,174.57,97.659,157.31,182.7,146.89,149.07,179.16,152.05,150.63,193.76,188.11,199.97,157.28,153.46,109.34,176.69,127.41,136,179.95,182.94,139.81,164.98,150.34,162.14,204.53,145.4,161.38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.554,66.665,145.86,36.818,139.23,86.941,25.512,70.181,124.85,158.77,149.04,55.492,83.484,34.822,104.82,21.806,114.62,133.15,102.93,50.461,77.282,58.693,149.13,115.52,61.239,78.878,0,98.019,100.56,141.89,30.567,94.959,133.65,103.87,89.364,128.54,39.116,97.58,193.47,72.554,172.14,129.48,68.376,97.682,154.02,202.81,181.69,88.739,102.56,51.753,109.02,68.991,135.92,169.86,146.9,88.897,113.5,98.835,199.15,162.87,99.534,109.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.359,152.97,35.29,174.37,81.89,75.745,115.51,144.7,176.89,170.65,26.478,97.418,108.32,112.77,51.441,179.9,164.88,171.98,39.188,98.424,86.458,187.14,131.54,88.906,96.749,0,152.59,179.75,202.4,85.519,154.76,178.22,151.47,138.34,175.41,92.72,156.59,229.19,132.28,211.98,184.54,125.45,161.64,204.07,265.65,238.79,147.77,168.15,135.94,189.6,118.46,217.53,230.79,207.39,142.66,171.25,158.23,239.46,220.42,156.86,166.13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.942,139.18,24.85,80.753,94.298,137.39,53.519,23.208,31.917,146.57,113.74,104.83,90.242,158.87,32.469,33.025,47.204,152.54,72.509,124.5,32.945,66.838,118.2,32.661,0,212.75,84.768,145.96,46.271,263.89,0,172.97,212.27,156.8,164.94,235.96,66.38,194.76,66.769,162.83,0,177.57,143.67,88.448,111.28,226.06,202.47,128.39,178.8,202.27,62.396,82.737,89.4,210.91,187.95,217.62,80.068,149.74,221.73,107.15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.494,162.06,90.045,30.49,148.9,170.51,160.3,164.02,19.965,136.25,84.723,149.7,40.567,159.55,170.83,171.95,50.534,98.319,118.97,173.25,114.83,90.273,99.315,0,138.31,198.12,222.35,60.44,120.86,129.04,112.95,119.68,161.93,72.109,126.6,225.81,102.77,209.61,171.79,90.256,152.61,208.12,227.18,222.08,118.63,149.83,121.05,181.02,92.004,178.58,221.01,219.29,118.47,159.25,143.37,230.26,186.25,148.64,168.27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.476,101.55,119.75,136.56,106.89,48.305,71.17,164.09,160.58,93.796,160.84,151.13,23.342,33.485,28.868,170.21,91.207,168.16,24.203,90.107,173.92,55.542,0,222.91,86.028,161.94,43.412,0,138.05,142,212.95,146.93,187.12,230.38,66.631,200.27,68.153,158.03,181.53,210,132.97,86.433,103.81,231.44,176.45,129.05,185.11,226.64,61.842,80.989,86.901,218.32,159.81,188.41,79.997,135.45,0,106.55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.478,54.012,122.42,119.45,110.71,122.47,94.229,86.539,100.1,102.72,93.674,106.79,126.04,127.1,96.699,35.21,60.607,116.42,24.357,63.521,47.31,0,154.69,142.91,176.54,99.329,178.26,197.02,168.07,150.98,180.68,105.12,173.44,168.64,166.84,143.12,182.9,158.89,149.43,184.51,167.57,193.32,174.51,148.27,107.7,168.09,138.18,150.28,174.26,174.28,147.64,171.03,150.25,159.15,237.91,152.37,164.65
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.269,88.04,123.96,119.53,119.86,60.714,90.927,71.303,103.19,42.418,118.5,127.98,130.07,74.744,59.732,67.732,138.6,48.807,65.651,58.948,0,121.02,168.11,155.85,65.428,116.45,68.451,105.03,115.13,147.78,76.421,123.28,191.95,94.927,169.5,150.75,54.174,135.73,154.39,174.41,172.82,109.68,126.49,92.507,141.82,98.974,0,177.78,176.45,113.79,142.79,118.69,155.3,200.93,123.3,150.22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.196,104.8,146.78,124.38,136.29,21.798,33.634,21.113,31.868,118.71,110.27,36.042,29.532,93.342,78.16,146.77,219.55,71.889,71.979,0,133.46,90.811,106.89,54.752,175.48,138.45,170.21,140.86,168.57,89.372,168.81,160.57,180.14,191.75,160.23,126.83,97.101,134.47,189.62,159.82,188.08,113.66,65.384,103.15,110.47,171.44,153.56,105.23,123.87,133.69,110.47,0,197.37,108.69,114.68
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.185,59.199,29.87,164.81,68.278,82.218,37.476,128.1,79.462,38.993,66.557,112.08,104.08,82.836,97.033,110.38,99.237,40.229,0,190.43,63.791,105.86,65.781,0,0,215.85,187.03,210.26,149.4,223.26,139.94,237.73,136.94,201.09,173.72,146.12,109.75,134.45,111.48,205.79,163.25,100.65,141.1,170.18,104.88,104.29,102.13,183.93,202.19,165.91,142.86,265.89,184.88,122.06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.347,26.315,172.19,119.83,110.18,98.032,170.51,44.097,34.711,59.358,159.81,108.65,128.16,48.847,96.576,137.3,53.285,0,215.2,91.552,145.01,58.077,253.65,147.91,157.56,225.77,180.88,197.26,255.26,92.192,223.76,85.331,164.15,0,191.86,145.66,95.521,109.28,250.84,205.95,147.4,182.97,220.86,72.605,92.981,96.814,232.22,187.48,196.34,94.473,168.29,0,114.53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.051,171.35,97.9,104.78,71.081,152,44.628,32.716,65.784,135.71,114.06,104.61,64.531,98.459,116.43,48.844,0,200.96,77.413,124.1,61.469,241.03,166.14,207.25,198.83,193.24,174.03,244.99,105.54,215.49,101.68,208.52,0,170.93,122.61,102.43,105.71,218.02,175.49,124.15,158.98,201.32,78.148,99.232,100.38,212.15,198.73,178.12,106.08,216.46,195.94,118.81
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.146,114.3,96.467,136.28,30.837,168.04,176.1,170.18,30.549,100.77,120.71,185.95,128.25,91.966,100.29,0,151.45,156.16,222.44,76.893,145.47,205.12,137.47,130.39,175.57,86.259,148.4,238.89,121.64,232.45,177.92,116.81,162.16,219.94,231.57,0,138.88,176.75,141.58,183.57,109.16,0,233.15,211.18,136.32,163.05,149.74,219.42,197.79,153.25,165.75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.446,58.442,36.672,37.169,134.41,100.39,70.778,32.532,73.914,34.742,155.66,148.52,66.444,51.62,0,125.95,113.47,131.37,73.938,178.25,138.28,175.03,135.37,167.5,96.602,184.91,190.39,167.73,205.02,155.91,125.93,113.01,151.87,188.99,174.77,173.24,121.29,80.159,117.93,115.48,158.69,167.57,132.35,125.84,137.82,118.1,215.52,227.61,118.23,128.22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.981,53.675,38.909,68.816,87.294,49.58,56.04,79.956,62.797,98.165,138.8,63.496,75.693,0,80.787,34.059,68.787,27.28,136.65,0,116.22,85.074,129.18,46.461,140.04,135.17,141.74,130.98,110.36,103.9,61.568,82.998,149.94,119.99,141.02,79.191,30.772,68.966,68.782,128.89,110.54,63.85,81.322,88.172,77.345,148.1,147.74,76.097,75.475
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.377,54.044,122.33,75.404,48.425,52.93,90.788,62.078,156.37,154.62,87.324,50.344,0,154.08,84.442,105.78,66.996,188.03,143.42,189.45,155.95,184.34,115.27,183.16,181.83,201.7,173.84,175.77,125.41,105.21,122.31,178.26,147.29,213.9,121.13,75.936,110.03,128.06,134.14,138.81,108.12,141.22,167.68,121.68,179.6,202.92,139.79,120.24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.58,124.7,134.85,79.971,24.673,81.749,68.636,166.1,135.62,67.365,80.857,0,111.92,126.67,146.69,49.434,114.1,162.67,123.02,105.92,140.94,58.23,118.43,198.14,95.706,201.59,140.69,95.6,108.35,159.7,210.01,193.28,109.08,112.91,67.604,120.66,90.047,188.31,179.46,145.26,104.56,127.62,110.52,214.11,179.98,112.12,122.72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.535,32.879,28.039,135.87,106.88,139.01,33.523,94.258,184.09,56.127,0,233.35,57.373,116.52,28.494,0,0,145.77,184.22,136.65,177.67,249.31,54.075,155.16,52.662,162.38,223.4,0,89.506,73.39,79.516,0,145.94,110.8,144.7,179.97,45.756,66.855,69.928,207.64,127.55,176.43,62.733,0,0,85.708
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.955,39.769,129.33,116.17,105.76,26.365,103.41,126.69,56.798,0,183.28,68.883,112.23,51.687,247.87,207.42,176.15,190.74,186.35,170.14,226.92,92.25,220.81,85.981,183.36,174.33,163.77,110.5,93.815,98.625,238.41,160.1,125.56,148.88,186.49,70.434,90.826,91.613,204.1,187.04,167.28,94.444,160.84,187.92,108.45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.962,78.683,123.78,116.43,26.723,111.86,118.9,65.473,0,170.69,58.911,98.775,52.239,199.45,145.84,191.45,163.7,188.54,143.33,199.55,98.734,211.37,95.108,179.09,149.65,103.97,106.92,99.335,103.15,215.5,132.39,69.389,107.9,145.9,74.977,94.792,94.134,155.84,179.96,147.53,101.31,173.36,161.13,110.88
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.976,83.826,50.992,176.3,141.6,68.347,70.131,0,123.62,142.74,154.29,68.844,140.31,157.53,140.84,120.28,153.9,77.322,143.49,209.17,120.05,217.01,151.23,116.08,116.28,173.34,230.02,201.01,135.28,120.4,81.379,131.85,105.01,166.47,191.89,152.88,121.12,140.74,118.55,230.05,191.32,123,138.65
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.871,35.853,105.13,21.625,23.052,35.667,0,145.94,138.9,172.81,91.626,167.92,174.97,176.77,142.85,175.04,102.7,171.23,175.71,158.29,139.25,171.68,133.47,129.74,188.3,188.15,193.41,175.69,130.66,85.288,148.78,130.41,142.42,178.19,169.11,139.6,162.13,135.14,138.31,219.87,145.68,156.89
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.488,169.84,124.53,44.092,44.748,0,120.1,144.18,153.29,74.008,151.96,137.29,150.24,123.42,155.54,81.233,163.18,209.57,141.29,185.88,150.68,128.7,114.42,164.3,208.36,182.62,152.79,118.08,72.543,120.92,111.38,160.35,176.79,154.31,118.83,133,118.22,192.44,200.93,116.54,130.27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.427,102.95,134.93,68.817,0,204.49,98.203,161.97,51.566,0,0,159.86,222.69,181.81,199.27,246.54,87.088,0,84.102,158.05,218.88,0,130.4,95.385,110.05,0,165.01,145.38,181.09,216.03,72.212,90.742,94.584,223.87,154.11,243.59,94.488,0,0,112.12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.94,104.78,28.789,0,210.32,129.19,199.28,139.38,219.96,0,189.38,194.27,220.36,155.28,217.26,162.1,204.35,131.87,228.07,0,186.95,159.2,173.09,171.92,195.89,202.01,0,222.68,181.38,120.67,150.4,161.84,192.71,209.58,199.63,135.16,0,197.95,183.89
