29018,54146,24713,16216,42357,11261,5902.5,2632.4,723.73,568.46,668.06,201.41,52.056,54.768,109.17,2168.6,7357.4,1606.2,60.789,212.13,1098.7,453.39,835.78,115.2,1738.1,3335.8,253.22,1365.4,7598.3,24093,1084.8,324.64,9807.5,3567.1,1131.5,2434.8,782.2,505.62,6871.2,11479,11687,16661,22470,3859.8,12.56,0.22012,1628.7,3676.1,178.06,1007.6,3972.1,5550,126.34,210.53,1995.3,10563,2179.9,1869.9,2340.3,6710.3,665.55,176.94,3223.8,993.83,733.58,268.28,1243.7,412.08,6328.8,1121.5,3439.6,1506.2,2953.6,940.59,407.13,1721,121.42,29.884,90.422,1259.7,815.3,8711.1,931.16,4449.2,2.5058,453.58,1569.8,6401.9,946.68,6.7348,11.303,114.51,23.648,17.844,48.809,166.88,139.17,186.18,18.25,83.983,54.879,9.0661,53.636,393.57,732.14,8.9542,9.7769,141.14,312.39,7.3349,25.49,130.57,14.764,547.72,123.21,311.49,82.376,283.88,824.72,0,1.1464,17.658,39.648,0.74859,27.9,54.407,80.634,8.8865,4.1155,26.232,385.1,89.415,4.8122,77.564,76.12,106.97,3.4524,28.452,15.188,6.9337,4.8098,86.478,120.35,278.28,38.281,284.06,22.812,117.52,4.6725,4.796,21.341,3.6555,1.1335,3.8998,215.62,268.67,154.62,41.376,82.066,0.72756,190.59,34.559,170.13,5.2593
0,11808,62449,39422,941.26,1757.6,2585,945.8,645.82,236.39,138.6,46.287,11.428,233.53,5541.5,128.33,4954.4,3077.7,3822.3,5625.6,7268.3,1167,140.59,24.322,33.774,23289,8118.5,17200,39919,58310,3181.7,3431.7,408,119.7,182.11,108.33,150.17,25697,877.8,1760.9,1643.4,8221.7,42670,911.73,5996.1,58.776,79.949,428.11,126.28,122.13,1059.5,1889.4,3242.1,1707.7,264.98,6521.6,87.415,808.01,80.826,5339.1,411.73,2895.7,1682.6,4742.7,120.3,22.226,7993.8,4287.2,15648,131.17,519.6,50.301,122.27,114.81,86.698,202.81,1931.5,2411.9,5772.8,108.03,1633.8,2153.5,4413.4,4489.8,783.61,117.62,483.05,1023,48.454,677.27,1.637,74.553,46.374,1061.9,1839.3,1246.4,547.1,27.194,2.851,3.8036,508.18,103,401.54,3676.1,5789.4,35.098,55.899,29.411,20.448,3.2335,2.3655,41.476,824.1,78.341,35.522,42.701,52.003,595.67,99.51,619.08,89.064,0.55947,4.6486,1.0298,5.5999,17.401,28.095,30.668,34.735,6.1974,775.84,6.1214,2.6928,3.9724,76.645,55.581,34.19,13.621,49.391,1.1009,0.62551,767.05,1448.1,1763.9,7.3612,34.179,2.433,9.2198,2.9798,2.0894,4.9569,150.36,705.05,322.96,7.9861,335.94,47.276,171.84,147.23,138.71,30.057,8.6275,49.349,0.69315
0,0,18865,17797,1829.6,3956.5,5892.6,572.67,259.4,292.76,154.38,77.149,24.849,38.406,2273,1520.8,4035.7,7108.2,1477.8,1520.5,1304.2,463.18,497.98,62.293,595.86,9566.9,3651.8,7264.1,13021,33082,6744.1,5503.3,5102.3,1422,1160.5,1305.4,715.1,9122.3,3788.3,6227.6,5855.5,16046,22119,1935,517.83,4.5951,1184.9,3907.7,769.74,598.67,6298.3,11370,1768.9,1085.1,2052,8954.8,1211,4822,560.18,4553,328.21,2755.5,8648,6210.6,830.73,212.19,2960.7,1684,9416.1,490.53,2130.6,583.44,1159.3,612.03,415.23,1212.6,912.48,233.01,2386.5,597.35,935.04,5901.1,1237,4451.4,73.432,289.06,2485.2,6043.3,334.31,152.17,7.3739,79.661,22.996,274.86,396.34,291.01,220.53,101.85,9.5245,39.355,82.613,26.918,99.721,899.68,1540.4,10.782,19.214,85.245,169,4.033,13.58,37.953,161.47,333.42,71.142,201.14,51.193,364.26,547.33,13.987,1.9326,6.4217,26.164,4.9074,17.323,48.947,74.666,10.562,4.5348,16.297,479.42,37.777,12.968,31.034,72.299,69.445,15.539,25.358,17.935,9.1054,2.7108,161.94,439.64,475.85,23.386,179.62,10.326,77.767,5.4566,5.8253,12.075,53.361,14.115,35.404,113.22,238.44,76.369,56.917,104.79,4.9902,127.71,24.8,121.37,2.9007
0,0,0,3432.2,785.69,3052.9,2410.1,426.38,103.68,174.68,187.35,92.32,18.491,10.465,48.348,163.4,2635.7,1897.1,23.626,114.44,466.8,183.09,75.999,10.841,86.01,2152.9,131,820.56,4003.1,12969,91.944,80.967,689.8,224.94,82.593,101.36,91.963,245.49,795.5,1621,1792.2,7808.5,13724,604.09,4.6953,0,93.297,329.5,18.79,105.72,418.13,604.5,60.462,159.16,322.57,3285.1,147.55,164.78,94.005,2789.2,157.85,121.89,261.58,488.14,65.374,16.18,655.29,210.42,3558.2,95.04,555.73,102.05,214.93,103.94,43.23,90.466,62.032,2.5115,36.6,133.24,205.92,2190.4,532.45,2602.8,0.71475,43.229,144.47,659.3,35.2,4.7218,1.8313,35.065,15.384,7.8684,26.455,90.756,89.957,18.744,1.2239,5.8368,30.043,1.1117,20.584,183.04,378.63,2.4247,2.852,11.614,21.525,0.80597,1.3147,74.576,3.9872,47.762,21.328,32.511,25.632,166.66,79,0.62847,0,0.89438,4.5117,1.4711,2.7074,6.7227,12.158,0.9776,1.567,2.6151,95.648,4.9873,0.83735,3.6878,32.199,17.782,0.89426,2.8538,3.964,2.1207,0.17942,42.036,58.354,152.83,1.9437,31.683,3.1462,10.798,0.7815,1.1374,2.902,2.4975,0,1.317,12.088,64.151,21.817,18.108,48.779,0.2702,14.809,4.7687,22.328,0.14225
0,0,0,0,28645,7205.9,126.73,200.79,46.825,74.552,122.11,118.61,20.714,2.0649,52.26,2841.6,132.46,37.329,30.108,26.829,46.56,125.72,1297.8,519.23,955.41,75.783,46.406,65.237,157.79,311.9,263.29,111.01,6405.8,1762.5,6224.1,6750.4,40158,259.71,2148,804.03,1834,323.05,272.38,1227,21.981,0.42023,70.188,1455.3,625.85,87.14,10084,4691.7,14.342,9.4072,117.28,8017.8,2192.7,9719.1,6710.9,118.97,55.209,70.657,838.58,77.658,1835.8,559.99,47.645,19.15,92.085,263.11,787.12,1134.8,1464.9,596.12,656.57,17117,12.5,34.836,58.834,863.89,839.76,302.15,24.86,51.905,4.2358,563.76,1436.2,1925.6,57.271,3.2336,10.301,30.098,2.8755,3.408,2.906,3.1424,3.6815,197.9,10.871,66.358,4.3241,0.66574,3.1159,16.279,27.586,2.7639,0.95237,94.148,272.8,9.1375,33.321,71.611,1.0487,414.08,69.201,310.1,23.808,21.11,649.86,0,1.4196,12.205,30.184,5.0782,22.014,37.807,61.468,0,0,19.292,143.4,77.632,4.1227,112.36,14.575,57.247,0.48305,25.372,1.6802,4.4639,9.0749,5.3448,3.1111,13.905,33.995,243.62,20.096,89.692,2.973,7.0072,20.146,0.62174,0.35307,1.5224,159.2,192.91,76.689,1.9058,5.7387,0,155.47,20.102,139.84,3.3037
0,0,0,0,0,1279.3,1182.6,104.82,19.164,109.16,32.824,24.676,11.286,21.341,11.182,566.91,151.93,36.62,9.7403,4.4158,10.896,8.3035,171.19,10.741,167.2,49.542,10.792,28.514,74.745,196.08,289.86,51.138,1614.7,394.95,627.34,509.06,2700.3,88.691,732.5,437.82,635.1,356.51,244.61,274.15,7.1867,0,76.609,3880.4,2535,79.912,6975.1,3507.9,4.692,3.301,96.34,6180.2,442.23,26666,228.88,115.63,23.536,20.663,431.92,28.856,1179.3,86.136,28.552,2.6012,47.234,68.558,327.38,230.58,363.88,185.55,201.21,1034.7,6.9222,26.155,27.003,136.58,75.539,270.83,15.206,47.69,1.279,73.426,951.41,1101.9,34.688,0.66416,1.404,7.1315,0.43758,1.3656,0.72755,0.76393,2.1318,27.4,2.1863,10.127,0.81018,0,0.15743,4.2754,12.519,0.80908,0.40969,27.413,45.788,2.6103,2.748,7.7736,0.92502,98.162,10.998,61.317,6.6749,9.3128,146.45,0,0,1.8191,6.4005,1.0134,5.0396,14.511,17.829,0,0.15323,2.2055,121.52,12.84,2.9484,7.5988,2.1368,8.4447,0,7.3655,0,5.2286,0.77769,1.9467,2.3359,3.2361,4.9094,55.362,2.3576,13.513,0.3238,2.0189,4.0297,0.25943,0,1.672,31.418,21.222,15.239,0.47848,2.0194,0,31.797,5.7817,30.11,0.20033
0,0,0,0,0,0,582.89,225.13,127.73,407.95,125.69,19.092,54.416,410.73,1368.2,42.98,18.351,23.006,924.04,1039.4,40.997,11.853,12.762,0.40632,4.0784,37.594,378.91,200.99,351.88,846.14,9.0443,20.543,65.325,11.861,54.172,35.825,26.415,6625.5,32.847,18.851,29.069,42.903,101.07,19.337,5877.3,16.416,2.8273,78.427,20.18,2.4167,369.58,363.97,86.695,12.418,6.539,2697.7,20.882,292.22,12.395,21.582,1.5292,212.96,74.045,79.784,74.879,7.6253,40.145,83.296,44.953,4.4754,16.674,10.312,17.155,16.29,23.178,72.049,92.278,1802.1,2397.4,5.5047,214,21.573,7.5181,21.249,635.06,5.4013,98.943,116.13,1.9665,136.56,3.1385,0.6707,0,158.4,250.23,3.2678,1.2084,1.5672,0,0.5699,0.77789,7.6352,2.989,70.024,207.46,0.65611,2.3944,2.7047,4.8584,6.3314,2.2557,3.6278,139.69,7.0898,0.55813,3.453,1.6551,1.2445,8.6119,202.3,51.705,0,6.5498,1.9591,0,33.249,24.656,0.63382,0.37216,0.82616,671.93,3.172,25.888,1.8317,1.0938,0.2106,1.1544,1.0499,0.90478,16.136,1.0577,2.5166,60.626,4.7589,0,1.7076,2.0707,1.1872,1.3781,3.2854,10.798,12.096,354.41,58.064,3.2207,32.12,1.2136,0,1.235,34.419,3.5577,9.2476,16,0
0,0,0,0,0,0,0,27214,58241,29707,14734,43446,6456.9,1847.4,10.269,61.718,139.44,25.645,11.94,25.022,107.66,106.51,149.44,26.214,138.22,108.38,12.373,52.572,336.3,1000.6,11.209,11.791,225.45,261.31,43.877,76.365,65.041,17.929,280.81,249.95,677.33,133.12,408.16,614.75,2.5837,0.36053,19.795,52.775,0.85606,19.381,171.43,103.35,4.2495,8.7496,45.934,3795.9,89.128,19.385,169.05,114.73,65.561,4.0736,61.463,23.069,9.7066,1.7142,67.455,48.074,201.5,24.853,231.38,66.104,116.55,55.214,35.008,44.339,3.7238,1.1976,4.3769,247,321.32,137.33,49.929,134.51,0.76011,148.64,49.669,124.21,13.897,74.25,720.89,7034.1,2539.5,135,171.19,1067.6,863.21,542.03,148.15,1226.7,2543.1,317.15,2090.4,10311,18981,1084.5,380.88,6692.7,6125.5,757.95,1957.5,1312,455.18,5579.6,4503.1,7114.4,10932,25538,7726.7,2.7294,0,1007.1,2407.6,566.56,1047.6,3575.8,5131.5,393.3,246.27,1598,9937.3,3221,1284.6,1948.9,6935,1538.2,145.33,2242,799.31,1219.1,468.08,2085.6,1605.5,7301.9,551.6,2441.8,1609.1,3647.5,327.56,243.59,2590.6,152.79,28.381,121.75,1413,1507.9,7413.7,1037.4,4252.5,3.8822,799.78,1861.6,5605.4,287.79
0,0,0,0,0,0,0,0,13226,72645,43241,1559.5,728.42,939.76,1171.6,5.7736,135.35,44.29,1124.2,1861,720.83,279.67,20.748,3.1137,3.2549,615.28,117.8,659.22,3632.9,5876.4,15.931,66.34,16.989,9.3638,4.7785,3.6027,17.331,2091.9,41.005,62.812,92.587,93.367,764.7,91.777,1861.6,156.45,3.2481,14.618,1.4306,6.1864,26.671,46.043,31.987,61.501,14.18,1135.3,4.5002,11.511,8.6347,90.28,36.019,46.109,20.856,84.314,3.0444,0.48402,674.32,761.83,1210.2,7.881,28.761,5.2705,5.1977,7.6761,3.956,5.1908,171.14,942.33,684.6,21.986,369.74,49.182,167.67,193.66,407.49,21.093,16.638,36.816,0.75597,5366.1,102.75,3625.1,5090.3,9242.6,9168.7,4161.2,1773.5,131.2,21.393,31.015,17297,8511.3,24396,51464,54167,4057.1,4120.4,608.55,284.94,178.48,132.99,447.74,31478,2009.2,2911,1376.5,6303.4,41966,1366,2648.9,91.009,128.09,374.57,191.51,225.92,1180.9,2047.9,5628.1,2677.6,1049,7161.4,162.21,846.49,72.11,6448.6,795.42,3433.3,1245.4,4025.1,352.87,40.131,15315,18483,19716,191.94,536.25,80.852,217.78,65.997,71.539,292.75,2810,3778.7,5791,90.084,1948.7,3047.7,4722.1,3801.2,845.03,147.6,555.21,1861.1,47.097
0,0,0,0,0,0,0,0,0,23250,18511,4625,2513,3040.6,245.05,55.172,122.21,18.839,214.49,226.01,164.68,120.99,130.91,31.987,133.37,129.35,16.569,120.96,786.3,1510.3,11.288,20.458,209.42,211.02,34.126,50.922,34.31,248.61,215.62,165.35,509.71,84.596,379.86,497.85,39.766,5.2684,9.9601,49.11,3.0396,16.749,146.52,116.3,3.7857,10.511,23.583,1666.6,86.514,30.247,115.63,73.638,52.374,10.895,43.138,14.584,11.441,1.5334,142.86,205.46,283.63,30.6,228.47,50.945,104.55,48.155,38.679,33.799,46.933,14.787,64.779,203.84,295.47,84.218,47.693,115.76,14.234,113.43,45.203,96.032,7.4528,2004.2,1085.6,4350.8,6069.3,3557.7,1547.2,1532.1,757.64,420.1,121.38,941.77,6139.3,4952.1,8077.6,17784,27360,7479.3,3512.7,5713,4253.2,1305.7,1459.8,1207.1,11550,6016.9,6260,4564.8,11555,23375,4831.2,337.31,8.7105,846.18,3410.6,1306.5,793.01,7075.8,12680,3780.3,892.17,3604.5,12446,2930.4,5014.1,751.98,4656.3,894.4,2786.7,4721.3,4551.1,2671.9,502.55,3820.7,5395.6,10324,538.96,1720.3,1055.4,2430.3,385.8,368.79,1915,1420.8,846.84,3686.1,924.55,1238.8,5157.3,1402.8,3593.2,125.27,571.43,2915,8640.4,203.5
