29019,54146,25096,16218,42655,12898,6430.6,2633.9,723.73,581.52,719.54,214.59,62.849,66.106,0,1833,407.01,145.52,1664.8,2013.3,441.99,1685.5,45.054,14.431,646.39,1994.6,371.63,2443.4,1533.6,2444.9,1056.1,4903.7,18.233,3662.5,773.59,68.288,110.7,1388.7,2469.3,5183.8,13519,1399.8,3035.6,187.9,721.27,5429.2,3127.3,1211.6,519.33,3765.1,5316.4,1580.1,1608.6,2082.2,2632.8,1578.9,2195.4,5127.7,1906.7,1800.5,1404.5,584.53,1014.7,284.54,119.32,1852,3282.5,4305.7,9927.5,1674.7,6177,5704.4,2112.2,1964.8,1967.1,1114.2,2488,2474.6,2892.4,1273.4,749.32,2900.2,7391.1,6976,12367,1294.3,676.21,1009.8,1782.9,1488,3946.5,824.1,500.69,6110,2101.3,945.29,1218.2,1299.1,247.59,996.91,399.54,1.0126,11.057,1464.7,789.81,3375.4,1888.1,4795.5,7980.1,2548.5,1874.2,810.22,522.9,98.021,141.1,0,48.61,143.13,57.887,534.31,80.433,8.2279,57.458,5.6118,2.9422,0.60292,23.036,4.1806,14.825,49.903,76.906,25.045,155,2.8814,256.75,100.41,1.2675,1.5406,17.816,310.25,211.27,181.22,51.092,98.146,45.278,31.284,130.92,186.46,281.38,131.02,50.707,83.668,182.86,146.84,55.787,38.679,22.671,11.76,21.226,36.118,261.08,495.93,8.8918,6.4043,160.62,77.353,58.053,147.2,145.18,265.18,67.892,274.93,36.519,22.619,87.023,35.551,56.846,62.999,11.063,18.483,33.738,7.2995,53.896,23.441,61.724,113.56,163.68,50.182,5.6302,15.518,69.495,267.81,6.4779,2.0407,117.37,153.46,7.3915,10.944,21.882,6.2978,33.792,40.697,1.4112,0,19.93,12.17,206.65,39.943,44.538,58.455,14.79,8.9409,44.78,26.07,16.152,16.412
0,11808,63805,39423,975.95,2077.1,2731.7,945.8,652.27,239.29,141.55,47.293,11.704,305.74,0,380.34,5345.9,104.05,271.68,240.96,13848,22761,2978.9,1658.9,374.02,139.03,13259,651.36,459.53,785.8,7013.9,929.4,5236.9,435.02,6184.2,7201,8797.9,1821.5,413.7,10470,15052,1464.8,2262.3,8296.4,13302,9593.9,9405.5,151.88,40.977,6885.2,13142,13706,14256,260.14,165.53,425.69,532.72,237.02,109.23,662.94,276.18,107.11,118.09,721.52,155.85,73.639,89.887,586.29,1576,5219.5,14707,1797.2,1644.6,12175,13718,7113,11133,786.23,937.5,25.522,29.862,322.95,1235,5386.8,8163.2,11639,3008.2,288.17,2193,67.038,135.69,141.1,275.17,365.85,174.89,62.019,78.591,5388.9,2643.6,37.965,12.225,1241.5,3427.2,69.848,51.109,388.64,182.63,1531.1,1847.5,2434.1,2138.2,13.924,9.2023,3043.3,5079.1,0,13.096,805.17,27.944,54.527,13.769,229.89,423.53,820.41,351.57,1.0059,1.0367,72.142,4.9498,15.87,29.813,119.32,36.273,870.61,21.36,1124.5,454.32,414.82,19.787,38.781,1360.2,580.52,91.175,82.335,1855.6,1274,641.08,1342,11.131,6.6608,100.96,169.14,1470.8,1323.8,7.6029,3.6771,7.5982,2.6808,6.4294,2.8773,65.659,48.997,1.8088,2.1112,294.64,31.491,4.1703,7.5444,19.749,47.605,530.02,1602.3,17.751,17.057,652.77,347.04,169.95,159.91,3.3773,3.3147,1.5255,0.77573,12.723,7.539,74.097,137.8,1519.6,419.11,1.002,11.768,4.8004,16.681,0.94073,3.3459,22.37,28.171,1.6377,1.0423,58.507,74.148,0.37741,2.2631,654.17,751.81,1.3451,0.42206,29.93,26.07,22.147,23.663,15.261,6.8451,1.5688,0.56506,763.71,974.51
0,0,21403,18049,2340.2,6968.4,6690.6,582.57,280.49,368.64,223.83,87.187,40.687,56.686,0,1648.1,1088.6,608.38,1029.6,1053.7,6802.1,10736,1031.7,762.11,3144.1,1652.5,8259.6,5082.6,2267.1,3406.9,5148.3,2165.9,1208.8,1995.4,1960.3,3750.7,2852.2,5769.7,1698.3,6888.4,14977,904.02,1727,3979,5122.3,5458.8,3763.2,712.44,252.5,4825.9,5247.5,4580.8,3477.4,1389,1672.1,3181.2,4417.4,3352.5,1500.2,886.69,735.91,666.26,949.42,353.41,96.384,1054.7,1269.7,3176.3,4719.2,2451.3,6447.7,6153.4,2725,3736.7,6879.6,1943.5,2283.9,6352.1,8189.3,265.64,265.06,1399.1,4990.7,4192.9,10319,4632.4,1459.3,1740.1,5405.1,574.34,1704.3,1707.3,1952,3138,1172.9,821.41,1517.6,11809,4781.9,327.14,136.3,121.64,514.31,1066,489.62,1609.5,1170.3,2510.7,5907.6,1876.1,2479.8,273,185.53,1196.7,2118.1,0,40.699,259.14,20.278,355.5,20.709,64.592,122.23,197.06,70.624,4.8575,10.766,15.782,17.965,44.532,70.822,41.934,93.854,95.931,172.35,290.61,46.203,21.825,14.916,189.95,319.94,243.08,55.842,87.453,597.11,413.9,191.66,311.88,174.88,66.737,59.727,126.44,443.45,287.81,35.085,23.941,25.157,14.412,12.887,16.355,165.85,356.21,3.9832,4.553,194.02,35.897,23.332,63.838,98.261,178.1,93.247,388.57,23.461,17.562,125.1,55.205,83.715,97.736,11.998,18.582,14.175,3.3662,33.621,11.921,56.76,103.39,440.5,107.52,4.0717,19.097,47.111,137.35,7.661,8.0227,77.713,115.43,7.2088,7.9094,26.028,23.449,14.303,16.612,11.387,16.08,6.1457,2.8059,131.31,36.369,24.342,25.914,15.101,5.2287,16.415,13.47,238.2,258.49
0,0,0,3435.5,799.39,3638.9,2480.5,426.38,103.68,185.31,203.67,93.108,21.311,14.84,0,245.03,198.06,18.854,135.76,212.26,231.21,1004.4,12.985,7.4916,66.582,135.53,245.98,210.29,233.37,379.17,1011.9,575.23,6.7377,481.54,403.66,21.306,29.578,1566.8,404.35,2726.1,7803.7,575.63,1114.5,92.855,370.48,2785.4,1530.7,132.3,37.663,2695.9,3197.8,845.54,787.95,234.8,149.19,143.02,195.31,335.57,149.05,350.34,213.54,38.109,69.334,99.116,26.331,112.61,199.34,961.95,1584.9,984.37,3194.5,2705.8,1289.8,1117.9,1263.3,841.73,1348.8,202.68,226.97,33.7,22.045,247.19,1336.8,3211.1,6847.2,727.69,366.2,176.99,168.65,113.33,257.95,67.5,52.133,516.92,218.02,48.654,110.12,223.05,52.581,42.394,23.514,0.3911,1.9421,73.235,29.647,321.82,188,1258.6,2576.4,1118.2,1478.1,35.313,28.21,43.172,69.063,0,7.0332,65.929,30.98,39.741,44.643,1.0804,17.07,4.7396,0.28838,0.26868,0.87435,0.88076,3.1208,4.9456,11.447,19.859,16.425,3.6718,26.428,44.595,0.73987,0,8.9804,28.935,105.02,114.65,32.096,34.593,20.731,15.753,73.771,109.01,19.235,6.9772,28.921,49.932,98.092,72.832,3.8895,2.9859,4.37,1.1147,3.2229,2.4604,27.112,44.792,0,1.2296,76.427,13.637,2.7798,8.4007,16.946,29.414,24.193,127.96,7.2499,6.8158,41.415,15.277,33.065,39.612,3.395,2.1416,0.6904,0.58854,10.223,6.2368,24.317,58.554,64.925,31.325,0.45497,2.231,3.1596,17.223,0.91982,0.64066,9.2577,19.517,1.0996,1.1503,4.8271,2.5436,1.423,1.7945,0,0,1.83,0.45438,16.139,5.6002,10.893,14.76,4.8996,3.8737,4.3877,0.9008,12.01,9.1028
0,0,0,0,31295,8428.5,154.04,221.12,48.617,90.328,126.97,195.17,25.326,4.105,0,280.24,59.631,21941,5634.9,37218,119.71,125.65,19.594,19.15,4912,103.34,195.34,15077,2438.1,1333.3,30.96,829.08,28.949,1058.3,32.453,87.436,153.58,40.276,794.8,74.061,138.75,24.891,51.903,86.537,100.72,65.275,63.333,606.97,1677.4,40.108,67.497,50.876,52.747,219.17,219.98,9231,5982.6,5157.6,2905.2,531.35,519.3,3077.4,2853,261.74,310.66,2143.8,2706.4,377.03,1247.4,34.978,85.441,139.2,54.173,68.525,60.416,28.709,44.218,3383.1,2763.1,7212.1,5605.1,439.01,235.56,85.462,152.28,51.039,23.538,42.744,113.16,836.32,2557.4,964.93,1024.5,2822.6,763.28,160.69,484.87,449.75,801.45,1962.6,469.03,4.3423,11.505,3633.1,3181.7,1327.2,817.43,130.38,185.59,45.509,23.019,766.15,660.53,15.343,35.439,0,55.436,5.1571,22.683,714.48,76.203,1.2257,3.1015,3.3011,1.6567,2.344,17.387,0.52036,15.211,48.504,65.338,3.2685,99.594,3.1195,244.09,3.9533,1.2195,0.35307,2.5034,286.18,5.5183,10.057,6.0655,28.096,9.1207,3.9942,6.0746,6.5177,250.86,345.84,3.3266,8.6321,9.0628,6.7831,48.019,32.018,17.814,7.928,25.691,76.107,235.47,450.27,19.657,20.613,66.779,60.299,147.12,374.77,152.38,274.5,3.8262,12.832,12.059,3.9635,5.2211,2.5344,2.8044,2.4849,6.6697,16.451,100.51,25.369,34.47,10.027,12.363,12.115,4.8921,1.2839,2.2763,9.7485,128.15,575.72,6.7189,2.4493,97.508,112.54,13.271,12.768,6.8544,3.9621,107.23,134.98,1.4196,0,57.973,46.084,184.8,34.603,15.889,31.995,3.3519,1.8314,123.33,65.556,3.3329,3.0993
0,0,0,0,0,2890.6,1496.8,146.81,30.141,215.76,107.64,36.387,24.428,39.804,0,401.78,9.5867,3711.9,432.79,1338.2,83.69,67.205,15.047,14.142,22424,113,123.89,19400,1385.2,1476.6,33.763,239.5,41.681,449.82,13.001,100.64,302.43,38.01,353.71,44.009,115.5,20.398,62.082,49.654,58.54,38.795,23.049,190.47,81.327,42.461,59.304,14.277,36.773,237.8,401.93,3193.2,6865.4,1686.2,875,124.92,167.86,569.63,608.49,22.816,21.451,559.92,551.66,242.3,486.71,22.195,66.513,144.45,57.61,59.784,26.82,27.843,27.963,5407.6,3913.1,167.28,173.6,268.17,298.33,100.19,138.33,21.647,8.3297,38.476,162.54,226.13,545.17,1524.6,5229.6,1046.6,340.74,195.09,408.03,335.39,750.93,170.9,73.95,4.6891,23.482,634.25,365.55,451.56,405.93,123.2,205.91,50.078,21.934,95.852,63.551,12.967,24.155,0,13.657,2.406,2.6284,123.03,6.1655,0.88882,0.36169,2.7499,1.7912,1.5652,4.0232,0.78627,10.878,13.195,22.28,0.41237,23.037,3.0766,73.021,1.1839,1.9964,0.57786,0.95817,80.89,3.8772,3.2165,2.5842,9.4706,7.341,1.6984,0.70093,1.6318,70.744,26.257,1.8549,2.6429,2.7918,2.1672,14.593,6.5149,16.492,9.7808,5.5704,4.6943,50.519,141.97,4.163,2.4362,4.3648,7.3351,8.4954,21.533,39.955,67.793,2.4154,3.7966,2.8899,1.8281,2.533,0.53073,2.1231,2.815,7.7469,7.3211,3.3,1.4066,9.5278,1.7515,1.8946,3.5136,2.6931,0.82211,0.60675,5.5064,17.763,59.584,1.2065,3.1621,26.94,40.009,4.2128,2.343,2.8829,1.3362,4.1842,4.8627,0,0.72816,3.0453,2.2853,54.844,11.979,3.0213,8.8348,1.4727,0.8503,5.6812,2.9203,0,3.3967
0,0,0,0,0,0,645.21,274.25,195.6,973.4,411.64,48.444,124.76,562.75,0,21.209,232.82,15.516,20.702,35.291,1310.3,336.37,894.09,562.78,137.84,4.2744,2015.4,296.92,68.591,92.625,15.405,6.5694,2230.6,19.775,65.745,3667.6,4023.5,20.085,14.624,21.819,76.57,4.7421,8.5574,1533.7,940.26,21.978,11.847,8.2115,4.1772,17.012,24.125,37.78,19.283,3.8738,13.803,157.29,222.73,67.614,36.141,7.478,7.7577,27.527,30.404,26.649,4.0785,18.848,19.379,13.908,21.704,9.8111,16.19,18.512,9.3832,23.854,37.511,8.9887,16.627,205.37,215.47,5.7571,8.0564,10.537,13.51,19.345,49.365,101.62,9.8855,11.182,24.37,9.193,13.175,43.16,55.418,25.65,10.4,10.012,16.155,33.666,178.34,6.266,3.8219,1631.1,4376.3,27.413,13.878,14.374,12.962,9.5663,13.207,6.6544,9.7848,1.2082,0.70883,316.67,569.85,0,5.5444,34.092,2.8839,6.9499,0.67009,26.316,6.2641,178.78,76.295,15.784,0.64538,4.781,48.854,12.466,18.778,0.34684,0.42811,192.03,4.3989,17.887,88.359,152.58,0.59419,3.4776,2.6645,2.5723,0.19826,0.18519,231.14,115.61,0.27687,3.2439,4.5309,0.2655,0.67892,0.72383,12.272,5.2649,1.0761,1.696,45.799,46.017,3.2993,8.5624,1.4773,7.0484,5.1352,5.8881,0.81597,0.1897,1.3584,6.3781,1.5582,3.2475,1.7537,1.9704,0.18153,0.18274,0.31508,2.0497,0.37,0,35.265,26.901,1.3719,0.18953,0.23676,0,1.1736,1.1837,25.696,1.5753,0,0,0.78229,3.5728,10.079,13.89,3.3213,2.1951,1.2157,2.9413,1.9885,5.2948,1.9057,0.33604,320.46,348.09,3.5184,2.0348,4.0908,2.6597,0.21737,1.0068,0.35568,0,0.55247,0.75117,59.137,124.96
0,0,0,0,0,0,0,27214,58241,30353,17271,43654,7444.6,2913.6,0,39.593,146.32,11.293,416.74,84.742,19.176,68.013,7.3481,4.2029,6.451,28.747,14.259,30.595,181.09,79.023,31.989,181.28,4.9255,363.1,61.319,2.465,1.8213,18.335,129.2,170.28,409.41,84.222,78.623,26.963,51.362,259.49,188.75,313.25,125.47,79.597,137.31,111.14,119.96,43.215,36.659,55.285,22.487,130.95,53.428,239.88,279.89,20.601,34.236,190.25,61.301,74.237,165.92,100.63,411.79,57.804,207.22,43.257,27.924,77.359,62.499,45.382,99.146,14.735,41.354,71.297,32.203,77.488,102.58,97.182,157.51,85.172,41.016,6.8592,29.119,73.387,299.12,11.76,2.1073,147.26,78.591,13.677,19.2,33.352,6.8543,45.915,30.593,0.67021,0.44689,40.018,17.449,135.71,20.62,71.012,65.781,23.445,13.601,66.93,51.191,13.714,17.771,0,1288.8,457.35,120.9,1702.3,1381.8,214.68,2125.8,15.586,22.788,438.07,1282.9,285.79,2575.1,1219.9,2740.5,2668,2799.8,17.699,2886.8,493.2,88.556,73.692,2152.1,2074.3,5298.3,8144.6,1147.9,5175.9,460.37,677.94,4150.8,2866.3,1441.9,563.29,3965.3,5297.7,2702.5,2903.4,1749.2,2120.9,3064.8,1672.5,2202.4,1875.2,3110.3,3580.2,755.83,519.16,696.89,243.96,1618.5,4966.4,3060.5,6957.5,2045.2,9022.4,4811.8,1421.9,2454.3,1602,2387.6,1791.9,1567.4,2904.7,1043.2,365.6,1046.1,2006.5,6244.8,15132,1987.3,969.69,584.51,1130,1364,4470.8,771.5,813.22,4269.8,2963.4,534.55,1103.7,1500.5,616.13,978.82,814.94,2.0057,9.5198,1387.8,822.84,2234.2,1095.4,3174.2,6666.9,1786.2,1078.1,606.75,315.01,115.79,113.28
0,0,0,0,0,0,0,0,13226,73989,43961,1597.2,1025.4,1057.5,0,19.425,811.84,6.5919,36.502,16.494,542.98,780.64,1107.1,508.77,3.8878,4.0004,325.13,12.351,21.844,33.971,119.45,40.184,1753.3,36.529,1263.3,1464.8,875.42,21.284,20.035,760.18,689.91,101.79,73.484,1852.2,1828.5,587.46,836.9,33.318,7.2039,99.888,225.21,1462.1,1496,12.694,5.4241,14.197,10.348,10.03,5.4403,62.422,33.453,1.4933,4.1252,261.9,34.197,2.8703,7.2718,22.917,74.81,240.75,580.88,31.029,21.172,485.68,359.52,181.09,286.39,11.444,14.752,2.6928,3.0213,20.271,29.788,80.951,145.32,1423.5,362.28,4.5148,23.904,3.3073,12.075,3.1411,2.974,19.159,5.1116,1.9428,2.3457,73.148,76.236,1.7367,2.1313,748.71,1317.8,3.0349,0.48402,19.07,6.8206,34.149,27.493,17.628,17.812,1.6642,0.39924,833.96,1129,0,473.81,2264.3,122.76,257,325.54,9651.4,31494,2725,4124.3,295.66,297.27,18939,601.84,433.57,1182.8,7750.8,1805.4,7018.8,351.88,6143.2,5217.1,8008.2,3018.4,812.19,10459,8889.2,1159.3,2968.7,15444,13907,5801.4,6773.4,109.03,33.772,6017.5,12403,23757,25945,440.88,199.88,760.65,740.86,204.27,172.12,926.32,397.78,130.97,101.18,639.95,145.52,76.746,188.72,643.68,1588.4,6141.7,18352,2059.8,1487.2,17758,16655,10127,10481,680.32,894.55,42.813,19.88,540.8,1079.9,3855.5,9478.1,16854,5033.9,424,1919.3,84.73,210.43,228.89,347.69,491,466.99,74.523,154.75,6274.4,4012.2,36.294,33.314,1424.1,2394.2,108.47,53.551,882.21,722.69,1350.8,1917.6,1701.6,1406.5,10.684,14.301,3855.1,6280.1
0,0,0,0,0,0,0,0,0,27227,21017,5092.8,4755.6,3678.1,0,43.347,283.16,7.802,372.53,36.146,131.91,147.05,154.51,81.276,11.525,18.665,43.304,41.931,148.95,88.253,40.702,132.43,104.69,338.7,189.68,108.73,28.996,9.1766,111.57,172.04,356.21,89.462,55.435,430.79,484.52,283.84,223.94,267.06,113.31,68.407,125.62,261.14,239.94,37.009,26.247,43.071,31.5,123.87,48.865,181.69,221.49,17.175,36.273,154.8,41.566,80.196,140.89,80.948,283.14,58.668,207.58,27.76,21.878,111.05,65.501,51.852,113.34,34.209,47.957,45.272,23.552,47.873,59.945,70.537,118.9,229.19,79.661,4.5463,21.246,64.514,248.83,10.581,12.368,118.8,71.369,7.4159,10.127,27.335,21.819,36.33,26.542,14.096,20.887,28.493,13.78,106.34,16.703,43.501,40.471,16.024,10.19,62.685,46.739,197.31,272.43,0,2004.8,1024.2,608.19,1134.1,567.62,6033.4,14613,537.1,1081.4,2020.1,1247,8120.9,4856.8,1931.6,6351.8,5842.1,2586.2,1243.4,1817.3,1504.5,3481.8,2921.6,5462.6,2224.6,7432,7176.6,746.86,3159.4,7476.3,5970.3,3489.6,3430.5,1149.1,391.84,4285.9,4872.1,6625.3,5126.4,1847,1492.2,5621.7,5723.6,2377,2518.9,1828.3,2187.7,925.82,881.52,512.11,177.17,1380.7,3540.9,1791.7,4343.4,2820.8,10317,5084.5,1430.3,5082.7,5421.8,2652.3,1579.3,4956,7459.2,493.43,162.68,1469.2,2909,3817.2,12587,6346,2348.2,1663.3,4329.3,902.54,3299,1943.2,2105.6,3472.3,2282.5,837.18,2156.8,7344.2,6456.2,420.95,542.22,165.48,393.87,1348.4,530.38,2582.8,1704.6,2351.9,5559.7,1774.4,1664.2,420.87,221.54,1523.1,2403.7
