Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.040024,0.0070498,0.010886,-0.011233,2.7849e-05,-0.0059411,-0.024536,-0.02637,-0.01154,0.0038076
-0.069828,0.0058587,0.01068,-0.02053,-0.010475,-0.021369,-0.023881,-0.026834,-0.01137,0.0045271
-0.053448,0.011109,0.0065725,-0.021593,-0.00061819,-0.0081242,-0.018178,-0.023187,-0.01643,0.0042401
-0.083496,0.017166,0.00083991,-0.037387,-0.003832,-0.011939,-0.0093405,-0.017681,-0.018852,0.0049162
-0.055568,0.013025,0.0061579,-0.021332,0.0025857,-0.0018414,-0.018754,-0.026949,-0.021575,0.0052984
-0.071987,0.015592,0.0016717,-0.033126,-0.0018418,-0.009063,-0.0096215,-0.017343,-0.020253,0.0052838
-0.077863,0.0096929,0.0066727,-0.02681,-0.010616,-0.022448,-0.019453,-0.0247,-0.011865,0.0037105
-0.069496,0.019807,0.00019318,-0.038445,0.0062917,0.0038897,-0.0046586,-0.014778,-0.03429,0.0086182
-0.079254,0.024195,-0.0052804,-0.048391,0.007072,0.0053799,0.005929,-0.0042284,-0.033275,0.0089018
-0.064978,0.022517,-0.0031692,-0.044256,0.010821,0.01051,0.0042478,-0.0059491,-0.041099,0.010664
-0.05215,0.020645,-0.0035685,-0.038491,0.01293,0.014427,0.0060657,-0.0024695,-0.04078,0.010235
-0.091101,0.011138,0.0035861,-0.032663,-0.01456,-0.027745,-0.014165,-0.017893,-0.0043066,0.0024219
-0.05418,0.019643,-0.0043441,-0.032075,0.01029,0.011263,0.0021577,-0.0094699,-0.033435,0.0072074
-0.057474,0.01994,-0.0044528,-0.037746,0.0090335,0.0093988,0.0066144,0.00012486,-0.029338,0.0080211
-0.092997,0.022793,-0.0062829,-0.047844,-0.0020818,-0.0085916,0.0035569,-0.005059,-0.015502,0.0045233
-0.04083,0.01836,-0.0028933,-0.032394,0.014119,0.01677,0.0056396,-0.0015995,-0.040031,0.0098136
-0.053406,0.021036,-0.0039387,-0.039196,0.013368,0.015531,0.0071199,-0.0011235,-0.041075,0.010412
-0.089209,0.02473,-0.008107,-0.05006,0.0022432,-0.0013599,0.0088984,0.0005964,-0.018638,0.0056958
-0.026504,0.01316,-0.001493,-0.019642,0.010783,0.012165,0.0016376,-0.0022774,-0.025301,0.005861
-0.036639,0.012825,-0.010957,-0.0088891,0.0053239,0.0082628,0.0025369,-0.014386,-0.014393,0.00086495
-0.080129,0.010371,0.0023857,-0.028686,-0.012898,-0.024882,-0.011669,-0.01421,-0.0012641,0.0014798
-0.044545,0.01797,-0.0044682,-0.028592,0.010859,0.012385,0.0043525,-0.0041594,-0.029306,0.0063878
-0.04146,0.018407,-0.0030235,-0.032932,0.013864,0.01641,0.0060711,-0.00082694,-0.039467,0.0098187
-0.080529,0.021677,-0.007757,-0.043235,-7.151e-05,-0.0048324,0.0073741,0.0010236,-0.010566,0.0034665
-0.04246,0.018116,-0.0039664,-0.029528,0.012627,0.015189,0.0053763,-0.0021183,-0.033295,0.0076117
-0.039881,0.01776,-0.0030954,-0.029326,0.013281,0.015663,0.004335,-0.0034299,-0.036165,0.0083183
-0.05637,0.020147,-0.0049119,-0.0368,0.010057,0.01136,0.0075281,0.0014125,-0.029074,0.0076893
-0.076037,0.021191,-0.0065305,-0.042258,0.0015515,-0.0024875,0.0063804,-0.00021569,-0.014269,0.0045845
-0.091537,0.017474,-0.0032653,-0.040022,-0.0090061,-0.018961,-0.0028809,-0.0083668,-0.0043652,0.0019604
-0.073814,0.022158,-0.0061809,-0.042961,0.0061773,0.0057748,0.0079691,0.00086734,-0.023461,0.0069297
-0.033519,0.012084,-0.012726,-0.0057425,0.0051545,0.0090449,0.0042023,-0.013118,-0.011847,-3.8806e-06
-0.039085,0.017107,-0.0037296,-0.026771,0.012058,0.014345,0.0042734,-0.0035258,-0.031428,0.0069466
-0.074202,0.018876,-0.005457,-0.038878,-0.0018046,-0.0082821,0.0034176,-0.0020608,-0.0089913,0.0031793
-0.085781,0.021157,-0.007355,-0.044162,-0.0034269,-0.010559,0.0057013,-0.00021717,-0.0065658,0.0026255
-0.059041,0.022156,-0.0078147,-0.039608,0.011749,0.014942,0.013139,0.0074668,-0.029531,0.0076764
-0.071554,0.0042231,0.0058364,-0.018805,-0.017751,-0.031798,-0.017156,-0.015672,0.0066283,-8.7754e-05
-0.032125,0.015346,-0.002332,-0.024516,0.012056,0.01378,0.0032157,-0.0025585,-0.030903,0.0071875
-0.050768,0.019404,-0.006389,-0.02958,0.011345,0.014231,0.0050961,-0.0072073,-0.032855,0.0068341
-0.079452,0.023723,-0.011451,-0.04353,0.005929,0.0088926,0.017786,0.014633,-0.012225,0.0044872
-0.076996,0.022903,-0.010105,-0.043355,0.0074436,0.010976,0.016074,0.011636,-0.017609,0.0054918
-0.058558,0.013919,-0.032019,-0.00030156,-0.0032875,0.0058641,0.021513,-0.0035075,0.010602,-0.0074988
-0.089782,0.009653,0.0010405,-0.028358,-0.017205,-0.029455,-0.01004,-0.010501,0.0087184,-0.0006067
-0.06124,0.020963,-0.011834,-0.035625,0.0070818,0.010322,0.019347,0.020106,-0.0059212,0.002525
-0.083574,0.021677,-0.0078166,-0.04304,0.0005717,-0.0024624,0.0076548,0.00035041,-0.012408,0.0040486
-0.089895,0.020601,-0.0094498,-0.041982,-0.0063878,-0.01337,0.0079,0.0039459,0.0037032,-0.00019392
-0.084794,0.025517,-0.013073,-0.045239,0.0056117,0.0077005,0.017154,0.0098799,-0.015865,0.0033602
-0.0654,0.020418,-0.016942,-0.031175,0.0025512,0.0061567,0.025512,0.030396,0.015445,-0.0036854
-0.046535,0.012814,-0.018845,-0.0065927,-0.00016132,0.0045868,0.013584,0.00085842,0.0073172,-0.0053115
-0.085369,0.021117,-0.0074139,-0.043381,-0.002243,-0.0079262,0.005908,-0.0007379,-0.0085742,0.0030627
-0.10588,0.027979,-0.018263,-0.05132,-0.00085045,-0.00074831,0.023049,0.017329,0.00010279,-0.00019884
-0.03888,0.014323,-0.010065,-0.020372,0.0042059,0.0060972,0.015874,0.021831,0.0095823,-0.0015218
-0.065621,0.020468,-0.013881,-0.033956,0.0034778,0.0056819,0.020716,0.022457,0.0050366,-0.0004686
-0.098767,0.019436,-0.0088282,-0.041464,-0.01001,-0.018058,0.0053337,0.00095853,0.0059933,-0.001043
-0.089727,0.024109,-0.014195,-0.044731,0.00056068,0.00073209,0.018766,0.015075,-0.0011169,0.0011426
-0.095142,0.019323,-0.02714,-0.025461,-0.012149,-0.010183,0.030329,0.031266,0.043854,-0.014332
-0.070022,0.015977,-0.023013,-0.018073,-0.0080237,-0.0050611,0.029138,0.037789,0.047325,-0.01445
-0.047345,0.013789,-0.014824,-0.016387,-0.001544,0.00038073,0.020577,0.029635,0.030283,-0.0081937
-0.091831,0.022773,-0.0092757,-0.04652,-0.0019537,-0.0063812,0.009604,0.0037014,-0.0076323,0.0030668
-0.054382,-0.0014168,0.012174,-0.0096572,-0.015783,-0.027917,-0.022329,-0.018011,0.0027286,0.0029675
-0.058437,0.018976,-0.014776,-0.029334,0.0032967,0.0063228,0.022954,0.02829,0.012956,-0.0024024
-0.083974,0.0060898,0.0013705,-0.021767,-0.017748,-0.028084,-0.0088528,-0.0071777,0.011109,-0.0011066
-0.046708,0.017015,-0.0098129,-0.027271,0.0062596,0.0085312,0.01596,0.018635,-0.0014958,0.0014466
-0.079396,0.0116,-0.028636,-0.0066782,-0.017511,-0.014811,0.029588,0.034477,0.061782,-0.021673
-0.097767,0.021908,-0.0089427,-0.045966,-0.0056429,-0.012048,0.0072119,0.0012261,-0.0031368,0.0016751
-0.10082,0.014165,-0.0089498,-0.031978,-0.016413,-0.024249,0.0046119,0.0043835,0.020637,-0.0050535
-0.058909,0.016679,-0.017697,-0.02184,-0.0017588,0.0010581,0.024983,0.03353,0.031471,-0.0085361
-0.042982,0.01526,-0.010296,-0.022526,0.0045346,0.0065606,0.015834,0.020254,0.005996,-0.00089352
-0.067919,0.02035,-0.013419,-0.034653,0.0029766,0.0049055,0.019899,0.021383,0.0038034,-6.7088e-05
-0.064618,0.01237,-0.023154,-0.0093148,-0.011647,-0.0092298,0.026978,0.03598,0.054873,-0.018249
-0.080452,0.021224,-0.016509,-0.035909,-0.0021113,-0.0014417,0.022687,0.025878,0.018428,-0.004084
-0.059527,0.01515,-0.018611,-0.018012,-0.004482,-0.0019119,0.024432,0.032317,0.036084,-0.010766
-0.10047,0.013777,-0.013797,-0.027847,-0.017623,-0.023764,0.010363,0.011466,0.030386,-0.0091144
-0.069273,0.017756,-0.017003,-0.026549,-0.0026021,-0.00069019,0.022192,0.025518,0.021147,-0.0061726
-0.082942,-0.0055403,0.00088599,-0.0036348,-0.028246,-0.040678,-0.010972,-0.0051653,0.024059,-0.0075281
-0.063757,0.010612,-0.022507,-0.0065335,-0.013692,-0.011975,0.025648,0.03603,0.059306,-0.019173
-0.077807,0.011048,-0.024083,-0.0098123,-0.01578,-0.014309,0.025827,0.031742,0.05298,-0.01822
-0.069956,0.0059471,-0.024557,0.0017545,-0.01994,-0.018699,0.024052,0.031601,0.063336,-0.022586
-0.073866,0.0086348,-0.026576,-0.0023097,-0.017823,-0.015081,0.027196,0.033076,0.0605,-0.021283
-0.055091,0.0072116,-0.018117,-0.0034796,-0.010868,-0.0095776,0.017553,0.020447,0.03548,-0.01311
-0.053714,0.0023509,-0.0225,0.0090857,-0.017777,-0.016355,0.021093,0.02743,0.056704,-0.021484
-0.041141,-0.015977,-0.028727,0.037595,-0.01963,-0.016727,0.018437,0.0074159,0.024518,-0.020129
-0.010157,-0.0025312,0.022264,0.015829,0.017351,0.043337,-0.020372,0.015566,0.011592,0.0069983
-0.0085872,-0.0062004,0.020868,0.017319,0.015976,0.045045,-0.011741,0.0251,0.0097692,0.0091553
-0.0083148,-0.0087126,0.021533,0.018923,0.015689,0.046877,-0.0086169,0.029134,0.0090926,0.010388
-0.0080682,-0.013934,0.026066,0.02368,0.016716,0.054879,-0.0054394,0.03664,0.0087228,0.013762
-0.0064876,-0.0083143,0.017033,0.016465,0.013525,0.038564,-0.0056343,0.025972,0.0070297,0.008093
-0.010469,-0.013647,0.021217,0.02143,0.013599,0.043129,-0.0055881,0.030401,0.0085856,0.0093661
-0.0068422,-0.020992,0.029866,0.027582,0.014147,0.052814,-0.0018621,0.036329,0.0058357,0.015807
-0.0091841,-0.020681,0.027672,0.027816,0.015052,0.053052,-0.0025739,0.037797,0.0076423,0.013697
-0.0068667,-0.015355,0.025753,0.023372,0.015252,0.050764,-0.0038378,0.034078,0.0070262,0.013508
-0.0061077,-0.025063,0.025127,0.028387,0.013131,0.044892,0.0007177,0.033876,0.0044956,0.010777
0.015077,-0.045223,-0.0031145,0.011948,0.025578,0.00023149,0.0086895,0.018292,-0.0080459,-0.011967
0.029211,-0.024594,0.0051459,-0.018537,0.026116,0.0063825,0.0045416,-0.0038923,0.010279,-0.0097468
-0.0067866,-0.026188,0.03294,0.029262,0.010607,0.046973,-0.0028684,0.031554,0.0044785,0.016163
-0.0045479,-0.027822,0.031018,0.03119,0.014475,0.053952,0.0024914,0.039103,0.0043012,0.014611
0.013627,-0.046656,0.0099807,0.018588,0.025767,0.015841,0.010859,0.028042,-0.011043,-0.0050485
0.024392,-0.035168,0.014185,-0.011726,0.035959,0.009472,0.018714,-0.0042303,0.0064112,-0.0073986
0.033976,-0.041627,0.017419,-0.024099,0.039532,0.0062817,0.029801,-0.017493,0.013405,-0.0079493
