Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.080487,0.046854,0.018746,-0.042192,0.013811,0.01084,0.038204,0.019818,-0.010793,-0.012661
0.090266,0.016475,-0.008699,-0.014353,-0.041859,0.046429,-0.033545,-0.027944,0.011322,0.025601
0.099149,0.048312,0.034016,-0.039996,0.0062064,0.0099406,0.045366,0.037599,-0.013436,-0.029148
0.086875,0.052561,0.020528,-0.048938,0.023472,0.0021969,0.047338,0.029206,-0.011311,-0.030858
0.090396,0.053769,0.020248,-0.050031,0.022847,0.0034093,0.045371,0.027226,-0.010331,-0.027782
0.10225,0.057787,0.021687,-0.053964,0.019995,0.0064364,0.046308,0.028304,-0.011053,-0.029562
0.11239,0.062276,0.0075274,-0.060079,0.010279,0.027536,0.017558,-0.0075723,-0.0017983,0.023066
-0.029468,-0.075014,0.012336,-0.022867,0.037196,0.01248,-0.011053,-0.0090164,-0.019973,-0.0038937
-0.019833,-0.056824,0.0011158,-0.015728,0.05796,0.018315,-0.011767,-0.0007416,-0.014303,0.0023502
-0.045518,-0.056479,0.0099232,-0.048917,-0.0074965,-0.0097977,0.0036238,-0.024685,-0.030734,-0.010723
-0.049707,-0.059341,-0.0042439,-0.055321,-0.0032444,-0.011262,0.0054852,-0.009087,-0.022128,0.00025304
-0.051635,-0.06214,0.0015084,-0.051918,-0.0061458,-0.0088575,0.0028073,-0.013937,-0.027031,-0.0050608
0.10928,0.059043,0.029775,-0.054168,0.016823,0.010913,0.0526,0.034267,-0.013148,-0.027968
0.048885,-0.035476,0.064323,0.02593,0.0077977,-0.00047646,-0.003396,0.026726,0.0030873,0.014537
0.042099,-0.018743,0.064971,0.047437,-0.020672,-0.015845,-0.013583,0.031168,0.0078532,0.017672
0.080117,0.030327,0.035488,-0.017503,-0.0095088,0.0087003,0.028188,0.036597,-0.011234,-0.026349
0.055994,0.012264,0.030858,0.0032029,-0.019428,0.0061751,0.0092529,0.028744,-0.006461,-0.018644
0.10487,0.045473,-0.0095983,-0.036558,-0.002895,0.0068406,-0.028148,-0.023857,0.0078492,0.016851
0.12022,0.051265,0.025349,-0.045041,-0.008953,0.036041,0.026537,0.0099833,-0.006829,0.013707
0.12355,0.062491,0.014333,-0.061663,0.00055562,0.043246,0.027685,-0.0032885,-0.0049767,0.026192
0.1198,0.058375,0.010133,-0.056901,-0.003356,0.041261,0.016589,-0.0083193,-0.0020074,0.027071
0.10988,0.061411,0.013132,-0.060836,0.01014,0.034059,0.031992,-0.0003007,-0.0060075,0.020668
0.081454,0.028903,-0.002155,-0.025881,-0.026978,0.043936,-0.013768,-0.022796,0.0035407,0.031972
0.027974,-0.042733,-0.052438,0.081027,-0.01283,-0.0099103,0.070036,-0.01745,-0.0094025,0.011259
0.021386,-0.068639,-0.040844,0.063508,-0.00048824,0.014738,0.024342,0.0045056,0.030355,-0.0098666
-0.069729,-0.0096887,0.029701,-0.039279,-0.026014,-0.023493,0.023063,-0.039555,0.015961,-0.011747
0.0037093,-0.029012,0.062216,0.042727,0.00059098,-0.020375,-0.010952,0.019232,-0.0047269,0.02532
0.034486,-0.054417,-0.057472,0.079969,-0.024593,0.0024234,0.047752,-0.018833,0.0055465,0.0019711
0.021438,-0.022336,0.048749,0.045497,-0.019537,-0.011019,-0.014041,0.032333,0.0053714,-0.00023766
0.01795,-0.014739,0.083191,0.052307,-0.0061978,-0.037296,-0.0099439,0.031598,0.0033516,0.046256
0.072219,0.015553,0.072338,0.017312,-0.0074843,-0.018714,0.0088988,0.036869,0.0017292,0.022009
-0.027164,-0.048156,0.06337,0.0058808,0.021949,-0.0072472,-0.010721,-0.011317,-0.035516,0.017269
0.025276,-0.0086143,0.081576,0.051135,-0.0087958,-0.037612,-0.0083559,0.033003,0.0070469,0.04579
0.018365,-0.027622,0.071869,0.057694,-0.0066085,-0.026195,-0.01059,0.026059,0.017249,0.035366
0.019873,-0.016301,0.082978,0.057597,-0.0085121,-0.036864,-0.010583,0.032863,0.0094785,0.046475
-0.027867,-0.068169,0.032732,-0.016768,0.034694,0.014268,-0.018956,-0.020455,-0.070685,-0.0066655
-0.015655,-0.050817,0.043211,0.0090467,0.02197,0.0041306,-0.01553,-0.003358,-0.041247,-0.001062
-0.017421,-0.051178,0.076654,0.025344,0.010507,-0.014591,-0.012246,0.0030025,-0.025062,0.021853
-0.019101,-0.057721,0.029596,-0.0030067,0.032672,0.013719,-0.017984,-0.0089759,-0.054415,-0.0078274
-0.031859,-0.064837,0.03782,-0.020668,0.023741,0.0075771,-0.014995,-0.026688,-0.06947,-0.00601
-0.043157,-0.028664,0.051762,-0.01469,-0.0049897,-0.019235,0.0071156,-0.029967,-0.010478,0.0056601
-0.0061021,-0.059056,0.020058,0.01334,0.024771,0.016484,-0.01701,0.0076417,-0.012084,-0.013508
-0.059503,-0.043618,0.038991,-0.040262,-0.0071196,-0.014579,0.0098203,-0.041119,-0.018655,-0.0068746
-0.054474,-0.04624,0.031244,-0.045142,-0.010192,-0.014601,0.009603,-0.040547,-0.021741,-0.011188
0.014224,-0.047898,0.04447,0.044272,-0.010373,0.0038606,-0.019235,0.026619,0.00061952,-0.012967
0.035393,-0.031046,0.040138,0.047097,-0.028808,0.0054208,-0.020257,0.033282,0.0095254,-0.016761
0.0050723,-0.06336,0.010575,0.026118,0.013568,0.025626,-0.021554,0.019936,0.0063995,-0.030233
0.025984,-0.050796,0.0097813,0.044253,-0.024187,0.025675,-0.025973,0.030381,0.024534,-0.042573
0.024972,-0.041675,0.025799,0.043821,-0.018647,0.012741,-0.02141,0.027418,0.012968,-0.019928
0.055163,-0.041193,0.021269,0.049456,-0.04753,0.028098,-0.029618,0.030123,0.023451,-0.032768
-0.017946,-0.048998,0.010081,-0.0095902,0.033573,0.013062,-0.012542,-0.0053064,-0.033008,-0.0069492
-0.019347,-0.090479,0.009004,-0.008466,0.056759,0.030814,-0.021091,0.00051063,-0.0216,-0.0088982
-0.03062,-0.090666,0.0096245,-0.024851,0.067571,0.025998,-0.017955,-0.0065227,-0.03336,0.00011492
-0.038329,-0.072101,0.02718,-0.034977,0.020484,0.0074429,-0.011539,-0.030595,-0.063587,-0.01109
-0.039027,-0.06738,0.032171,-0.032906,0.017959,0.0043156,-0.0096852,-0.032147,-0.061366,-0.009518
-0.054792,-0.083077,-0.0023069,-0.058367,0.027831,0.00036941,0.00029508,-0.0086631,-0.022241,0.0086472
-0.02711,-0.012585,0.067968,0.015092,-0.00068124,-0.026163,0.0028951,-0.00937,0.00042121,0.02643
