Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.049496,0.0011226,0.013769,-0.010052,-0.002911,-0.02208,-0.020512,0.026014,-0.018865,-0.0059345
0.076322,-0.0045806,0.01354,-0.017418,0.0097854,-0.014907,-0.037126,0.027597,-0.026565,-0.0024229
0.059902,0.0047847,0.0065322,-0.021863,-0.0014904,-0.012599,-0.014738,0.020769,-0.023583,-0.0039294
0.050268,0.0058752,0.0085303,-0.013096,-0.0082339,-0.020385,-0.0076359,0.022057,-0.01654,-0.0072421
0.086056,0.0051177,0.00047439,-0.035105,0.0078216,-0.0019917,-0.018678,0.018802,-0.02867,-0.00020916
0.075367,0.006544,0.00016916,-0.032997,0.0037112,-0.0025117,-0.01175,0.016318,-0.027245,-0.0014113
0.092852,-0.0019104,0.0060754,-0.027397,0.015459,-0.0053922,-0.03668,0.023846,-0.025825,0.0012997
0.07098,0.011139,-0.0013274,-0.038446,-0.0052356,-0.0031519,0.0046306,0.012507,-0.035369,-0.005333
0.053046,0.012255,-0.0041853,-0.036708,-0.0076738,0.0021058,0.013281,0.0031235,-0.030939,-0.00471
0.081649,0.010715,-0.0068714,-0.045022,0.0053082,0.0070118,-0.0031996,0.0086269,-0.027336,0.00089084
0.036598,0.0083136,-0.0086692,-0.0060994,-0.0060984,-0.0035399,0.0088784,0.014786,-0.0070172,-0.0033947
0.064161,0.011361,-0.0055471,-0.03869,-0.0020032,0.0045032,0.0080833,0.0025524,-0.024522,-0.0021572
0.053672,0.012218,-0.0041617,-0.030528,-0.0091697,-0.0015212,0.013502,0.0086729,-0.028559,-0.0060865
0.089574,0.012119,-0.0099666,-0.049123,0.0061892,0.01061,0.0020901,0.003853,-0.024121,0.0013061
0.050972,0.012155,-0.0044425,-0.035575,-0.0080786,0.0025983,0.015038,0.00068226,-0.028519,-0.0047761
0.080086,-0.0010784,0.0027413,-0.025005,0.015605,-0.000362,-0.031853,0.016552,-0.017681,0.0032868
0.032721,0.010049,-0.0023078,-0.024978,-0.0093838,0.00026572,0.013189,0.00019468,-0.022374,-0.0046485
0.036198,0.010347,-0.0030678,-0.024385,-0.0089647,0.00027097,0.013617,0.00072816,-0.019689,-0.0046842
0.046207,0.011864,-0.0050399,-0.028864,-0.0085841,0.0015075,0.015451,0.0021181,-0.022039,-0.0049827
0.063793,0.011709,-0.0063638,-0.039145,-0.0021405,0.0056603,0.010271,0.00015181,-0.022665,-0.0020207
0.039742,0.0084329,-0.013721,-0.0044013,-0.0032189,0.0009467,0.010839,0.016497,-0.0061404,-0.0020686
0.085472,0.010872,-0.0095102,-0.045484,0.0075743,0.010603,-0.00024171,0.0030485,-0.01905,0.0023275
0.094395,0.0076902,-0.0070047,-0.043335,0.012471,0.0085281,-0.012782,0.0093268,-0.021013,0.0033754
0.048543,0.011668,-0.0049474,-0.033343,-0.0070731,0.0035448,0.01484,-0.0014082,-0.023648,-0.0040383
0.03802,0.011199,-0.0032217,-0.027754,-0.010256,0.00054982,0.015529,0.0010968,-0.025179,-0.0054314
0.046012,0.012539,-0.0050728,-0.030424,-0.010151,0.0015421,0.018137,0.0016426,-0.025308,-0.0058106
0.085534,0.0092775,-0.0085994,-0.043509,0.010171,0.010363,-0.0068746,0.0058201,-0.019097,0.003417
0.05507,0.012894,-0.0088938,-0.027673,-0.0080492,0.0016032,0.017076,0.0086714,-0.023412,-0.0052562
0.079833,-0.00239,0.0024782,-0.022448,0.017573,0.00081154,-0.03373,0.014731,-0.013715,0.0042504
0.089586,0.01316,-0.015411,-0.047219,0.0064226,0.017407,0.015257,-0.012457,-0.0066873,0.0017813
0.042585,0.0055537,-0.028742,0.011023,0.0058072,0.010724,0.014157,0.01624,0.010851,0.0033261
0.03455,0.010855,-0.0031025,-0.02528,-0.010361,0.00030456,0.015366,0.00099143,-0.023069,-0.0053845
0.088747,0.0091427,-0.010509,-0.043398,0.012503,0.01301,-0.0069349,0.0028363,-0.013876,0.0046038
0.052038,0.012831,-0.0058746,-0.031449,-0.0094922,0.0010925,0.017664,0.0044256,-0.026693,-0.005878
0.068132,0.014198,-0.012928,-0.042961,-0.0012339,0.014619,0.021952,-0.014837,-0.010963,-0.0013319
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.081101,0.010099,-0.0088336,-0.041276,0.0061749,0.00907,0.0015627,0.0025088,-0.01707,0.0016695
