Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.11548,-0.022314,0.025033,-0.052045,-0.001325,0.0012108,0.019308,-0.0037644,0.01046
-0.1051,-0.021116,0.030269,-0.05196,0.0018585,0.0086005,0.0075419,-0.0045421,0.00021618
-0.11292,0.0040518,0.0078978,-0.020437,-0.025044,0.040337,0.035636,-0.0087939,-0.01126
-0.092814,-0.02718,0.034643,-0.057328,0.014911,-0.0045773,0.00078529,-0.0025899,0.011424
-0.12645,-0.019501,0.038547,-0.055122,-0.0067351,0.023495,0.0065191,-0.0034052,-0.0089847
-0.082543,-0.01958,0.036281,-0.024474,0.0069055,-0.013738,-5.4904e-05,0.011543,0.023362
-0.12337,-0.025107,0.052127,-0.056299,0.0041382,0.014607,-0.026849,0.0042984,-0.007612
-0.089954,0.021722,-0.010238,0.0055771,-0.026,0.049759,0.035847,-0.013019,-0.015669
-0.10831,-0.015782,0.0324,-0.045933,-0.0078481,0.023834,0.0068547,-0.004037,-0.01279
-0.10865,-0.020384,0.051054,-0.042401,0.0019344,0.017404,-0.038422,0.0082308,-0.013861
-0.11765,-0.0026085,0.024606,-0.027055,-0.019109,0.039238,0.014865,-0.0031177,-0.014896
-0.10459,-0.019018,0.054914,-0.03777,0.0052469,0.017695,-0.045737,0.011547,-0.01223
-0.10155,-0.019366,0.042305,-0.045833,0.0092205,0.0092715,-0.0026235,0.002597,0.00557
-0.12877,-0.010715,0.050297,-0.03517,-0.0070545,0.032827,-0.022938,0.0078624,-0.015358
-0.029646,0.013031,-0.067479,0.032736,0.0032534,-0.049902,-0.043724,-0.032233,-0.025009
-0.020948,0.026833,-0.060273,0.032873,0.0022999,-0.019598,-0.036457,-0.030566,-0.026511
0.029678,0.064105,-0.023224,-0.011149,0.032261,-0.014504,-0.030446,0.0038958,-0.0078334
0.061884,0.04418,-0.013445,-0.06455,-0.0046083,-0.01125,-0.032309,0.0096207,0.018592
0.051837,0.065491,-0.018659,-0.056149,0.027776,-0.013548,-0.035149,0.0099609,0.015024
0.063125,0.056443,-0.0059902,-0.060343,0.0030363,-0.012523,-0.015883,0.002655,0.011841
0.066122,0.052137,0.00026709,-0.058787,-0.01512,-0.011043,-0.0064169,-0.011073,0.010528
0.044473,0.030809,0.072587,0.018851,-0.0099119,-0.051962,0.026393,0.0050208,-0.04412
0.03357,0.041448,0.0074976,-0.035947,0.021976,-0.020698,0.01833,-0.00018493,-0.015304
0.028505,0.035647,0.0077113,-0.032109,0.024464,-0.020021,0.019243,-0.00021928,-0.011371
0.014607,0.040723,0.020562,0.014798,0.033993,-0.0071524,0.027013,0.01602,-0.0034204
0.061309,0.05836,0.038683,-0.031614,-0.0054392,-0.036825,0.03265,-0.0085956,-0.03193
0.044939,0.068013,0.036433,-0.01339,0.025875,-0.036069,0.041023,0.0081068,-0.041766
0.055863,0.033314,0.039704,-0.025535,-0.022961,-0.033851,0.024667,-0.019191,-0.022091
0.041697,0.04223,0.052376,0.0053584,0.0043012,-0.039282,0.023517,0.0068265,-0.026301
0.040603,0.050834,0.042002,-0.013182,0.019585,-0.046245,0.043307,0.0080266,-0.05183
-0.094958,0.0061261,-0.022092,-0.0012857,-0.024602,0.0034831,0.042328,-0.0087175,0.010023
-0.060195,0.039408,-0.046458,0.029238,-0.028833,0.036914,0.033827,-0.024328,-0.012755
-0.075036,0.042495,0.016949,0.044637,-0.0051135,0.058162,0.0053143,0.017367,-0.00044143
0.053752,0.078372,-0.0097265,-0.052267,0.045151,-0.0055806,-0.014298,0.0055954,0.019837
0.020347,0.074423,-0.0054171,0.0047433,0.063361,0.024773,0.015203,0.012103,0.030968
-0.0020261,0.075427,-0.0044114,0.039553,0.04611,0.048522,0.022576,0.015799,0.028483
-0.049327,0.03866,0.034227,0.041257,0.013725,0.029493,-0.0047979,0.026735,0.0056044
-0.011866,0.05927,0.012897,0.048764,0.029505,0.034893,0.013029,0.02688,0.019293
