-0.14938,-0.072921,-0.0026257,-0.0049416,-0.0034866,0.016679,0.011891
0.13732,-0.073742,0.0042749,0.038634,-0.026183,-0.014535,0.041843
-0.07398,0.050857,0.0831,0.010354,-0.0097723,-0.062295,-0.013008
-0.042668,0.11123,-0.01231,0.066372,-0.0098101,-0.017362,0.004237
-0.14804,-0.063611,0.028378,-0.015802,-0.016645,-0.022475,0.0043262
-0.12152,-0.032634,0.072593,-0.024517,-0.025723,-0.068219,-0.011216
-0.11124,-0.016649,0.078181,-0.017208,-0.022667,-0.069799,-0.016615
-0.071334,0.025391,0.092714,-0.0029021,-0.0018399,-0.049821,-0.024141
0.03902,0.058762,0.087416,-0.026114,0.057757,0.04614,-0.023394
0.082779,0.003744,0.089438,0.00091054,0.040362,0.051,-0.025382
0.10451,-0.051152,0.042085,0.045401,-0.030422,0.036048,-0.0013975
-0.1188,0.023397,-0.012936,0.055837,-0.01047,-0.015897,-0.0056505
-0.12104,-0.072035,-0.032027,0.00026296,0.019999,0.070297,0.019592
-0.13216,-0.043585,-0.032081,0.028844,0.0052799,0.037574,0.0070064
-0.10983,-0.0086327,0.0089893,0.023316,-0.011238,-0.023108,-0.0055497
-0.086993,0.0097562,0.00044302,0.040746,-0.0038896,-0.008025,-0.009041
-0.042037,0.090343,-0.0084312,0.044823,0.001909,-0.036008,-0.0099935
-0.12851,-0.016348,-0.00074688,0.021143,-0.0057795,-0.012099,-0.005609
0.12403,-0.034854,-0.0015195,0.0099028,-0.0037519,-0.0011011,0.028597
0.10595,-0.042574,0.040788,0.037849,-0.024582,0.032285,0.0076148
0.13493,-0.069323,-0.018139,0.028594,0.0040085,-0.031932,0.014386
0.10416,-0.063193,0.0092065,0.046818,-0.0050609,0.0037289,-0.034336
0.097234,-0.033946,-0.040205,-0.0027063,0.040226,-0.02708,-0.060563
-0.10797,-0.055249,-0.01258,0.00098428,0.0023453,0.027394,0.0083203
0.069368,0.058723,-0.023797,-0.046778,0.01991,0.0033415,0.042998
0.025054,0.088607,-0.0028301,-0.010745,0.017726,0.0071074,0.033472
0.048068,0.062762,0.046965,-0.010581,0.029126,0.027865,0.021877
-0.0099807,0.072644,0.0077027,0.035847,-0.00023825,-0.017245,0.004173
-0.078232,0.048905,0.022535,0.031321,-0.010327,-0.039272,0.00015482
0.038799,0.051348,0.064566,-0.016673,0.024194,0.027327,0.013366
-0.098185,-0.052529,0.038801,-0.032399,-0.013296,-0.022566,0.0038226
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.056349,0.063125,-0.064753,-0.10733,-0.079508,0.038896,-0.060705
