Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.027158,0.047233,0.082374,0.018069,-0.011601,0.034232,-0.0055199,0.02865,-0.0088444
-0.073335,-0.077998,-0.023775,0.027409,-0.0070207,0.0025795,0.0032888,0.019612,-0.039705
0.036752,-0.016226,0.054081,-0.023877,0.010666,-0.074472,0.0055688,-0.021245,-0.018626
0.047178,0.026027,-0.015975,0.065816,-0.018377,0.0013093,0.0066896,-0.026704,0.0019799
0.048736,-0.01025,0.018041,-0.0076484,0.0057655,-0.053279,-0.008371,-0.012112,-0.0078716
-0.054296,-0.072401,0.016216,-0.01588,0.032412,0.015966,-0.0028613,-0.02977,0.061608
-0.063477,-0.054976,0.01049,-0.01618,0.052687,0.023003,-0.001148,-0.025391,0.042724
-0.061463,-0.10673,-0.0094758,0.010293,-0.039902,0.0079671,-0.0021506,0.0097669,-0.013786
-0.069546,-0.12952,-0.0028481,0.0013699,-0.041077,0.018316,-0.0068741,0.0052076,0.00096363
0.036056,-0.015113,0.064678,-0.024241,0.010196,-0.078155,0.013235,-0.020267,-0.024767
0.018241,0.035711,0.065627,0.0056993,-0.019408,0.032946,0.087526,0.053566,0.018675
-0.054115,-0.077029,0.01705,-0.017729,0.021172,0.013146,-0.0034129,-0.029618,0.061523
0.066591,-0.012705,0.059722,-0.022389,0.016785,-0.070153,-0.017636,-0.0053684,-0.02228
0.061827,0.028068,0.056117,0.015763,0.0080348,0.0066565,-0.054129,0.01941,-0.015314
0.03758,0.033559,0.062318,0.012162,-0.0034686,0.0097569,-0.024142,0.01452,-0.012544
-0.053657,0.048307,-0.0077483,-0.049442,0.017065,0.017933,0.0027066,-0.023076,-0.016613
-0.014835,0.071147,0.032142,0.0051326,-0.03816,0.031222,-0.013945,-0.0091835,0.0031404
-0.058433,-0.11584,-0.0040783,-0.0010089,-0.051831,0.011474,-0.0049741,0.0064135,-0.0064835
0.053784,0.046849,-0.015493,0.07054,-0.028919,0.015966,9.7254e-05,-0.033505,0.015523
-0.075363,-0.084652,-0.022968,0.028705,-0.0021061,0.0036545,0.0031851,0.027188,-0.047777
-0.05808,-0.10409,0.013493,-0.014333,-0.0038319,0.017506,-0.0066368,-0.022491,0.057506
-0.047664,-0.090763,0.014378,-0.017318,-0.012077,0.00888,-0.0049834,-0.022403,0.050627
-0.043174,0.061787,0.00013674,-0.052105,-0.012494,0.020909,0.00055725,-0.027823,-0.012607
0.011659,0.064851,0.043864,0.036901,-0.040504,0.036634,-0.036111,-0.005642,0.0023143
-0.080767,-0.019421,-0.027429,0.011047,0.057711,0.0043131,0.0044364,0.021322,-0.040126
-0.073729,0.046778,-0.043247,-0.004286,0.033278,-0.026364,0.0041835,0.021712,-0.021057
-0.038831,0.049482,-0.044203,0.025376,-0.019199,-0.066185,0.010225,0.026,0.03979
-0.033956,0.047316,-0.037841,0.017559,-0.021231,-0.058721,0.0087398,0.021121,0.036482
-0.071708,-0.10237,0.00094213,0.003211,0.012532,0.02158,-0.00417,-0.0026047,0.017097
-0.070259,-0.09321,0.0047216,-0.0036018,0.023447,0.024733,-0.0044567,-0.0098967,0.026919
-0.067552,0.036951,-0.044562,0.010038,0.024178,-0.034868,0.0076202,0.025203,-0.01337
-0.081834,-0.020229,-0.034986,0.023936,0.042714,-0.0075874,0.0067173,0.026007,-0.040337
0.074638,0.017006,-0.043931,0.071053,-0.010339,0.010891,0.027691,-0.052937,-0.001692
0.10611,0.0072492,-0.060799,0.057789,-0.0025747,0.019207,0.024525,-0.049402,-0.0036834
-0.062264,0.060108,-0.036435,-0.032985,0.021787,-0.020109,0.00054624,0.011688,-0.018965
-0.058412,0.060441,-0.019575,-0.035727,0.017698,-0.00089709,-0.004042,-0.00034599,-0.020374
-0.085207,-0.081148,-0.0061685,0.004419,0.044315,0.025134,-0.0030716,0.0018929,0.0023715
-0.075951,-0.063933,0.003344,-0.0078625,0.056451,0.026922,-0.0026755,-0.013825,0.026444
