-0.099008,0.0077099,0.093023,-0.016351,0.0050542,0.011904
-0.068459,0.028469,-0.049366,-0.034665,0.067301,-0.0053911
0.1134,-0.10883,-0.010197,-0.012456,0.027089,0.0050144
-0.079895,0.0046885,0.05839,0.047393,0.0077394,0.034284
-0.078543,-0.028805,-0.00059578,0.039677,-0.0079119,0.061141
0.03094,0.086708,-0.051495,0.033734,0.0095111,0.025999
0.09946,0.021113,0.014531,-0.0069531,-0.068205,-0.025184
0.11132,-0.10165,0.0091444,0.039062,0.010809,-0.060261
0.11071,-0.064613,0.013306,0.014582,-0.019786,-0.043329
-0.11606,-0.022094,-0.07196,-0.04301,0.0094431,-0.044529
0.031636,0.062137,-0.063405,-0.015539,0.043146,0.044499
0.10354,-0.095302,-0.020386,-0.02288,0.031358,0.025395
-0.022756,0.090678,0.050897,0.0050071,0.02192,-0.031671
0.12513,-0.12621,-0.0065243,0.015603,0.032207,-0.027019
-0.074486,-0.014673,0.098044,0.048109,0.0075946,0.067303
-0.031958,0.020013,0.085024,-0.0083823,0.038493,0.010754
0.01411,0.034052,0.06669,0.023039,0.0055648,0.00094382
0.053344,0.073424,0.0042974,0.024374,-0.037002,-0.019379
0.036039,0.094363,0.0098466,0.017351,-0.049543,-0.019639
-0.067332,0.011339,0.13132,-0.021513,0.027588,0.022679
-0.04101,0.024957,0.064997,0.033152,0.030707,0.019068
-0.10464,0.0030936,-0.049229,-0.023241,0.0046409,-0.026779
-0.038448,0.090196,-0.036471,-0.0063274,0.058181,-0.018728
0.093776,0.028687,-0.020976,-0.013647,-0.041837,0.016532
0.10074,0.038201,-0.038806,-0.044007,-0.033824,0.054454
0.13245,-0.056078,-0.015834,-0.057744,-0.024964,0.036589
0.11678,-0.076279,-0.016695,-0.014972,0.0054597,0.0077025
0.11161,-0.07298,0.0051495,-0.0164,-0.018676,-0.014648
0.12478,-0.068166,-0.00087741,0.0090108,-0.017816,-0.033145
-0.098394,0.013019,-0.075597,-0.049619,0.059489,-0.034902
-0.052417,0.058021,-0.051559,-0.019767,0.067804,-0.012697
-0.14035,-0.037997,-0.051552,-0.025636,-0.047633,-0.032075
-0.12301,-0.025128,-0.021969,-0.0043751,-0.016153,-0.004747
-0.079836,0.040476,0.011922,-0.015571,0.031019,-0.028895
-0.064692,0.044016,0.045188,-0.0029853,0.02376,-0.014509
0.10923,-0.1108,0.0044795,0.041615,0.02247,-0.053761
0.086194,-0.078618,0.014877,0.040607,0.0060087,-0.05158
0.043335,0.08927,-0.046289,0.024022,0.0012303,0.030942
0.061885,0.10542,-0.012914,0.0083933,-0.062515,0.0043936
-0.094722,-0.033038,0.035884,0.053567,-0.025135,0.061205
-0.12608,-0.038246,-0.019737,0.00045583,-0.050238,-0.0022128
-0.11475,-0.047772,-0.048042,-0.0056838,-0.056979,-0.0099134
-0.12332,-0.050616,-0.049575,-0.010732,-0.066206,-0.017383
0.026998,0.097952,-0.051701,0.043889,0.019979,0.027878
0.021171,0.10597,-0.0013835,0.047039,-0.0069007,-0.020535
