Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.17459,0.048835,-0.040794,0.024422,0.0022789,-0.022895,-0.028077,-0.0057522,0.00587,0.020897
-0.10267,-0.032604,0.05977,0.052653,-0.037524,-0.047057,-0.0058468,-0.013213,-0.013596,-0.011243
0.16129,-0.0079175,-0.080194,-0.0080229,-0.045002,-0.020649,0.0038687,0.0076847,0.0012086,0.0018005
0.047431,-0.031242,0.082462,-0.010323,0.0034481,-0.02801,0.038117,0.0058076,-0.015906,-0.0064096
0.039444,0.07664,0.061249,0.027455,-0.01439,0.058446,0.027504,-0.017313,-0.0050583,-0.0090623
0.13031,0.082356,0.027327,0.042665,0.028753,0.035517,0.0061778,-0.018933,-0.010544,-0.011451
-0.16428,0.038046,-0.043887,-0.060335,0.055374,-0.01236,0.0037624,-0.01872,-0.023657,-0.00027002
0.1403,0.049451,-0.05414,0.023262,-0.014029,-0.018848,-0.040666,-0.009073,0.012657,0.019202
-0.15841,0.058395,-0.022995,-0.079192,0.024937,-0.0057504,-0.030344,0.016231,-0.0096013,-0.019863
-0.013888,-0.080448,-0.04551,0.026976,-0.0044807,0.055174,-0.0073089,0.021557,-0.025575,0.009492
-0.0031547,-0.09438,0.041638,0.0060684,0.014547,0.010251,-0.041999,-0.034892,0.016592,-0.038415
-0.17544,0.023133,-0.041016,-0.029367,0.049948,-0.0064702,0.017863,-0.012099,0.0087087,0.018135
0.1782,0.034874,-0.054461,0.016633,-0.011098,-0.029086,-0.022188,-0.0010639,0.0047637,0.020573
0.084414,-0.10692,0.026328,-0.056783,0.0042292,0.025327,-0.037629,-0.022546,-0.0048414,0.014534
0.14209,0.079659,0.025548,0.041714,0.041573,0.027066,0.010584,-0.0070992,-0.01548,-0.016574
-0.14118,0.029525,-0.052053,-0.061256,0.060423,-0.012317,0.00024675,-0.019289,-0.027729,-0.008937
-0.15183,0.061684,-0.011125,-0.074628,0.0087264,-0.00082822,-0.034785,0.022855,-0.0013511,-0.019394
-0.083812,-0.072456,0.020646,0.077562,0.0027051,-0.0052379,-0.032362,-0.0026687,0.0025591,-0.038487
-0.11363,0.066305,0.040776,-0.023271,-0.048325,0.031297,-0.019233,0.011497,0.031787,0.0056669
0.16989,0.065029,0.009113,0.031809,0.040639,0.003703,0.0076405,0.01004,-0.015265,-0.0092735
0.16147,-0.034665,-0.026484,-0.029024,-0.010279,-0.0031198,-0.015324,0.007921,-0.0090302,0.024549
0.15125,-0.012242,-0.091144,-0.0078657,-0.053624,-0.018018,0.0048403,0.0067259,0.0013658,-0.0016468
0.14696,0.084183,0.0093967,0.045058,0.036527,0.022474,-0.0090186,-0.017288,-0.0045453,-0.0090588
0.16052,0.0018089,0.044287,-0.014286,0.049782,-0.017593,0.025771,0.034917,-0.0015786,-0.0059038
-0.1664,-0.0062061,0.037257,0.050521,-0.021996,-0.022182,0.00077014,0.0042326,0.0065017,0.013539
0.17343,0.0051478,-0.06248,-0.0033194,-0.027192,-0.02918,-0.004479,0.0077025,0.0065018,0.0095339
-0.17251,0.014555,0.029027,0.024323,-0.017448,-0.011822,0.0028134,0.0045685,0.01185,0.017961
0.037684,-0.063821,-0.074737,0.0052585,-0.037831,0.037239,0.012125,0.024856,-0.018323,0.0025834
0.085748,-0.064842,-0.074718,-0.030113,-0.058736,0.0239,0.010147,0.014586,-0.025866,0.00239
0.16462,-0.039887,0.020381,-0.039237,0.021617,-0.013652,-0.0011706,0.0148,0.004252,0.019317
0.12752,-0.087813,0.029526,-0.06171,0.011455,0.0091714,-0.021058,-0.010505,-0.00021503,0.022237
-0.17019,0.0095799,-0.045847,-0.014068,0.055125,-0.003945,0.027353,-0.015394,0.0099878,0.024155
-0.12303,-0.010671,-0.066091,-0.0095858,0.055767,0.0033239,0.038148,-0.023765,0.0087213,0.0092231
-0.049976,-0.043539,-0.081732,0.012949,0.015049,0.027554,0.055028,-0.012895,0.015946,-0.0043166
-0.051938,-0.054768,-0.06908,0.024243,0.014416,0.037091,0.032658,0.0091857,-0.00074016,0.008761
0.12167,-0.0080351,-0.11329,-0.0012783,-0.072818,-0.023095,0.013774,-0.0068614,0.016438,-0.022351
0.14421,0.084296,0.011494,0.043722,0.033638,0.023267,-0.007265,-0.015805,-0.0042111,-0.0088365
0.13672,0.080804,0.0013086,0.035026,0.028658,0.011178,-0.02376,-0.011848,0.0059924,0.00015931
0.17114,0.015753,-0.069552,0.0048313,-0.030152,-0.031121,-0.0092362,0.0031376,0.0079844,0.011405
0.13446,-0.0081883,-0.10899,-0.0037466,-0.069148,-0.027288,0.0054813,-0.0034175,0.014627,-0.012677
0.1742,0.070008,-0.0014868,0.035967,0.039597,-0.001998,-0.011902,0.0010265,-0.0074445,0.0016818
0.18496,0.040678,-0.017101,0.016258,0.02221,-0.017096,-0.0036738,0.014999,-0.0060545,0.0051715
-0.00521,-0.05485,0.078886,0.01275,-0.0085903,-0.042574,0.0061944,-0.017882,0.0017526,-0.015066
-0.0066375,-0.080643,0.060686,0.011076,0.0077583,-0.020788,-0.022103,-0.028854,0.017184,-0.029622
0.15275,0.05322,-0.053267,0.026259,-0.008815,-0.022272,-0.039123,-0.0082942,0.010931,0.020815
0.1525,0.053303,-0.052948,0.026254,-0.0086253,-0.022092,-0.039148,-0.0082732,0.010951,0.020767
0.13287,0.022098,-0.083659,0.012774,-0.040637,-0.026373,-0.01464,-0.0063257,0.0083724,0.0026598
0.13329,-0.0086805,-0.10931,-0.0039158,-0.069639,-0.026978,0.0061084,-0.0036139,0.014721,-0.013369
-0.089315,0.015398,0.0868,0.020844,-0.073306,-0.013382,0.038569,-0.011501,-0.022584,0.011612
-0.11658,0.01399,0.078101,0.030852,-0.072529,-0.025653,0.024826,-0.010709,-0.022013,0.014883
-0.16075,0.062243,-0.01593,-0.0774,0.015875,-0.0011017,-0.030816,0.020836,-0.0023312,-0.017684
-0.15716,0.061304,0.0094534,-0.056274,-0.011782,0.00071674,-0.033619,0.028497,0.011373,-0.010412
0.18018,0.017756,0.017991,-0.0040554,0.039502,-0.023636,0.014959,0.033025,-0.001421,0.0020974
