-0.2414,0.0029002,0.0085659,-0.02612,-0.032434,0.0028605,0.013098
-0.17442,0.043971,0.0011867,0.049009,-0.027845,0.002373,0.0097578
0.17415,0.02495,-0.0090921,-0.021567,0.071633,0.026214,-0.0020959
0.1783,0.049146,0.061154,-0.024016,0.019235,0.00044358,-0.010618
0.23654,0.018349,0.060748,-0.039575,-0.0031244,0.0030807,0.0086456
0.23556,0.02033,0.063274,-0.04001,-0.0037596,0.0030559,0.0084117
0.20936,0.0024494,-0.0018495,-0.023745,0.044783,0.017422,0.0012643
0.21935,-0.067976,-0.033487,0.016831,-0.034196,-0.021691,0.0058776
0.19167,-0.07993,-0.044575,0.031538,-0.047952,-0.023994,-0.0022348
-0.2395,-0.034224,0.030242,-0.032836,-0.0079917,0.0007371,-0.028103
-0.22471,-0.048218,0.062315,0.039647,0.044273,-0.014315,0.054424
-0.22456,-0.047589,0.049777,0.0087058,0.026092,-0.011975,-0.0092568
0.21219,0.030083,0.072763,-0.031387,-0.021605,-0.006771,0.013272
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.08331,0.074498,0.028748,0.00087327,0.048531,-0.0079492,-0.032586
-0.17493,0.054458,-0.054352,-0.034666,-0.030506,-0.0075308,0.020592
-0.11048,0.094352,-0.04832,0.04618,-0.025038,-0.044484,-0.0025393
-0.22343,-0.047899,0.062718,0.041105,0.044317,-0.013636,0.054876
0.16352,0.042674,0.073661,-0.020246,-0.017908,0.0035554,-0.0053879
0.19832,-0.051537,-0.06003,0.0011451,0.032947,0.018539,-0.017996
0.18543,-0.007127,-0.039474,-0.010587,0.051975,0.025876,0.014405
0.093639,0.020299,-0.08194,-0.0099961,0.066045,0.05747,0.015553
-0.21012,-0.054242,0.046471,-0.010332,0.032548,-0.027259,-0.021064
0.21732,-0.044832,0.0023325,-0.0082892,-0.034078,-0.0074799,-0.0087368
-0.02293,0.11083,-0.026282,0.10923,-0.031629,0.0040153,-0.019397
-0.11218,0.080306,-0.075886,-0.026297,-0.020796,-0.0040785,-0.012063
-0.19873,-0.042047,0.062062,0.052991,0.014749,0.0059527,0.031303
-0.19841,-0.042021,0.062126,0.052992,0.014582,0.0061453,0.031421
-0.14076,0.030517,0.03939,0.08163,-0.044726,0.062234,0.025376
-0.13739,0.032238,0.038909,0.083305,-0.045226,0.062888,0.024527
0.028546,0.036139,0.066236,0.037345,-0.046871,0.025189,-0.050123
0.14073,0.0036615,0.040654,-0.0029399,-0.048961,-0.0028819,-0.032347
0.21741,-0.0023215,0.046393,-0.030924,-0.018189,-0.0013016,-0.0090221
-0.18969,0.022048,-0.034125,-0.048216,-0.022756,0.0063877,0.0087388
-0.22256,-0.035121,0.018913,-0.056329,0.0014229,-0.018747,-0.0078334
-0.22971,-4.0752e-05,0.0010589,-0.043217,-0.034093,0.0038896,0.029853
-0.18629,0.031655,-0.027356,-0.029242,-0.031945,0.020015,0.017357
-0.14272,0.040533,0.03317,0.091709,-0.044998,0.057344,0.024589
-0.18285,-0.027663,-0.004297,-0.057167,0.011842,-0.019225,-0.024707
-0.19097,-0.049647,0.031561,-0.030513,0.014679,-0.0065657,-0.011505
0.22031,0.014533,0.062297,-0.039558,-0.0049928,0.010752,-0.0079528
0.20498,0.049176,0.098627,-0.046587,-0.010447,0.0098835,-0.015704
0.21109,-0.077526,-0.048786,0.015999,-0.027351,-0.026192,0.034584
0.19204,-0.083645,-0.045255,0.024853,-0.056486,-0.033302,0.0070308
0.10007,-0.076335,-0.071677,0.060668,-0.020379,-0.039847,0.012879
-0.20999,-0.054854,0.046713,-0.010538,0.033098,-0.027679,-0.02161
0.17366,0.047146,0.045727,-0.029982,0.056724,-0.0065766,0.060994
0.027529,0.096423,-0.065069,-0.013043,0.056636,-0.019566,-0.012264
0.13915,0.052154,0.052278,-0.02277,0.033655,0.0055253,0.017237
0.084646,0.1117,0.0017514,0.011543,0.078613,-0.051745,0.026371
-0.039604,0.13029,-0.066688,0.058855,0.00016205,-0.059852,-0.024561
0.20241,0.050336,0.099377,-0.046012,-0.010967,0.0099355,-0.017293
-0.19859,-0.042662,0.062469,0.053099,0.015373,0.0057519,0.030947
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.0012381,0.0089551,-0.1104,-0.040151,0.018776,0.037583,-0.047703
0.11659,-0.05092,-0.091942,0.00639,0.02527,0.039758,-0.036688
-0.11048,-0.079179,0.017293,0.0047427,0.041588,-0.0128,-0.03352
0.072901,0.051102,-0.059302,-0.0027634,0.083652,0.039295,-0.011808
0.21186,-0.075764,-0.058174,0.0070434,-0.0021932,0.0090125,0.017288
0.16477,-0.06443,-0.070166,0.0079291,0.0079377,0.038381,-0.021647
-0.22264,-0.034913,0.018561,-0.05669,0.0012389,-0.018739,-0.0077438
-0.22949,-0.00013923,0.00071329,-0.043881,-0.033926,0.0036631,0.029521
-0.041207,0.08073,-0.092793,-0.038695,0.012754,-0.0074773,-0.037236
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.20434,-0.069556,-0.014595,0.0098594,-0.067882,-0.025536,-0.018106
0.01137,-0.090802,-0.038557,0.019381,0.052562,-0.0057951,-0.052914
0.20453,-0.069597,-0.014612,0.0098327,-0.067874,-0.025588,-0.017835
-0.035159,0.12504,-0.065439,0.044959,0.012094,-0.066747,-0.018105
0.0014715,0.090693,0.023376,0.084953,-0.041471,0.041871,-0.027464
-0.20352,-0.059089,0.048708,-0.016599,0.024151,-0.014125,-0.0088812
-0.079557,-0.032816,-0.059826,-0.045057,0.017698,0.010428,-0.034212
-0.18586,0.0098464,-0.024078,-0.042761,-0.021399,0.0052964,0.008195
0.14688,-0.080359,-0.07193,0.043496,-0.031222,-0.038425,0.01845
0.21149,-0.07687,-0.047835,0.01557,-0.027472,-0.026226,0.034864
-0.22804,0.0027973,-0.0012492,-0.043155,-0.035291,0.0043161,0.029744
-0.22963,0.00040139,0.0019231,-0.041034,-0.034328,0.0046659,0.03036
-0.14312,0.04086,0.03261,0.091529,-0.045036,0.056863,0.024869
0.14079,0.070977,0.022594,-0.018426,0.085411,-0.010911,0.055363
0.14265,0.060246,0.040684,-0.023702,0.073338,-0.0081639,0.06565
0.22102,0.012619,0.060347,-0.039125,-0.0050423,0.010724,-0.0076414
0.20476,0.049701,0.098566,-0.046614,-0.0095004,0.0099856,-0.015105
0.20011,-0.0065132,0.00083756,-0.025622,0.041524,0.02417,0.023012
0.2128,-0.07531,-0.056776,0.0069226,-0.0033197,0.007622,0.018439
0.18218,-0.086632,-0.059011,0.030884,-0.04439,-0.034357,0.019508
-0.22255,-0.034789,0.018593,-0.056543,0.0011543,-0.018653,-0.0076961
-0.18743,-0.06809,0.067388,0.024277,0.03848,-0.014123,-0.0033682
-0.20992,-0.054691,0.046604,-0.010519,0.033054,-0.027691,-0.021632
0.193,0.024634,0.067186,-0.033313,-0.016544,-0.0057816,-0.0061594
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.10168,0.090144,0.025863,-0.006894,0.09665,-0.0274,0.059201
-0.15321,0.063463,-0.058451,-0.028924,-0.026235,0.0016823,0.001601
-0.048475,0.12454,-0.059528,0.07265,-0.021591,-0.037948,-0.02604
-0.19841,-0.042516,0.062417,0.053284,0.015311,0.0057927,0.031031
0.12939,0.054372,0.086735,-0.00075296,-0.043409,0.013436,-0.053007
0.19848,-0.051712,-0.051302,-0.0028289,0.021621,0.026686,0.0067787
0.17857,-0.0241,-0.039506,-0.01217,0.039746,0.042203,-0.00040856
0.030907,0.0076304,-0.10931,-0.015571,0.036775,0.047928,-0.055908
