-0.094304,0.025538,0.00064266,0.027245,-0.1064,0.0089691,0.013149,0.1015,-0.049856
0.058461,0.0064595,0.088256,0.021921,-0.042009,-0.010292,-0.031998,-0.016107,0.020745
0.039306,-0.022164,0.071585,-0.00043576,-0.09987,0.043861,-0.013812,0.0098724,0.027722
0.078963,-0.0031034,0.05517,0.038148,0.023929,-0.023508,-0.047135,-0.033864,0.0055667
0.065993,-0.043209,0.03952,0.050507,-0.049913,0.032342,-0.029786,-0.0098569,0.006875
0.10765,-0.020558,0.0090168,0.06223,0.11539,-0.022674,-0.032411,-0.050096,0.0082389
0.082029,-0.054373,0.0081292,0.071176,0.030206,-0.0040149,-0.047052,-0.046319,0.012224
0.054681,-0.09051,-0.020328,0.070948,0.039111,-0.010389,-0.011428,-0.039469,0.030489
0.0059195,-0.047093,0.025381,-0.092163,0.11753,0.022675,0.010112,-0.060185,-0.041877
0.012764,-0.098474,-0.043599,0.058962,-0.062558,-0.016922,0.02422,0.021812,-0.022015
0.049702,-0.1,-0.024361,0.051318,0.079061,-0.02796,-0.007693,-0.030881,0.048612
0.010707,-0.062894,0.026865,-0.07208,0.14003,0.012252,0.0086266,-0.040368,-0.011244
0.026043,-0.10288,-0.037601,0.044656,0.023792,-0.057732,0.012144,0.001412,0.018684
-0.034081,-0.069256,-0.042334,0.018363,-0.065267,-0.067968,0.026296,0.06787,-0.052466
0.031412,-0.10768,-0.01231,0.01815,0.1132,-0.032562,-0.0023832,-0.015189,0.052103
-0.027733,-0.07219,-0.042456,0.012631,-0.044852,-0.082321,0.021925,0.044503,-0.036373
0.0253,-0.09745,-0.0040865,0.0043405,0.12233,-0.038424,-0.0060476,-0.006254,0.049048
-0.051842,-0.065714,-0.0049739,-0.016698,0.023427,-0.053187,-0.0062959,0.070854,-0.022104
0.0020237,-0.072299,0.011905,-0.041251,0.11817,-0.033034,-0.0072835,0.0038113,0.016903
-0.022198,-0.092016,-0.016245,0.020653,0.017261,-0.063269,-0.0061863,0.047526,0.0040564
-0.081733,0.075551,0.050639,0.016167,-0.11242,0.020897,0.034499,0.0034077,0.050337
-0.042771,0.020724,0.037761,0.017776,-0.13786,0.046855,0.023042,0.078754,-0.00086495
0.03551,-0.1037,-0.030993,0.057034,-0.058858,0.019012,0.0060814,-0.001371,-0.0024068
-0.012016,-0.038863,-0.024468,0.028102,-0.11343,0.014557,0.046954,0.067434,-0.043202
-0.027254,-0.056598,-0.044109,0.029357,-0.092182,-0.041305,0.046249,0.067792,-0.058177
-0.1037,0.021581,-0.011355,0.026934,-0.085865,-0.00075901,0.00072323,0.093666,-0.055667
-0.036942,-0.023785,-0.022137,0.020959,-0.11434,-0.028124,0.048475,0.098408,-0.076273
-0.067697,-0.0095976,-0.028356,0.024096,-0.089988,-0.035534,0.027674,0.090769,-0.074394
-0.08488,-0.0094376,-0.011883,0.0068509,-0.041253,-0.031519,-0.0088578,0.088328,-0.046262
-0.060386,-0.030893,-0.025218,0.0061146,-0.051257,-0.063193,0.0077612,0.079672,-0.051265
0.061581,-0.088578,-0.01265,0.024115,0.12888,-0.010346,-0.0077117,-0.035019,0.040856
0.049571,-0.07622,-0.0051576,-0.014739,0.15593,-0.016849,0.0042057,-0.022758,0.036114
0.11452,0.0013939,-0.0010693,0.043854,0.12087,-0.028314,-0.037228,-0.046049,0.0059925
-0.018082,0.0022389,0.041829,0.010076,-0.13881,0.050526,0.017029,0.071665,0.0025776
-0.002297,-0.015984,0.033751,0.0072007,-0.12897,0.046362,0.011126,0.068088,-0.0073882
0.034917,-0.10082,-0.020263,0.053014,-0.052247,0.022078,-0.010396,-0.006106,0.0056124
0.097611,-0.062081,-0.014204,0.069118,0.10869,-0.017463,-0.023979,-0.052523,0.029918
0.06064,0.052017,0.0048598,-0.04366,-0.012468,-0.042524,-0.038905,-0.054624,0.036491
0.05232,0.028466,0.072083,-0.016214,-0.043099,-0.020908,-0.021854,-0.025062,0.044909
0.11807,0.051316,-0.054277,-0.038642,0.091268,-0.023012,-0.058459,-0.049122,0.0019696
0.11054,0.019428,-0.010508,0.016159,0.095065,-0.02821,-0.048199,-0.046793,-0.00023128
0.030816,-0.022568,0.0085177,-0.098079,0.12183,0.031262,0.029144,-0.074257,-0.051138
-0.042841,-0.043821,0.024983,-0.056173,0.06912,0.0053134,-0.028538,-0.015871,-0.036363
0.029797,-0.052764,0.01831,-0.07542,0.15891,0.014459,0.012546,-0.046805,-0.013063
0.10124,0.045496,-0.080542,-0.066469,0.09034,-0.00091343,-0.029599,-0.040337,0.021387
0.087753,0.044996,-0.074133,-0.06462,0.049723,-0.019532,-0.050504,-0.047717,0.022972
0.10267,0.04265,-0.075309,-0.073266,0.10877,0.0079885,-0.016412,-0.043038,0.012507
-0.012916,0.040062,0.032498,-0.045324,-0.071318,-0.039269,-0.0027865,-0.049968,0.069303
-0.035944,0.051926,0.053285,-0.0233,-0.088604,-0.021696,0.025072,-0.043276,0.075595
-0.010127,0.045679,0.037347,-0.042196,-0.076961,-0.015912,0.017938,-0.029657,0.071579
0.0001789,-0.04017,-0.0027356,0.024832,-0.12577,0.045289,0.030117,0.069786,-0.02833
-0.006246,-0.043761,-0.021088,0.028307,-0.12376,0.028977,0.043296,0.070151,-0.041572
-0.037916,-0.022623,-0.021386,0.021016,-0.11449,-0.027398,0.047987,0.099018,-0.076017
-0.05446,0.062406,0.072412,0.010945,-0.1201,0.033001,0.021932,0.022974,0.044124
0.10946,0.054573,-0.06402,-0.044878,0.063849,-0.023401,-0.064108,-0.047614,0.006728
0.10494,0.051872,-0.071769,-0.053044,0.059452,-0.021785,-0.060913,-0.049559,0.016242
0.11755,0.047941,-0.066621,-0.059156,0.11436,0.00028239,-0.028551,-0.048082,0.0052737
0.12292,0.051854,-0.054577,-0.030592,0.099763,-0.017096,-0.052996,-0.04714,-3.2397e-05
0.12421,0.021457,-0.014732,0.025511,0.11517,-0.021615,-0.038773,-0.052555,-0.0041618
0.1058,-0.0033301,-0.021349,-0.021723,0.15551,-0.0051498,-0.011146,-0.046634,0.0085274
0.11507,-0.01395,-0.004821,0.045583,0.12558,-0.016585,-0.029027,-0.052456,0.0088668
0.097745,-0.061993,-0.014485,0.068464,0.10945,-0.017406,-0.023763,-0.052443,0.030069
-0.12823,0.046035,-0.0083385,0.03459,-0.069911,0.015612,-0.015597,0.060664,-0.041024
-0.029247,-0.038927,0.028874,-0.079537,0.060121,0.028149,0.0054519,-0.064549,-0.060095
0.035805,-0.014892,0.0021047,-0.089891,0.11772,0.029217,0.034714,-0.070527,-0.044736
0.06529,0.00044414,-0.019819,-0.078505,0.13672,0.024935,0.035921,-0.059737,-0.019921
0.041202,-0.03129,0.0054298,-0.090685,0.15155,0.0217,0.013401,-0.056388,-0.026368
-0.066819,0.029251,0.016383,0.025283,-0.12991,0.024806,0.03648,0.095875,-0.025857
-0.017696,-0.011521,0.012655,0.020209,-0.13452,0.04865,0.031633,0.076449,-0.021241
-0.06492,0.013214,-0.0057045,0.031626,-0.12323,0.014213,0.041741,0.095548,-0.047915
-0.0053607,0.042602,0.074806,-0.032884,-0.088123,-0.026957,0.0037875,-0.029352,0.063161
-0.050599,0.066907,0.07945,-0.001218,-0.10812,0.011545,0.020543,-0.011703,0.065372
3.438e-05,0.038827,0.098368,-0.02525,-0.097555,-0.010176,0.0027306,-0.018593,0.062775
-0.034475,0.055132,0.086235,-0.002277,-0.10557,0.020573,0.0085569,0.013814,0.048953
-0.00034221,0.014068,0.07164,-0.00041981,-0.12253,0.054046,0.004811,0.034628,0.031727
0.11817,0.051273,-0.054506,-0.038893,0.091645,-0.022881,-0.058333,-0.049157,0.0020551
0.096263,0.037475,-0.069817,-0.072331,0.10664,0.008839,-0.0094227,-0.043279,0.014459
0.093233,0.033176,-0.058302,-0.06895,0.11455,0.013223,0.0028318,-0.04758,0.00023587
0.067738,0.0017402,-0.021261,-0.07836,0.13741,0.024466,0.036078,-0.056799,-0.017626
0.072309,-0.0048221,-0.023514,-0.061728,0.14799,0.015622,0.030543,-0.044982,0.00058957
0.05834,-0.022853,-0.0034718,-0.0757,0.15884,0.020844,0.030123,-0.058226,-0.019035
0.083576,-0.029083,-0.0044526,-0.024268,0.16653,-0.0038021,-0.0030189,-0.037381,0.013609
0.043417,-0.065285,0.0076991,-0.037061,0.1631,-0.0070352,0.0045475,-0.027236,0.019852
-0.15213,0.073318,-0.010368,0.049273,-0.057802,0.029322,-0.014085,0.019499,-0.017766
-0.10392,0.011827,0.0058015,-0.0047836,-0.016011,0.012048,-0.039096,0.0065096,-0.054509
-0.10404,0.0031285,-0.012567,0.013294,-0.043741,-0.016584,-0.021595,0.083875,-0.056783
