Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.15414,0.029746,-0.05064,-0.074666,-0.0052052,0.042671,0.0087052,0.019411,-0.0055558
0.12938,-0.060238,0.062866,-0.034987,-0.023842,0.040855,-0.013718,-0.036515,-0.0079076
-0.077854,-0.048269,-0.078218,-0.0038181,-0.066061,-0.046321,-0.02791,-0.025603,0.018976
-0.069276,-0.024499,0.068713,0.047174,0.016042,-0.005838,0.03437,-0.060451,-0.02082
-0.15061,-0.047035,-0.041373,0.03704,-0.042224,0.019289,-0.032914,0.021509,0.0047333
0.17633,-0.053109,-0.023337,-0.0022774,0.052987,-0.014164,0.010199,0.026384,-0.01598
0.17637,-0.030909,-0.031874,0.012359,0.052416,-0.011125,0.024834,0.026976,-0.020892
0.17172,-0.067147,0.036675,-0.027628,0.0087929,0.022382,-0.039276,-0.0025897,0.022613
0.18235,-0.064715,0.014179,-0.018208,0.026079,0.02227,-0.032016,-0.0049873,0.019001
0.025058,-0.064097,-0.075077,-0.036314,-0.024517,-0.076242,-0.010579,-0.038678,-0.0011569
-0.02705,0.046803,-0.088248,-0.0079134,-0.024615,0.032745,0.042571,-0.0011806,0.0042294
0.14952,-0.063826,-0.036529,-0.010743,0.046991,-0.034566,0.0090909,0.0079303,-0.021465
-0.14171,-0.043448,-0.072289,0.0097539,-0.065598,-0.0038067,-0.028647,0.010779,0.019952
-0.16152,-0.029868,-0.0595,-0.00090865,-0.042704,0.0028919,-0.013384,0.0076625,0.016287
-0.15247,0.015956,-0.063265,-0.067677,-0.022074,0.029278,0.016734,0.014605,0.0025726
0.14743,0.086805,-0.033893,0.072952,0.015833,0.022945,0.017185,-0.010634,0.017903
-0.11284,0.057777,-0.0052754,-0.073495,0.030143,0.01088,-0.027905,0.0057309,-0.028688
0.13784,-0.089783,0.016855,-0.030744,0.017554,0.02028,-0.06006,-0.023494,0.018904
-0.12824,0.033956,0.068133,-0.025687,0.069287,-0.035523,0.0091696,-0.01919,0.0097602
0.17554,-0.032106,0.066623,-0.016797,-0.031861,0.04188,0.0017437,-0.0024088,0.002807
0.14511,-0.070706,-0.026429,-0.018051,0.035682,-0.030624,-0.021176,-0.011995,0.0035915
0.1412,-0.070173,-0.026662,-0.016828,0.030779,-0.028239,-0.0259,-0.012335,0.0089501
0.11982,0.093565,-0.041987,0.073573,0.016961,0.017564,0.016578,-0.017286,0.012697
-0.14926,0.051124,0.017712,-0.064002,0.04876,-0.0048842,-0.020819,0.0090738,-0.0087426
0.16926,-0.0079562,0.068159,-0.005578,-0.038373,0.014604,0.0096466,0.023385,0.00862
0.13503,0.032609,0.072597,0.0069563,-0.053606,-0.021137,0.016416,0.046676,0.0086972
0.10007,0.0068485,0.10041,-0.016497,-0.074346,0.0062385,0.014753,0.003608,-0.0089786
0.08353,0.039688,0.096935,-0.0056245,-0.067319,-0.036524,0.011753,0.039308,0.0048655
0.19049,-0.049711,0.013256,-0.009425,0.02482,0.012471,-0.0055511,0.021976,0.006028
0.18574,-0.055948,-0.005435,-0.0070565,0.042887,0.0075475,0.0023417,0.020798,-0.0070966
0.14616,-0.024071,0.086013,-0.020746,-0.051755,0.026967,0.010602,-0.0017718,-0.0067622
0.13349,-0.044256,0.08945,-0.033777,-0.051333,0.035753,0.0022903,-0.024865,-0.010811
-0.17736,-0.021851,0.047068,0.038316,0.047916,1.7835e-05,0.022886,-0.018383,0.018969
-0.14981,-0.036402,0.062929,0.073823,0.043487,-0.0069421,0.023401,-0.026731,-0.0011515
0.12833,0.10001,0.0059633,0.061614,-0.018469,0.00016771,-0.0053468,0.010316,0.024542
0.1182,0.097609,0.011905,0.054309,-0.021569,-0.0055788,-0.016946,0.005711,0.019214
0.18617,-0.012674,-0.017261,0.019629,0.036505,0.018592,0.015412,0.011414,-0.0022916
0.1778,0.0029064,-0.034723,0.031748,0.043906,0.011847,0.027842,0.015555,-0.0059696
-0.12686,0.022137,-0.066123,-0.067998,-0.028232,0.042706,0.020507,0.012477,-0.0019748
-0.12851,0.011112,-0.077011,-0.063034,-0.041091,0.026392,0.023969,0.0062609,0.0041906
-0.14283,-0.043473,-0.072296,0.010014,-0.065537,-0.0035273,-0.028318,0.011166,0.019764
-0.085688,-0.039004,-0.091412,-0.011593,-0.076158,-0.05206,-0.0016669,-0.026657,0.0049026
-0.18446,0.0010458,-0.024934,-0.032244,0.0082644,0.0063517,0.00073058,0.0099024,0.023849
-0.19362,-0.02441,-0.015628,0.012865,0.00074078,0.018381,-0.0036141,0.015583,0.020395
-0.056279,0.011728,0.090159,-0.0040838,0.015366,-0.037992,0.0382,-0.032812,0.0076268
-0.12098,0.0090642,0.080506,0.0080109,0.050432,-0.03165,0.025212,-0.025458,0.010072
-0.14758,-0.055555,-0.021366,0.072312,-0.035249,0.016867,-0.034672,0.022656,-0.026199
-0.1802,-0.044256,-0.023219,0.047818,-0.024582,0.019377,-0.019945,0.026779,-0.0060171
0.095795,-0.039304,0.083951,-0.033126,-0.051364,0.033116,0.0036442,-0.043193,-0.022575
0.060554,-0.011811,0.094958,-0.021008,-0.060772,0.0094169,0.02214,-0.035945,-0.022544
-0.19093,-0.028532,0.013657,0.023273,0.02141,0.0058291,0.024806,-0.0045504,0.034422
-0.19521,0.0075725,0.0032358,-0.030127,0.035999,0.0079945,0.0063251,0.0082658,0.034445
-0.109,0.060677,0.048411,-0.054118,0.06218,-0.031998,-0.028239,-0.0033135,-0.022289
-0.077223,0.060835,0.064625,-0.047474,0.048258,-0.057832,-0.016503,-0.0049909,-0.015923
0.14702,0.08748,-0.033313,0.073118,0.0153,0.022868,0.016543,-0.010833,0.018215
0.15203,0.08173,0.0014892,0.059394,-0.009474,0.006637,0.0052366,0.01507,0.02658
-0.054238,0.076762,0.035128,-0.037709,0.03194,-0.040633,-0.05016,-0.0080277,-0.039707
-0.030004,0.093304,0.0057546,-0.034671,0.027988,-0.014272,-0.061616,-0.034843,-0.04977
0.16693,0.036961,-0.033972,0.047087,0.032193,0.019212,0.027125,0.0047274,-0.0024634
0.17536,-0.016107,-0.032195,0.020632,0.049038,0.0024838,0.030337,0.025399,-0.016347
0.11675,0.10402,-0.037625,0.073194,0.013914,0.013883,-0.0011786,-0.025535,0.010574
0.093986,0.12262,-0.023472,0.072143,-0.0026953,-0.00052152,-0.013704,-0.018852,0.010422
-0.08559,-0.022618,-0.10459,-0.03874,-0.080859,-0.041779,0.018387,-0.021613,0.00064558
-0.11129,-0.0049872,-0.091847,-0.050351,-0.060723,0.0017841,0.036367,-0.0045508,0.0014772
-0.16569,-0.04848,0.028553,0.084689,0.01375,0.012435,-0.005679,0.0067623,-0.022681
-0.15525,-0.052432,0.0053506,0.084061,-0.013353,0.016042,-0.03877,0.026894,-0.036538
-0.11254,0.051694,-0.056687,-0.085847,-0.0097462,0.033737,-0.0016495,0.0046463,-0.015729
0.017626,0.1088,-0.032829,0.0032664,0.033985,0.019335,-0.015091,-0.027651,-0.016654
0.090129,0.056046,0.091512,0.0037681,-0.068537,-0.039677,0.0019336,0.046409,0.01008
0.11592,0.055662,0.076398,0.015528,-0.064535,-0.029175,0.011251,0.047938,0.014357
0.17646,-0.031362,0.066113,-0.016134,-0.031507,0.041484,0.0020387,-0.0014712,0.0031071
0.17193,-0.014024,0.065183,-0.0071765,-0.035462,0.024857,0.0074141,0.01436,0.0052001
0.095357,0.05804,-0.043436,0.036326,0.011541,0.023278,0.035274,-0.0025845,-0.0034737
0.11461,0.039653,-0.058795,0.036136,0.022565,0.0029985,0.051828,0.0078936,-0.019506
-0.19496,0.0080242,0.0042916,-0.030178,0.036963,0.0076475,0.0063234,0.0080104,0.034312
-0.18873,-0.014126,0.030114,0.014709,0.041532,0.008317,0.020352,-0.0064972,0.028898
0.015833,-0.029208,-0.091269,-0.016878,-0.022615,-0.050496,0.037301,-0.010105,-0.017371
0.03465,-0.054148,-0.085213,-0.026708,-0.017253,-0.077366,0.01227,-0.026326,-0.013082
-0.1804,0.028404,0.00045655,-0.056516,0.041172,0.01105,0.0024143,0.0065388,0.018764
-0.16554,0.035549,0.025942,-0.050506,0.056128,-0.0001257,0.001218,0.0018765,0.012487
-0.036554,-0.00050835,-0.10149,-0.027831,-0.042177,-0.018256,0.048104,-0.0035731,-0.0073128
-0.080278,-0.014376,-0.10395,-0.048789,-0.075525,-0.035987,0.031612,-0.024321,0.00022006
0.16532,-0.04241,-0.030211,0.0010592,0.04451,-0.019726,0.025267,0.026732,-0.024401
0.10982,-0.056531,-0.065033,-0.01408,0.026778,-0.056242,0.024658,-0.0044362,-0.030359
-0.1439,-0.045567,0.042938,0.090651,0.021369,0.0060183,-0.0038334,-0.0027496,-0.028339
-0.16428,-0.046912,0.031685,0.081922,0.017278,0.010468,0.001218,-0.00038278,-0.017936
0.13763,-0.089742,0.016789,-0.030748,0.017451,0.020187,-0.060138,-0.023522,0.019006
0.15229,-0.074856,-0.0032212,-0.021304,0.025907,0.001892,-0.039415,-0.015669,0.018654
-0.18004,-0.050685,-0.0011922,0.067588,-0.0092292,0.011406,-0.013634,0.016266,-0.0065195
-0.15542,-0.052389,0.0051314,0.083867,-0.013503,0.016029,-0.038817,0.026981,-0.036434
-0.16146,0.042236,-0.034043,-0.082809,0.015629,0.037836,-0.0074072,0.022433,-0.0074993
-0.16285,0.041145,-0.034494,-0.081985,0.015076,0.037803,-0.0071327,0.022688,-0.0068389
-0.034389,0.058742,0.083495,-0.025121,0.0066248,-0.06924,-0.010269,0.024554,0.0016459
0.012618,0.082675,0.067835,-0.0058369,-0.013005,-0.054794,-0.024704,0.040111,-0.0022389
-0.0037906,0.098932,0.0073879,-0.021801,0.023765,-0.0097612,-0.054284,-0.024919,-0.039634
0.090814,0.12225,-0.033319,0.074468,0.0053725,0.0077088,-0.013768,-0.032716,0.0069011
-0.18097,-0.035516,0.030261,0.045189,0.028455,-0.0020007,0.027236,-0.015749,0.025106
-0.1732,-0.039128,0.049952,0.067196,0.038229,-0.00088554,0.023697,-0.018269,0.0080568
0.17357,-0.058617,0.055748,-0.02845,-0.0089882,0.029398,-0.024321,0.0015407,0.014613
0.18813,-0.053745,0.030785,-0.016966,0.012163,0.026735,-0.023291,0.0079332,0.018526
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.14228,0.036913,-0.042574,-0.090689,0.012989,0.038343,0.0022434,0.02663,-0.0051595
0.14523,-0.070769,0.060942,-0.034677,-0.013772,0.040783,-0.021601,-0.017821,0.011947
-0.08268,-0.055843,-0.084673,0.002113,-0.078071,-0.04835,-0.021808,-0.029707,-0.0088041
-0.056913,-0.032073,0.068346,0.036175,0.010042,0.0093849,0.010489,-0.036912,0.0044093
-0.13147,-0.059857,-0.025276,0.065102,-0.037703,0.0028495,-0.035762,0.011143,-0.018157
0.15902,-0.071826,-0.033785,-0.0091913,0.058437,-0.022201,3.8975e-05,0.01446,-0.020431
0.16106,-0.058458,-0.044386,0.0019627,0.063047,-0.017325,0.026138,0.026505,-0.02998
0.17669,-0.069933,0.032847,-0.024468,0.016662,0.029018,-0.03773,-0.0017683,0.043305
0.1768,-0.05852,0.0015465,-0.0078297,0.037978,0.016601,-0.02385,0.0044996,0.025269
-0.039317,-0.045329,-0.093132,-0.031792,-0.060701,-0.074131,0.00069592,-0.039013,-0.017391
-0.017676,0.032001,-0.08572,-0.0092007,-0.025075,0.023043,0.056016,0.021052,0.019372
0.14773,-0.066374,-0.043152,-0.0076879,0.047867,-0.033431,0.009966,0.0077756,-0.032147
-0.12448,-0.058886,-0.069497,0.026711,-0.069504,-0.021613,-0.023499,-0.0052399,-0.010216
-0.17728,-0.023899,-0.032824,-0.018107,-0.0040051,0.0071035,0.023151,0.00086786,0.028835
-0.13054,-0.0013004,-0.080232,-0.047796,-0.041431,0.024836,0.020788,0.018508,0.022488
0.14277,0.058802,-0.035381,0.0481,0.029837,0.023079,0.028694,-0.0059419,-0.0022756
-0.053606,0.10698,0.0025471,-0.051656,0.044634,0.011757,-0.049696,-0.0179,-0.032828
0.15772,-0.071657,0.0082916,-0.014474,0.032303,0.015403,-0.039357,0.002452,0.026943
-0.146,0.025129,0.048764,-0.048802,0.065166,-0.024706,0.015108,-0.0068335,0.0075053
0.13891,-0.036416,0.07436,-0.022439,-0.038825,0.047722,-0.0072285,-0.025839,0.0048542
0.14344,-0.087338,-0.024945,-0.021261,0.053149,-0.022722,-0.022825,0.0083846,-0.0099378
0.12887,-0.085324,-0.027829,-0.020681,0.035347,-0.024319,-0.02824,-0.0025383,-0.0053838
0.094604,0.096544,-0.040147,0.046151,0.014213,0.033172,0.016256,-0.022979,-0.0058654
-0.14249,0.045727,0.0159,-0.08297,0.054765,0.0038832,-0.0065959,0.013372,-0.01297
0.13379,0.018065,0.080361,-0.00032454,-0.059178,0.014177,0.02208,0.012942,-0.0064064
0.1042,0.061741,0.087612,0.012447,-0.072325,-0.019621,0.017142,0.035966,-0.0031644
0.083597,0.024179,0.10388,-0.0091951,-0.081771,0.0012778,0.024942,0.0083038,-0.022791
0.048016,0.062078,0.10407,-0.0024334,-0.071976,-0.039352,0.018095,0.026328,-0.0012793
0.18295,-0.058148,-0.0044361,-0.0041791,0.046444,0.012403,-0.012106,0.012808,0.013159
0.1685,-0.044976,-0.04485,0.01288,0.069172,-0.0058406,0.029398,0.023394,-0.026863
0.11647,-0.0056169,0.096179,-0.016457,-0.06785,0.026721,0.021298,-0.0099853,-0.017059
0.1357,-0.027325,0.085595,-0.021269,-0.050414,0.040606,0.0083521,-0.019825,-0.010955
-0.1497,-0.014472,0.0535,0.016479,0.051641,-0.005673,0.025899,-0.022158,0.018066
-0.13853,-0.045613,0.046172,0.071888,0.016116,0.016132,0.00077015,-0.0069767,-0.00081592
0.10057,0.11334,0.031218,0.03874,-0.032853,-0.01235,-0.031598,0.003176,0.011991
0.074911,0.12798,0.0235,0.039207,-0.032073,-0.01962,-0.039848,-0.0016168,0.01083
0.16226,0.040315,-0.030893,0.041079,0.036214,0.025149,0.01995,-0.004756,-0.0020419
0.17943,-0.021259,-0.032497,0.023519,0.057463,0.0098037,0.027443,0.020713,-0.0086479
-0.062444,0.066703,-0.066265,-0.041086,-0.019496,0.036205,-0.00082304,-0.0064486,0.0022522
-0.098792,0.0017529,-0.085286,-0.04732,-0.051993,0.020243,0.027594,0.021205,0.026312
-0.13282,-0.050886,-0.084084,0.0084921,-0.073632,-0.017755,-0.0063951,-0.0011237,-0.00094266
-0.085297,-0.054858,-0.08945,0.00209,-0.081905,-0.055141,-0.0159,-0.03309,-0.015075
-0.17054,0.010055,-0.018086,-0.055152,0.022639,0.015803,0.0077448,0.010769,0.0065279
-0.17816,-0.024928,-0.029966,-0.014959,-0.0024037,0.0069877,0.022865,0.00041312,0.028847
-0.026461,0.0092713,0.089387,-0.012786,-0.016786,-0.028601,0.052216,-0.022494,-0.018179
-0.13263,0.014661,0.07648,-0.025485,0.060954,-0.017192,0.032836,-0.020802,0.0062592
-0.14133,-0.066369,-0.020803,0.079579,-0.035837,0.0066844,-0.038239,0.013588,-0.020359
-0.15077,-0.055071,-0.06554,0.029712,-0.060452,-0.0027587,-0.0080706,0.0076961,0.0033254
0.097392,-0.037432,0.090347,-0.031668,-0.05403,0.03999,0.001549,-0.027347,-0.014043
0.022221,-0.0074565,0.10558,-0.017373,-0.035049,0.003279,0.043064,-0.03068,-0.023145
-0.17844,-0.05681,0.019054,0.082408,0.0089341,0.01259,-0.0080417,0.0066144,-0.00058052
-0.17931,-0.0053962,0.04144,-0.01078,0.055052,-0.0068332,0.021451,-0.013901,0.015656
-0.10772,0.050336,0.039783,-0.070074,0.064347,-0.010222,-0.014982,0.0032336,-0.020554
-0.091433,0.044723,0.065719,-0.049714,0.060544,-0.045135,0.010012,-0.0067394,0.0061767
0.13238,0.092864,0.0011171,0.048937,-0.0084067,0.021691,0.0037806,-0.018062,0.0057735
0.14891,0.059504,0.024261,0.032829,-0.014341,0.0066417,-0.00047905,0.0099131,0.010933
0.023435,0.12309,0.041695,0.0052189,-0.017038,-0.062922,-0.063098,0.027298,0.019843
-0.057431,0.098391,0.021902,-0.054193,0.046047,-0.017775,-0.057781,-0.0061413,-0.024736
0.17401,0.0041224,-0.03308,0.031568,0.049644,0.021957,0.024077,0.0064424,-0.001388
0.16319,-0.033259,-0.041392,0.018476,0.064774,0.0054948,0.033036,0.022404,-0.017017
0.12969,0.094785,-0.023133,0.05743,0.010902,0.022885,0.014838,-0.017305,0.0019211
0.072833,0.13312,-0.017743,0.057224,-0.0045678,0.0070045,-0.019425,-0.032831,0.0045838
-0.082502,-0.04714,-0.097983,-0.0052938,-0.082834,-0.053913,0.0064881,-0.026764,-0.0027863
-0.11132,-0.019435,-0.089832,-0.02889,-0.061784,0.0030684,0.030541,0.016801,0.032173
-0.16049,-0.061969,0.0090931,0.094886,-0.0090867,0.016215,-0.016729,0.01381,-0.0097015
-0.15741,-0.063028,0.0049771,0.091603,-0.012254,0.01673,-0.023117,0.017589,-0.011963
-0.071425,0.08645,-0.04038,-0.057643,0.011528,0.039783,-0.019317,-0.0004924,-0.016567
0.035848,0.12025,-0.028094,0.014741,0.01701,0.038754,-0.0074489,-0.029542,-0.015162
0.054291,0.092307,0.076905,0.0094866,-0.063695,-0.04699,-0.013931,0.036864,0.008836
0.10063,0.085803,0.071442,0.02272,-0.061549,-0.026644,0.0019369,0.036025,0.004469
0.15599,-0.024746,0.06507,-0.011755,-0.033088,0.048644,0.0024887,-0.018757,0.0037772
