-0.20167,-0.019294,-0.07039,-0.034832,-0.0056312,-0.045433
-0.20293,-0.016549,-0.071854,-0.032091,-0.0044604,-0.046614
-0.20875,0.017435,-0.05188,0.030646,-0.0029795,-0.027397
-0.19006,0.020193,-0.0062296,0.05821,-0.019712,0.00068293
0.16903,-0.050851,-0.076296,0.045798,-0.03658,0.025488
0.11122,-0.077529,-0.031977,0.040852,0.028469,0.028267
0.20917,-0.03541,-0.025927,0.043696,-0.0010173,-0.025652
0.21325,0.02747,-0.028598,0.0057063,-0.016625,0.0022586
0.17655,-0.048361,0.023834,0.047104,0.048032,-0.074949
0.17651,-0.04518,0.025686,0.045238,0.047979,-0.076189
-0.17753,0.0379,-0.036404,0.051101,0.031108,0.025827
-0.14423,0.060357,-0.035242,0.080642,0.051977,0.035754
-0.13863,-0.065768,0.0395,-0.029002,-0.031159,0.052346
-0.13596,-0.055677,0.071908,0.01027,-0.053379,0.037927
0.15559,0.10852,0.0011277,-0.054497,-0.03927,0.022156
0.2012,0.082662,-0.020106,-0.029532,-0.045865,0.021323
0.17576,-0.0077102,-0.075867,0.023516,-0.057932,0.031422
0.21755,0.0085437,-0.053777,0.019463,-0.046109,0.011473
0.068039,-0.11394,0.026784,0.028872,0.082137,0.036872
0.011767,-0.070899,0.10265,0.029003,0.01397,0.00039467
Inf,Inf,Inf,Inf,Inf,Inf
0.10962,0.052798,0.099358,-0.02956,0.079426,-0.057091
-0.18465,-0.019569,-0.086893,-0.03511,-0.015091,-0.07126
-0.14943,-0.025891,0.10623,0.033249,-0.10457,-0.011017
0.19306,-0.00087093,-0.048602,0.020465,-0.027493,0.0055776
0.037195,0.13252,0.041127,-0.0382,0.10389,0.037721
0.15918,0.09402,0.0063931,-0.04639,0.0066092,0.013315
0.030346,-0.042017,-0.077242,-0.047619,-0.021975,-0.052448
-0.20075,0.021366,-0.08333,0.018104,0.010321,-0.029338
0.11614,0.1084,0.050527,-0.066703,0.029011,-0.011849
0.18202,0.066388,-0.046961,-0.022702,-0.079074,0.039868
-0.074092,-0.097518,0.0070947,-0.078945,0.015787,0.068567
-0.15295,0.011248,0.013673,0.032,-0.043617,-0.0030169
-0.15591,0.081551,-0.06081,0.090007,0.058094,0.034686
-0.20186,0.046639,-0.064281,0.065704,0.015887,0.014637
0.17616,-0.017241,-0.076295,0.02637,-0.062017,0.030307
-0.10396,-0.073881,-0.049228,-0.11343,-0.010542,-0.035129
-0.19471,0.008951,-0.076172,0.01641,-0.0071527,-0.033921
0.064067,-0.030947,0.12984,0.027694,0.014808,-0.03884
-0.20077,0.021073,-0.083323,0.017707,0.010055,-0.02968
0.034195,0.13162,0.039699,-0.036631,0.10434,0.038984
0.0058775,0.099109,0.082688,-0.031174,0.016244,-0.040666
-0.14052,0.015354,-0.01074,0.020008,-0.020104,0.0074264
-0.14877,-0.025206,0.10661,0.033698,-0.10452,-0.011457
0.013081,-0.060357,0.14531,0.049381,-0.018718,-0.037762
0.076738,0.11321,0.075207,-0.077589,0.068375,-0.012686
0.071559,0.087708,0.11509,-0.047022,0.042183,-0.055825
0.17785,-0.069271,-0.042627,0.063736,-0.0024032,0.0027228
0.084888,-0.11306,0.013746,0.0495,0.075988,0.016588
-0.13668,-0.069719,0.007236,-0.063271,-0.018545,0.059046
-0.11264,-0.092871,-0.040281,-0.12544,-0.0074007,-0.005751
-0.1583,-0.054745,-0.055825,-0.08348,-0.024542,-0.042992
-0.18868,-0.017545,-0.086025,-0.031136,-0.015756,-0.069043
-0.20193,0.04649,-0.06486,0.065373,0.016328,0.014515
-0.15134,-0.024952,0.10391,0.03324,-0.10396,-0.01131
0.1842,-0.062169,-0.053204,0.057303,-0.016328,0.0022666
0.1343,-0.093412,-0.021641,0.062215,0.031266,0.00034419
0.21307,-0.027033,-0.02611,0.045033,0.002185,-0.0080892
0.21195,-0.026356,-0.022573,0.04444,0.0052598,-0.0096508
0.17104,-0.045826,0.023377,0.048698,0.045493,-0.039272
0.12727,-0.036111,0.056539,0.034988,0.068518,-0.046052
-0.18038,0.048784,-0.054735,0.048729,0.03091,0.020617
-0.15601,0.081484,-0.060672,0.090037,0.057855,0.034654
-0.094022,-0.10052,0.050057,-0.076941,-0.022961,0.078244
-0.087681,-0.084707,0.087652,-0.031477,-0.046722,0.060287
0.14526,0.10366,0.0031657,-0.054895,-0.032473,0.030968
0.17799,0.088313,-0.017592,-0.0395,-0.038453,0.023348
0.17799,-0.00016932,-0.072542,0.018315,-0.073575,0.044361
0.18394,0.0656,-0.04818,-0.021866,-0.0795,0.039583
0.070652,-0.12062,0.02053,0.028162,0.071251,0.034729
0.060736,-0.10476,0.060563,0.048765,0.02694,0.016306
