Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.16061,-0.012452,-0.045442,-0.027916,-0.073549,0.0098898,0.017399,-0.0068463,0.0096858,0.0093891
-0.18111,0.027315,0.011214,0.010735,0.05126,0.009421,0.020014,0.01333,0.0020207,-0.035792
-0.16276,-0.040363,-0.023805,-0.03736,-0.055654,-0.0086082,0.024511,-0.01227,0.0013591,-0.00694
-0.1593,0.012492,-0.059517,-0.018871,-0.07902,0.023013,0.0062118,-0.001638,0.012552,0.018401
-0.18687,-0.041761,-0.0059442,-0.033591,-0.017797,0.0016893,0.015956,0.00058075,-0.016023,-0.024443
-0.17256,0.033821,-0.070191,-0.01189,-0.077193,0.029603,-0.003198,0.0042108,0.0096404,0.016542
-0.17269,0.034184,-0.070317,-0.01174,-0.077081,0.029682,-0.0033513,0.0042754,0.0095922,0.016506
0.092444,-0.036165,0.055951,0.064874,-0.035942,0.020604,-0.043502,-0.022109,0.009354,-0.028347
0.028939,-0.024936,0.097095,0.04557,-0.023554,0.038384,-0.050863,-0.029587,0.023196,0.0029025
0.11662,-0.008449,0.080575,0.061142,-0.055623,0.035605,-0.023852,-0.037712,0.0063401,-0.022504
0.13227,-0.0054331,0.078444,0.055914,-0.056444,0.037174,-0.016096,-0.035132,0.0018938,-0.023422
0.11653,-0.0047482,0.084484,0.057321,-0.057077,0.035563,-0.019646,-0.035843,0.0051236,-0.019716
-0.18661,-0.041829,-0.0064298,-0.033802,-0.018773,0.0015074,0.016136,0.00031376,-0.015877,-0.02426
-0.035822,-0.07774,-0.0061854,-0.011112,-0.042938,-0.069392,0.019103,-0.025639,0.031155,0.015441
-0.14723,-0.084721,0.011355,-0.047963,-0.034218,-0.021247,0.024905,-0.017745,-0.0042614,-0.0073047
-0.17297,-0.069709,0.011401,-0.041513,-0.012135,-0.0038017,0.011577,-0.00090053,-0.022708,-0.016865
-0.16851,-0.073705,0.020506,-0.040365,-0.00020515,-0.0026451,0.0038998,0.002485,-0.027012,-0.014611
-0.18232,0.060327,-0.060366,0.0041438,-0.039471,0.027865,-0.010364,0.01019,0.0021554,0.0011165
-0.17716,-0.051359,0.01544,-0.029867,0.0093562,0.0047879,0.0090213,0.0068285,-0.020019,-0.021373
-0.18857,0.026853,0.0017952,0.0063832,0.038712,0.010076,0.017099,0.012996,-0.003888,-0.037925
-0.19184,0.013201,-0.021778,-0.011247,-0.0053708,0.012,0.0038826,0.0091928,-0.0091088,-0.025873
-0.18338,0.044611,-0.062702,-0.0050456,-0.053376,0.030092,-0.0074769,0.0079833,0.002155,0.0052518
-0.17465,0.018565,0.022195,0.0098967,0.059527,0.011147,0.019373,0.014357,0.0054635,-0.029969
-0.098045,0.089403,0.028077,0.048559,0.045828,-0.040075,0.017483,-0.018993,-0.020423,0.016126
-0.12202,0.060424,0.025167,0.040333,0.06396,-0.0075056,0.033755,-0.010302,0.013423,0.0050461
0.18777,-0.068649,-0.066157,0.057911,0.014347,-0.015085,0.010352,0.019492,0.0096347,0.0049318
-0.065046,-0.10411,0.017336,-0.017948,-0.021552,-0.054238,-0.0087749,-0.011741,-0.0042583,-0.0061432
-0.13572,0.054617,0.021083,0.035117,0.061074,0.00041423,0.035177,-0.0054068,0.014613,-0.0015061
-0.14105,-0.098966,0.030304,-0.048648,-0.011895,-0.020039,0.0071402,-0.0094017,-0.020184,-0.0041774
-0.12472,-0.093409,0.012826,-0.05147,-0.04243,-0.03131,0.016592,-0.019547,-0.0047581,-0.0048999
-0.13493,-0.030802,-0.034491,-0.032897,-0.076244,-7.547e-05,0.019691,-0.014289,0.014015,0.014223
0.13981,-0.07032,-0.059285,0.059962,0.012283,-0.031549,0.0042567,0.011217,0.023816,0.010047
-0.109,-0.071333,-0.010384,-0.037305,-0.060177,-0.031496,0.025139,-0.020056,0.016665,0.0042798
-0.055661,-0.090542,-0.002862,-0.019096,-0.041097,-0.067236,0.021445,-0.023092,0.025824,0.0074676
-0.069359,-0.08394,0.0090329,-0.033102,-0.044642,-0.061211,0.019407,-0.029651,0.015463,0.003013
0.06089,-0.082476,0.0084841,0.043629,-0.0021667,-0.025173,-0.039808,0.0033473,-0.01134,-0.0039326
0.086769,-0.079539,-0.020898,0.048406,0.00080013,-0.038617,-0.022069,0.0071831,0.00085549,0.0037539
0.072226,-0.07083,-0.029179,0.043982,0.0027334,-0.052607,-0.011813,0.0027288,0.026343,0.011054
-0.018474,-0.095239,0.031055,0.016456,0.0064646,-0.02151,-0.043001,0.00393,-0.016481,-0.004245
0.15677,-0.074419,-0.059765,0.067925,0.010502,-0.027043,0.00044377,0.015809,0.017703,0.0051777
0.17276,-0.071371,-0.063631,0.063606,0.012196,-0.021772,0.0075645,0.01809,0.015858,0.0061808
