Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.054814,0.064209,0.022778,0.022545,-0.019618,0.017513,0.0085586,0.033686,0.046549,-0.016293
0.047342,0.079977,-0.010653,-0.025444,0.032994,0.014753,-0.0011216,-0.018495,-0.023035,-0.0060137
0.051109,0.10024,0.0055774,-0.016121,0.041381,0.029609,0.015119,-0.005769,-0.0009804,0.0028585
-0.017242,-0.027561,0.054935,-0.031806,0.0010102,0.030125,-0.065675,-0.031083,0.025758,0.035469
-0.034045,-0.034911,-0.024415,-0.060028,-0.0025171,0.0095775,0.023671,0.03957,-0.00073765,-0.00039978
-0.016343,-0.047865,0.020864,-0.044496,-0.0099058,0.027384,0.044839,0.0079792,-0.013148,-0.0043971
0.061489,-0.035208,-0.053331,0.0044531,-0.00052489,-0.040915,-0.012231,-0.024894,0.0072889,0.0082952
-0.067743,-0.0088623,-0.05024,-0.044684,-0.0058363,0.010935,-0.0032904,0.056155,-0.0059882,0.0014816
0.034069,-0.043508,-0.019823,0.031061,0.019707,-0.014421,0.017146,-0.0048796,0.0034975,0.039693
-0.021353,-0.034904,-0.022829,-0.069729,-1.8673e-05,0.00093414,0.020658,0.042328,0.0015458,-0.0016943
-0.095426,0.011608,-0.028662,0.027153,-0.016839,0.010862,0.03517,-0.049272,0.012495,-0.027388
0.0080382,-0.033598,-0.03762,-0.064745,0.013707,-0.023161,-0.0038869,0.014586,0.012943,-0.022053
0.061102,-0.022898,-0.0070717,0.045585,-0.051175,0.0027965,0.018272,0.011665,-0.0092577,0.035007
0.014318,-0.03716,0.0023505,0.016315,0.030639,0.0079072,0.012092,0.0046568,-0.011424,0.013328
0.014553,-0.037147,0.0028059,0.020293,0.0363,0.0089033,0.016296,0.0049028,-0.013803,0.020074
0.06893,0.0022142,0.016928,0.048976,-0.043753,0.012329,-0.0034809,0.030768,0.017004,-0.02106
0.052006,-0.051757,0.0042594,0.058339,-0.011228,0.010828,0.0084051,0.015312,-0.018883,0.0091044
0.039288,-0.046407,-0.0041601,0.044655,0.00082525,0.0029755,0.015955,0.0071777,-0.014394,0.026164
-0.042298,0.0096428,0.067673,-0.00376,0.0013635,-0.057453,-0.017734,-0.0075026,-0.004061,0.014594
-0.08277,0.01809,-0.040597,0.029172,0.0026497,0.0079843,-0.01323,0.0012997,-0.00281,0.00050869
-0.0014183,-0.061131,0.055644,-0.014786,0.0090994,0.044177,-0.010938,-0.012308,-0.018719,-0.023705
0.03159,-0.040934,-0.040083,-0.0023136,0.033659,-0.036488,-0.0030567,-0.017612,0.031086,0.0082967
0.041912,-0.054515,-0.037771,0.014697,0.034219,-0.031824,0.0076391,-0.014635,0.024629,0.025097
0.067853,0.03225,-0.028853,0.0044174,-0.06469,-0.0088509,-0.014206,-0.019723,-0.035537,0.017092
0.015808,-0.060938,0.044645,0.014786,0.022621,0.03459,-0.03606,0.0039467,-0.014538,-0.040354
