Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.068549,0.041404,0.016006,-0.038533,0.017076,0.0081728,0.03889,0.022604,-0.012537,-0.012592
0.073983,0.0023686,-0.016128,-0.001237,-0.051401,0.049058,-0.03977,-0.035912,0.02872,0.018622
0.078905,0.03983,0.02789,-0.033983,0.0076706,0.010192,0.043466,0.042666,-0.013128,-0.022444
0.071824,0.044932,0.016698,-0.042735,0.02292,0.0051813,0.04305,0.02414,-0.013242,-0.013459
0.083962,0.05053,0.017676,-0.049742,0.022739,0.010026,0.044837,0.021787,-0.012734,-0.0098368
0.097948,0.054216,0.018121,-0.053583,0.016147,0.015775,0.041652,0.020689,-0.010523,-0.0091728
0.10454,0.061187,0.0084694,-0.065547,0.017368,0.025979,0.028892,-0.0083684,-0.0058415,0.012072
-0.031903,-0.062991,0.019612,-0.025375,0.028399,0.010822,-0.010823,-0.013841,-0.036422,-0.0099001
-0.018571,-0.050602,0.0011844,-0.015906,0.049654,0.018002,-0.01142,0.00027078,-0.016798,-0.017757
-0.04266,-0.058841,0.016188,-0.046979,-0.0028942,5.5263e-05,-0.0045372,-0.018323,-0.048752,-0.0049705
-0.053213,-0.061255,-0.0023838,-0.061071,-0.020138,-0.0064027,-6.2782e-06,-0.00074857,-0.028789,0.0048663
-0.03971,-0.060481,0.013691,-0.044365,0.00050193,0.0025792,-0.006015,-0.01547,-0.045679,-0.0045934
0.10684,0.056644,0.024857,-0.056466,0.015193,0.020114,0.049443,0.028364,-0.012136,-0.0096004
0.049189,-0.024058,0.061036,0.026641,-0.0049965,0.0014066,-0.012077,0.020473,0.013008,0.01684
0.054188,-0.01091,0.064826,0.039076,-0.029117,-0.0030063,-0.018697,0.040955,0.013404,0.015118
0.080844,0.031081,0.030923,-0.022532,-0.0098654,0.017486,0.028797,0.04182,-0.0071233,-0.019084
0.062446,0.015076,0.03418,-0.0024712,-0.018479,0.01283,0.013957,0.043835,-0.0024439,-0.018247
0.1001,0.053784,0.000543,-0.055221,0.0045995,0.026532,0.0048503,-0.023551,0.0022105,0.018556
0.087159,0.031615,0.022385,-0.026115,-0.017799,0.029338,0.01535,0.019887,-0.0010446,-0.0042461
0.10259,0.049276,0.004732,-0.051694,-0.008259,0.040705,0.0049081,-0.022122,0.0045163,0.022271
0.10752,0.059914,0.010503,-0.064112,0.012103,0.030786,0.030245,-0.0055686,-0.0055268,0.011614
0.1093,0.063485,0.013199,-0.067564,0.020406,0.024162,0.040066,0.0038006,-0.0092385,0.0043388
0.068993,0.017797,-0.002456,-0.014219,-0.03335,0.039292,-0.02111,-0.023184,0.01423,0.016176
0.02504,-0.033448,-0.056677,0.078662,-0.0089333,-0.014169,0.073299,-0.024329,-0.018274,0.0094073
0.0088048,-0.059605,-0.041413,0.038923,0.030022,0.017114,0.022255,0.0051994,0.038819,-0.0055743
-0.069332,-0.0073234,0.032582,-0.038496,-0.026688,-0.028366,0.027649,-0.036618,0.020811,-0.010895
0.010452,-0.035605,0.062708,0.04588,-0.0070524,-0.0064253,-0.019507,0.0201,-0.0049128,0.0091797
0.030293,-0.044628,-0.055923,0.061575,-0.0097351,0.0043347,0.031093,-0.022518,0.015189,0.007374
0.033131,-0.025399,0.074493,0.055187,-0.022519,-0.013349,-0.023753,0.040668,0.010373,0.02288
0.029854,-0.0096855,0.069072,0.046076,-0.014075,-0.022249,-0.015413,0.032891,0.011348,0.032001
0.056672,0.013421,0.064293,0.021232,-0.0059198,-0.023113,-0.0040003,0.036219,0.010824,0.025493
-0.020128,-0.032135,0.072068,0.015924,0.01779,-0.0097637,-0.011671,-0.016957,-0.030593,0.023076
0.040105,0.00055118,0.069933,0.039523,-0.011469,-0.026596,-0.01297,0.032234,0.015239,0.038588
0.021733,-0.012909,0.067083,0.048101,-0.0072903,-0.023845,-0.014241,0.018347,0.017953,0.035898
0.02177,-0.0043894,0.07865,0.047671,-0.0050511,-0.033525,-0.011441,0.028824,0.013551,0.046491
-0.022493,-0.048673,0.028485,-0.012553,0.032662,0.014415,-0.015393,-0.01976,-0.056967,-0.01083
-0.0099893,-0.033939,0.04975,0.01839,0.01349,0.00084874,-0.014918,-0.0050674,-0.032859,-0.00063589
-0.010397,-0.028939,0.069099,0.028103,0.0060996,-0.010505,-0.013366,-0.0035014,-0.021429,0.016404
-0.01916,-0.052764,0.031635,-0.0021844,0.033958,0.016593,-0.01786,-0.010924,-0.047878,-0.01688
-0.032838,-0.048084,0.04664,-0.016919,0.020415,0.0021535,-0.0098773,-0.034258,-0.057517,0.0041826
-0.044701,-0.016594,0.059691,-0.0071586,0.0069596,-0.01666,0.008904,-0.043709,-0.0084472,0.012584
-0.014993,-0.060437,0.035881,0.0077947,0.028103,0.017987,-0.020902,-0.0001332,-0.03652,-0.020268
-0.057648,-0.021352,0.04606,-0.024881,-0.00020343,-0.017505,0.013931,-0.042527,-0.0038176,0.0041028
-0.057177,-0.038442,0.039127,-0.039274,-0.0055577,-0.016467,0.010727,-0.039938,-0.020627,0.0021427
0.0070568,-0.04481,0.050667,0.035625,-0.0047916,0.0070194,-0.022492,0.019175,-0.012907,-0.0096059
0.036845,-0.0316,0.060943,0.047829,-0.029404,0.0044705,-0.026461,0.040995,0.0073524,0.00012499
-0.0044723,-0.05434,0.023373,0.01629,0.016919,0.021789,-0.021404,0.016698,-0.015799,-0.030869
0.016096,-0.058328,0.027807,0.036215,-0.017703,0.026379,-0.029179,0.032094,0.0064928,-0.030198
0.013132,-0.046166,0.043796,0.037292,-0.010496,0.011991,-0.02449,0.025707,-0.0051013,-0.013414
0.042784,-0.035788,0.048167,0.04192,-0.040403,0.019376,-0.028908,0.045265,0.012631,-0.015441
-0.016318,-0.042781,0.010611,-0.0087567,0.032685,0.016582,-0.012202,-0.0055956,-0.032584,-0.01707
-0.019614,-0.073968,0.0028256,-0.010407,0.055931,0.026811,-0.015163,0.0060646,-0.01079,-0.022829
-0.031159,-0.078149,0.0072892,-0.027799,0.056696,0.022791,-0.015519,-0.0059201,-0.032235,-0.015526
-0.036487,-0.060269,0.031547,-0.031807,0.020509,0.0078903,-0.011437,-0.029732,-0.064224,-0.0037282
-0.036397,-0.05414,0.039223,-0.026571,0.020635,0.0042741,-0.0096409,-0.035087,-0.062314,0.0010877
-0.052899,-0.077398,0.00096433,-0.054198,0.0087034,0.0026086,-0.0049119,-0.0050337,-0.028502,0.0074626
-0.043139,-0.0096767,0.070279,0.0061879,0.0099314,-0.016595,0.0048089,-0.03769,-0.0073309,0.020899
-0.066071,0.005327,0.059639,-0.0033651,0.003241,-0.017559,0.014623,-0.03853,0.014419,0.017124
-0.077595,0.054691,0.038206,0.01317,0.0010319,-0.00064275,0.020048,-0.034412,0.034317,-0.011199
-0.060971,0.018454,0.051467,-0.0047675,-0.001192,-0.019238,0.024079,-0.049668,0.027387,-0.00021858
-0.064423,0.072141,0.016866,0.032786,0.018181,0.024578,0.00325,-0.020141,0.0094906,-0.010887
-0.067161,0.05239,0.034392,0.010456,0.0024154,-0.0031867,0.024871,-0.041136,0.04279,-0.020074
-0.076071,0.030448,0.031606,-0.015965,-0.019111,-0.019083,0.03053,-0.037107,0.039836,-0.019705
-0.066137,0.074125,0.011718,0.029541,0.012845,0.025388,0.0066461,-0.017201,0.015099,-0.021966
-0.068275,0.084873,0.0021599,0.038678,0.019616,0.039149,-0.0038877,-0.0085296,-0.00286,-0.018208
-0.067341,0.062324,-0.043054,0.010191,0.0026106,0.016493,-0.019376,0.046972,-0.025764,0.042885
-0.062247,-0.023328,0.0018745,-0.050327,-0.041388,-0.01778,0.014535,-0.0016176,0.00077797,-0.013273
-0.067366,-0.00055408,0.013518,-0.043937,-0.043338,-0.026685,0.026644,-0.017475,0.01747,-0.021962
-0.079874,0.059952,0.01887,0.0064491,-0.0081948,0.0025391,0.019345,-0.02236,0.02897,-0.021335
-0.074517,0.020213,0.023644,-0.027964,-0.030979,-0.023245,0.030607,-0.029181,0.033674,-0.022997
-0.081458,0.037574,0.011867,-0.022895,-0.038492,-0.017565,0.028915,-0.013405,0.033584,-0.032033
-0.080593,0.074406,0.0052678,0.016042,-0.0046231,0.013744,0.011162,-0.0069959,0.019591,-0.01965
-0.059534,-0.031492,-0.0085476,-0.055066,-0.043639,-0.015947,0.0097193,0.0089331,-0.0048553,-0.0047571
-0.071793,-0.018304,-0.030968,-0.048945,-0.028105,-0.015113,0.0044772,0.030158,0.0057101,0.03137
-0.07871,0.032447,-0.037636,-0.02291,-0.026994,-0.0041225,-0.0012109,0.043542,-0.0030611,0.028253
-0.064434,0.04356,-0.040271,-0.0063367,-0.010985,0.0025772,-0.010044,0.045416,-0.013304,0.036617
-0.079485,0.059387,-0.036104,-0.003121,-0.018029,0.007949,-0.0058746,0.042603,-0.0090006,0.021891
-0.061387,-0.064961,-0.016458,-0.057722,-0.0029702,-0.0070208,0.0034152,0.0085429,-0.00018976,0.01743
-0.060658,-0.040046,-0.020615,-0.058996,-0.03843,-0.0155,0.005715,0.019126,-0.001081,0.016663
-0.050363,-0.04574,-0.017976,-0.056968,-0.023145,-0.012023,0.0042127,0.013469,-0.0070333,0.015509
-0.070579,-0.0050596,-0.025766,-0.048273,-0.049063,-0.016228,0.0079629,0.030725,0.00071897,0.011022
-0.071847,0.031987,-0.024461,-0.025724,-0.044225,-0.0087804,0.0087856,0.033502,0.0023845,-0.0041239
-0.067445,0.012719,-0.01337,-0.039609,-0.054147,-0.018158,0.016359,0.019865,0.0061471,-0.016803
-0.073109,0.019547,-0.003912,-0.036284,-0.051233,-0.018276,0.021164,0.0073981,0.012867,-0.025159
-0.07696,0.055539,-0.019982,-0.0074528,-0.033686,0.0041731,0.0069886,0.028138,0.0022771,-0.0146
-0.074426,0.043572,-0.0092443,-0.0169,-0.040502,-0.0059878,0.015578,0.014965,0.011474,-0.025811
-0.084276,0.061959,0.0013673,-0.0021681,-0.025767,0.0018462,0.017985,-0.00023232,0.023313,-0.029393
-0.063746,0.083989,-0.008572,0.039929,0.021266,0.043154,-0.013142,0.0031605,-0.019852,-0.0081005
-0.076953,0.07854,-0.02171,0.017772,-0.0084373,0.025247,-0.0054919,0.02658,-0.01134,-0.005781
-0.075569,0.088806,-0.016505,0.033023,0.0097267,0.038125,-0.011249,0.016092,-0.016863,-0.004102
-0.063579,0.077826,-0.026783,0.030184,0.013412,0.03603,-0.019834,0.025988,-0.030705,0.012656
-0.05113,0.065266,-0.029014,0.025553,0.014494,0.027199,-0.021421,0.028226,-0.03169,0.021802
-0.037532,0.052251,-0.010704,0.023998,0.013968,0.020908,-0.010928,0.0075035,-0.016305,0.00075346
-0.063322,0.060858,-0.040653,0.01224,0.0058595,0.015287,-0.019626,0.040648,-0.024496,0.037255
0.028021,-0.053766,0.018533,0.037294,-0.03774,0.033754,-0.032532,0.033984,0.022724,-0.028804
-0.041151,-0.046782,0.024839,-0.037759,0.0016761,-0.0035661,-0.001363,-0.027771,-0.044662,-0.0032371
-0.061011,-0.039568,0.011897,-0.06,-0.036542,-0.020692,0.014527,-0.016436,-0.014579,-0.011234
-0.062206,-0.010371,0.018077,-0.046399,-0.038805,-0.028843,0.026313,-0.023921,0.014404,-0.017791
-0.046014,-0.086999,-0.020665,-0.041637,0.050233,0.010178,-0.00090232,0.0084045,0.013487,0.0097675
-0.028475,-0.080129,-0.018005,-0.02219,0.070038,0.020242,-0.0044262,0.0083995,0.013239,-0.0044177
-0.019083,-0.064033,-0.02883,-0.010431,0.067644,0.015168,0.0041067,0.013902,0.036474,0.0017077
-0.013347,-0.067592,-0.04181,0.005219,0.063839,0.012335,0.0086974,0.014828,0.04394,0.0050656
0.03957,-0.037439,-0.062781,0.079911,-0.0054171,-0.025466,0.057081,-0.021728,-0.014693,0.00080576
0.0069609,-0.056668,-0.04365,0.039427,0.029946,0.012315,0.026898,0.0031655,0.034003,-0.00072573
-0.0069964,-0.063295,-0.031088,0.011036,0.057406,0.021353,0.0082346,0.01524,0.044385,-0.0088097
-0.025861,-0.058683,-0.02989,-0.0080342,0.046103,-0.016794,-0.017392,-0.0048313,-0.0093213,-0.0067598
0.023204,-0.011274,-0.053645,0.06407,-0.0056357,-0.035614,0.055517,-0.025773,-0.033052,-0.0026751
-0.070391,-0.03442,-0.031307,-0.048188,-0.0024486,-0.012338,0.003731,0.023263,0.011526,0.038221
-0.079136,-0.0060984,-0.037007,-0.033164,0.0031584,-0.015377,0.002628,0.025804,0.013256,0.039044
0.0083229,0.034295,-0.046596,0.022489,0.025164,-0.061413,-0.044554,-0.0073068,-0.019334,-0.02428
-0.065079,0.029566,-0.045167,-0.014351,-0.003766,-0.0048621,-0.0096996,0.046436,-0.0063015,0.05328
-0.073452,0.046009,-0.04655,-0.0037731,0.0019869,-0.011995,-0.013001,0.033584,-0.0019094,0.033539
-0.051197,-0.068382,-0.026284,-0.046196,0.035111,-0.001776,0.0042072,0.013855,0.022375,0.024755
-0.050705,-0.045082,-0.0316,-0.03519,0.021152,-0.01008,0.0052592,0.015134,0.020293,0.033431
-0.03416,-0.063655,-0.035863,-0.024531,0.052548,0.0031513,0.0038557,0.017218,0.033807,0.02174
-0.011445,-0.073466,-0.015402,0.0031604,0.062112,0.030904,-0.0067498,0.018153,0.025903,-0.024885
0.005034,-0.075495,-0.0050795,0.02539,0.01533,0.034067,-0.015918,0.027244,0.03294,-0.026515
0.014953,0.018472,-0.0015856,0.0030699,0.018559,-0.038895,-0.017246,0.0030869,-0.0044044,-0.012002
0.034975,0.023134,0.01806,-0.0027507,0.016557,-0.029015,-0.0055877,0.011547,-6.4774e-05,-0.00028548
0.015023,0.017399,0.0019771,0.00024779,0.016854,-0.030271,-0.013089,0.0031799,-0.003025,-0.0093254
0.077033,0.046007,0.030646,-0.032466,0.025236,-0.015981,0.027532,0.028353,-0.006209,-0.0046137
0.029271,0.026831,-0.036752,0.0080175,0.023401,-0.076011,-0.051976,-0.017084,-0.0097178,-0.029686
0.022039,0.0098301,-0.046018,0.032308,0.010588,-0.062139,-0.011,-0.016806,-0.022972,-0.024991
0.022442,-0.026114,-0.05551,0.073976,-0.0086802,-0.015903,0.074986,-0.026332,-0.022887,0.009
0.022656,-0.019009,-0.052461,0.067684,-0.0078082,-0.02257,0.064624,-0.025531,-0.025885,0.0044277
0.0366,0.025733,0.018025,-0.0050406,0.017811,-0.030598,-0.0063458,0.0097493,0.00048945,0.0017668
0.061878,0.040171,-0.019951,-0.023942,0.015568,-0.033531,-0.042229,-0.03116,0.0043333,-0.0027997
0.030579,-0.0085309,-0.063045,0.065298,-0.0023296,-0.051402,0.039871,-0.02819,-0.032057,-0.010707
0.040744,-0.035326,-0.066982,0.077189,-0.015318,-0.013869,0.050073,-0.032542,-0.0038811,0.0080296
0.041025,-0.0015263,-0.038871,0.025149,-0.016211,-0.014691,-0.022961,-0.032172,0.0089207,-0.00077165
0.031673,0.018979,-0.038997,0.015776,0.011816,-0.058132,-0.03568,-0.021432,-0.0067896,-0.019383
0.03728,0.012007,-0.051576,0.02886,0.0066531,-0.062829,-0.030967,-0.025387,-0.010627,-0.022778
0.058381,0.0037354,-0.035529,0.014005,-0.018892,-0.0069851,-0.032622,-0.032604,0.015797,0.0010653
0.046734,0.023159,-0.048105,0.013698,0.011584,-0.069886,-0.054669,-0.030037,-0.0037859,-0.024682
0.035429,0.022451,-0.030888,0.0055221,0.011316,-0.050149,-0.041375,-0.019826,-0.0037673,-0.018776
0.081549,0.035003,-0.024609,-0.0228,-0.0036988,-0.0088865,-0.043418,-0.041995,0.014403,0.0091266
0.055091,-0.0066965,-0.03208,0.015822,-0.030866,0.014229,-0.034035,-0.03415,0.024873,0.0082068
0.093466,0.037759,-0.009883,-0.035517,-0.0119,0.025567,-0.018838,-0.035231,0.013425,0.021185
