Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.026157,0.034286,0.072396,0.013293,-0.011595,0.025426,-0.0013508,0.034823,-0.0012178
-0.063342,-0.074778,-0.022237,0.023935,-0.013273,0.0051906,0.004842,0.021067,-0.035345
0.030168,-0.01938,0.040704,-0.018479,0.0076423,-0.06802,0.0014458,-0.028647,-0.024082
0.045536,0.021181,-0.014692,0.069355,-0.017098,-0.0042148,-0.0063293,-0.023183,-0.0013879
0.05603,-0.011247,0.015545,0.0046622,0.0026962,-0.0543,-0.006798,-0.025405,-0.026081
-0.055668,-0.067809,0.020147,-0.016561,0.039138,0.018683,-0.0055781,-0.033359,0.059131
-0.061978,-0.056542,0.007726,-0.01078,0.043424,0.022876,-0.0039388,-0.019699,0.029237
-0.05052,-0.094453,-0.010986,0.010761,-0.046725,0.0061357,-0.0021484,0.012464,-0.014019
-0.055151,-0.11622,0.00028859,-0.0031743,-0.043465,0.016248,-0.0098199,-0.00063889,0.016944
0.037904,-0.020371,0.06633,-0.020734,0.013186,-0.078665,0.00040422,-0.018955,-0.028319
0.015535,0.025425,0.062699,-0.00063465,-0.018958,0.022562,0.089166,0.047628,0.016176
-0.043039,-0.068614,0.020735,-0.020267,0.0061551,0.0092977,-0.0062661,-0.027456,0.05276
0.051343,-0.017487,0.057821,-0.018123,0.014071,-0.07368,-0.019165,-0.011789,-0.030261
0.084121,0.010534,0.042176,0.0091768,0.011706,-0.0071909,-0.0559,0.029868,-0.0090501
0.041976,0.028457,0.061206,0.014486,-0.0048594,0.01421,-0.022418,0.024245,-0.0048207
-0.062461,0.055883,0.005255,-0.050622,0.01683,0.030375,-0.0019728,-0.021353,-0.014629
-0.014104,0.07064,0.03919,-0.00031019,-0.035233,0.043568,-0.019518,-0.0065841,-0.0063723
-0.046925,-0.1049,-0.0026526,-0.0026014,-0.053583,0.010138,-0.0071129,0.0048753,0.0026797
0.034051,0.043168,-0.0167,0.072336,-0.025719,0.0043483,-0.0066202,-0.032965,0.01212
-0.065384,-0.069587,-0.025465,0.028559,0.0040039,0.007427,0.010192,0.031307,-0.056089
-0.048471,-0.10531,0.011938,-0.01491,-0.03159,0.011071,-0.011526,-0.016988,0.045496
-0.028011,-0.080576,0.018269,-0.020452,-0.036801,-0.0036361,-0.0089953,-0.017296,0.039159
-0.039504,0.061943,0.012833,-0.056725,-0.021496,0.030692,0.00021055,-0.021828,-0.013701
0.011352,0.054784,0.029072,0.045409,-0.023074,0.034256,-0.036436,-0.0088559,-0.0010223
-0.076121,-0.0071877,-0.032933,0.0067416,0.064705,0.0030517,0.0083508,0.018466,-0.039396
-0.075309,0.040853,-0.051785,0.0045403,0.028703,-0.038222,0.0080395,0.02587,-0.0084293
-0.042234,0.047172,-0.05136,0.031168,-0.023495,-0.071754,0.010296,0.032696,0.040586
-0.028583,0.035382,-0.035007,0.011536,-0.019969,-0.051291,0.0079104,0.022518,0.028587
-0.060955,-0.088403,0.00011739,0.0022866,0.014545,0.020697,-0.0030295,-0.0045916,0.01439
-0.065676,-0.083472,0.005598,-0.0040039,0.031207,0.024636,-0.0055484,-0.015743,0.032159
-0.070152,0.024417,-0.049005,0.018526,0.021883,-0.036536,0.010991,0.030623,-0.012722
-0.076722,-0.034021,-0.03572,0.027965,0.036465,-0.00089458,0.012692,0.031607,-0.052744
0.06526,0.02261,-0.030347,0.080958,-0.016499,0.0090289,0.007289,-0.05469,0.001434
0.074854,0.0099179,-0.038977,0.061909,-0.011097,0.0043451,0.014083,-0.0502,-0.0040864
-0.049089,0.049178,-0.034641,-0.033046,0.010998,-0.022762,-0.0026164,0.00096634,-0.00848
-0.050852,0.053641,-0.02797,-0.035742,0.01006,-0.010181,-0.0060726,-0.0065846,-0.013089
-0.0828,-0.055712,-0.017321,0.007227,0.06325,0.021282,0.0021454,0.0053447,-0.01462
-0.076429,-0.044656,-0.0031232,-0.0040885,0.077021,0.026932,-0.0015412,-0.01492,0.016379
0.010174,0.037221,0.066841,-0.0030491,-0.022802,0.033823,0.057701,0.038681,0.008697
0.01778,0.017923,0.058982,-0.0039136,-0.013223,0.010313,0.066159,0.03547,0.0087181
0.059638,-0.0083672,0.07112,-0.010457,0.014191,-0.061166,-0.024042,0.0033067,-0.027251
0.045009,-0.016143,0.065808,-0.016781,0.012664,-0.071566,-0.0060134,-0.010267,-0.027256
0.10016,0.0010951,-0.019446,0.00088301,0.011311,0.017443,-0.037488,0.023716,0.0048032
0.10449,-0.010346,-0.03769,-0.023942,0.01582,0.014025,-0.03937,0.042257,0.01049
-0.013743,0.050226,-0.021811,0.06365,-0.034639,-0.030397,0.0032898,-0.0083601,0.02368
0.02453,0.037845,-0.012286,0.084118,-0.026619,-0.0031275,-0.00095936,-0.041085,0.0071135
0.091858,-0.0074495,0.00034882,-0.015142,0.016628,-0.011745,-0.058576,0.040249,-0.0024161
0.09957,-0.0065688,-0.016366,-0.015504,0.017032,0.0045004,-0.058464,0.04783,0.0064234
-0.041442,0.015191,-0.036845,0.049221,-0.024509,-0.034121,0.0092367,0.0091872,-0.00716
-0.0092479,0.029026,-0.025875,0.068437,-0.029968,-0.034444,0.0089446,-0.0079982,0.0085437
0.10973,-0.010108,-0.047033,-0.018638,0.014759,0.020652,-0.028004,0.029892,0.010569
0.11106,-0.0040704,-0.040591,-0.0021327,0.013389,0.024127,-0.034056,0.023997,0.010235
-0.0098212,0.068565,0.007432,0.037074,-0.038586,0.015497,-0.019535,-0.020793,0.0071881
-0.009275,0.057354,-0.013309,0.053244,-0.032949,-0.010176,-0.0076593,-0.020329,0.013997
