Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.054176,0.007762,-0.011296,0.012591,-0.0034822,-0.020418,0.029203,-0.016383,-0.022257,0.025081
-0.046818,0.010055,-0.014668,0.0064163,0.0010354,-0.027971,0.036113,-0.027976,-0.015769,0.010667
-0.087087,0.0069435,0.0020987,0.036697,-0.01084,-0.0040929,0.0076522,0.013096,-0.029931,0.045478
-0.094281,0.011001,0.010063,0.044142,-0.0036557,-0.0027827,0.001223,0.008546,-0.021083,0.025057
-0.080968,0.012276,0.013645,0.050642,0.0026758,0.0019492,-0.0069357,0.019784,-0.016561,0.013477
-0.083881,0.011061,0.012068,0.049436,-0.001096,0.0013982,-0.0058099,0.021853,-0.020325,0.023762
-0.043827,0.0079303,0.014109,0.0038849,0.0056968,-0.0066373,0.0057651,-0.024416,-0.00098255,0.00033784
-0.085612,0.0063863,0.0056676,0.037189,-0.010887,0.00024438,0.0023784,0.017229,-0.026146,0.042746
-0.075902,0.012585,0.017457,0.051691,0.0056223,0.0056552,-0.01293,0.022982,-0.01037,0.0033023
-0.075388,0.013192,0.024373,0.045695,0.0092755,0.010065,-0.018406,0.010454,0.006254,-0.022861
-0.070569,0.013138,0.021675,0.047631,0.0099355,0.0089635,-0.016837,0.015387,0.00209,-0.0188
-0.079,0.010833,0.013446,0.0488,-0.00046458,0.0032443,-0.0081979,0.023924,-0.01842,0.022249
-0.064482,0.0093741,0.027981,0.012637,0.0066988,0.0012074,-0.0089699,-0.021887,0.0056883,-0.0080347
-0.085028,0.0065387,0.010591,0.037315,-0.0085509,0.0043874,-0.0048122,0.018491,-0.017409,0.029272
-0.081571,0.011292,0.017494,0.049249,0.0011989,0.0062492,-0.012936,0.022276,-0.011181,0.010471
-0.07121,0.012733,0.024,0.039712,0.0093205,0.0083388,-0.016198,0.0038725,0.0072615,-0.022783
-0.075591,-0.0059296,-0.0046419,0.0081478,-0.021403,0.0048615,0.0049771,0.014676,-0.019764,0.042144
-0.07548,0.011409,0.023052,0.044268,0.0047123,0.010674,-0.019099,0.016098,0.0028034,-0.010603
-0.084093,0.0089992,0.017467,0.043883,-0.0034547,0.0081202,-0.012618,0.021475,-0.010807,0.016982
-0.065327,0.0050359,0.036163,-0.0046481,0.0020555,0.0056453,-0.013957,-0.030096,0.013573,-0.00685
-0.075032,0.010608,0.029408,0.036444,0.0053537,0.016222,-0.024909,0.0063385,0.018978,-0.03112
-0.083385,0.0094687,0.034927,0.031665,0.0031047,0.020377,-0.028383,0.00010943,0.02692,-0.03717
-0.085648,-0.002754,0.0099437,0.013473,-0.01924,0.012279,-0.0049921,0.011217,-0.0069335,0.028945
-0.087091,0.01029,0.023552,0.046281,0.0007612,0.012533,-0.019016,0.019098,-0.00019799,-0.0030856
-0.073365,0.0094046,0.02918,0.033485,0.0051218,0.017237,-0.023538,0.0060433,0.018708,-0.030484
-0.066262,0.0066686,0.030689,0.019628,0.0023528,0.01984,-0.02466,-0.0033143,0.029553,-0.038265
-0.085617,0.0011797,0.021613,0.018399,-0.012794,0.017343,-0.014186,0.0070894,0.0070198,0.0079199
-0.067626,-0.022388,0.012505,-0.033566,-0.030197,0.032969,0.005047,-0.0025294,0.011998,0.023463
-0.08897,0.003608,0.031626,0.021698,-0.0062701,0.023017,-0.023947,0.0023501,0.022488,-0.0196
-0.073786,-0.00045494,0.033953,0.0034272,-0.0065284,0.02725,-0.022924,-0.008595,0.034681,-0.030664
-0.070606,-0.0072779,0.033723,-0.013196,-0.012187,0.030885,-0.017145,-0.012725,0.034211,-0.019299
-0.015048,-0.0093061,-0.033657,-0.023485,0.010031,-0.035844,-0.010157,0.023802,-5.2232e-05,-0.050278
-0.013801,-0.015796,-0.038476,-0.028227,0.011337,-0.034753,-0.020373,0.030001,-0.003459,-0.046475
-0.002916,-0.040107,-0.047552,-0.036805,0.02291,-0.032341,-0.035747,0.033608,-0.0029035,-0.041736
0.034258,-0.026597,-0.03502,0.019109,0.016821,-0.020616,-0.038085,-0.019852,0.010312,0.0099135
0.020943,-0.040923,-0.04616,0.0036654,0.037948,-0.012701,-0.054716,-0.0079025,-0.0072465,0.0020359
-0.0088543,-0.030551,-0.052636,-0.034039,0.017378,-0.031734,-0.040075,0.035995,-0.012272,-0.033435
-0.0029181,-0.033404,-0.053315,-0.029494,0.021364,-0.027193,-0.044962,0.030919,-0.012795,-0.025423
0.038414,-0.041662,-0.036242,0.03245,0.031327,-0.0069586,-0.052105,-0.037395,0.00038233,0.01709
0.058889,-0.043126,-0.030555,0.049066,0.0038171,-0.0043076,-0.044431,-0.044257,0.0048994,0.015459
0.033781,-0.046817,-0.041075,0.022982,0.041751,-0.0031823,-0.057651,-0.026885,-0.006801,0.013984
0.040677,-0.047632,-0.029989,0.039009,0.037369,0.0033595,-0.038338,-0.038247,-0.0033039,0.011988
