0.10631,-0.10996,-0.020665,-0.0038388,0.047948,0.0011437
-0.085943,-0.014585,0.083936,0.042157,-0.0037669,0.056493
-0.096821,-0.036978,0.010854,0.023124,-0.017419,0.067934
0.029207,0.078026,-0.038907,-0.0011384,-0.0037843,0.041593
0.096303,0.028287,0.011717,0.018005,-0.064931,-0.033264
0.096714,-0.08061,0.04969,-0.044968,-0.039424,-0.027116
0.098225,-0.049105,0.031487,-0.017721,-0.045523,-0.028414
-0.097088,-0.015662,-0.066743,-0.055425,-0.010306,-0.030385
0.023584,0.04761,-0.052527,-0.025437,0.03096,0.051638
0.099599,-0.10036,-0.031001,-0.0056814,0.058022,0.0122
-0.021448,0.08286,0.055889,-0.0031529,0.03436,-0.028868
0.12012,-0.12617,-0.0091642,-0.021956,0.041977,-0.0015352
-0.085261,-0.039588,0.088319,0.066935,-0.014501,0.075955
-0.028803,0.022419,0.06278,0.033735,0.075178,-0.03359
0.014734,0.015596,0.083977,0.018717,-0.016596,-0.0039548
0.056957,0.082064,0.0085455,0.0073485,-0.039119,-0.01097
0.03062,0.095,0.018077,0.0086343,-0.032706,-0.013716
-0.064916,0.0069705,0.098679,0.065835,0.080744,-0.029225
-0.038522,0.02739,0.069059,0.012449,0.026967,-0.0007413
-0.083617,0.027455,-0.043895,-0.047239,0.012821,-0.016188
-0.037099,0.086267,-0.039697,-0.076002,0.025584,0.016726
0.096823,0.037831,-0.039644,0.033785,-0.035627,-0.00087171
0.097759,0.044548,-0.05615,0.040527,-0.020034,0.011704
0.128,-0.065204,-0.053088,0.040854,0.023103,-0.0083012
0.10885,-0.078548,-0.0045677,-0.018408,-0.0022717,-0.0059537
0.11008,-0.060464,-0.027652,0.033343,-0.003847,-0.024451
0.11624,-0.053916,0.010072,-0.024282,-0.034703,-0.016561
-0.091531,0.020538,-0.061592,-0.089076,0.027969,0.011306
-0.054295,0.054637,-0.046987,-0.080739,0.036068,0.022541
-0.11647,-0.031561,-0.055751,0.016955,-0.030114,-0.057635
-0.097587,-0.020438,-0.015382,-0.0077476,-0.01313,-0.0076814
-0.077529,0.045523,0.0086648,-0.042807,0.022806,-0.013999
-0.062006,0.04361,0.050255,0.0096377,0.031881,-0.026501
0.099717,-0.10836,0.040651,-0.053635,-0.012342,-0.013084
0.077868,-0.070376,0.051888,-0.036364,-0.036966,-0.022598
0.048126,0.091298,-0.039624,0.0074977,-0.014495,0.040161
0.059544,0.10717,-0.023013,0.022991,-0.048526,0.0054547
-0.09307,-0.049662,0.059172,0.059791,-0.03617,0.090999
-0.12573,-0.048842,-0.020509,0.050056,-0.04375,-0.01622
-0.12013,-0.036371,-0.056457,-0.017533,-0.028648,-0.022284
-0.1266,-0.040435,-0.068491,-0.002736,-0.035173,-0.051557
0.03197,0.097656,-0.034882,-0.0054378,-0.0066673,0.045921
0.021374,0.10619,0.011807,-0.015678,-0.018034,-0.0027191
