0.087867,-0.061933,-0.00041748,0.035207,-0.027733,-0.026956,-0.017526
-0.1163,-0.0030172,-0.017128,0.075763,0.056209,0.045531,-0.021515
-0.11385,-0.0074276,-0.00068666,0.074461,0.064274,0.040879,-0.046229
-0.11568,0.0018377,0.032112,0.063226,0.050864,0.0048453,-0.072013
0.046653,0.084376,-0.049245,-0.048449,0.0066812,0.013749,0.01848
0.048312,0.053421,0.034892,-0.009797,0.012313,0.016478,0.045372
0.12042,-0.055656,0.0037101,0.054094,-0.0033752,0.027081,0.019732
0.1191,-0.036903,0.02894,0.04605,-0.010123,0.044349,0.02843
0.11604,-0.02748,-0.028928,0.0162,0.033578,0.0074335,0.024483
0.11735,-0.061818,-0.040343,0.012273,0.0464,-0.05774,0.0070243
0.11103,-0.068366,-0.020077,0.022193,0.0070998,-0.048104,-0.0099493
-0.15296,-0.055815,-0.024256,0.024983,0.01358,0.036004,0.022401
-0.09488,-0.090294,0.0046485,-0.053129,-0.038362,-0.0071946,0.02038
-0.11658,-0.097487,-0.017798,-0.048668,-0.043268,0.012536,0.061169
0.10125,-0.019613,0.071645,0.027781,-0.02718,0.049272,0.024495
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.0078905,0.11284,0.010641,0.0097764,-0.052009,-0.032313,0.037086
-0.090619,0.054427,-0.0076184,0.084211,0.021091,-0.0027658,-0.014189
-0.061524,0.057934,0.027316,0.062212,-0.0019441,-0.040415,-0.031163
-0.061699,-0.056487,0.030523,-0.033058,-0.023889,-0.020322,-0.024214
0.035986,0.039931,0.11183,-0.052628,0.038056,0.014613,0.035874
0.091606,-0.018207,-0.065797,-0.038896,0.067742,-0.051259,0.0047954
0.069283,0.031198,-0.054046,-0.052934,0.033811,0.0037345,-0.00052961
0.046584,0.062001,-0.071764,-0.103,-0.039491,0.065066,-0.087609
-0.12766,-0.073717,0.0031524,-0.01151,-0.001867,0.019531,0.011776
0.12996,-0.067827,-0.0053563,0.0324,-0.020769,-0.031753,0.046524
-0.059642,0.082043,0.059927,0.038928,-0.0090958,-0.049556,-0.021778
-0.039452,0.11032,-0.024123,0.060563,-0.017983,-0.015166,0.0027923
-0.13802,-0.056688,0.035962,-0.0088925,-0.019266,-0.025437,-0.0076571
-0.11133,-0.030146,0.074488,-0.023197,-0.023305,-0.064511,-0.01929
-0.10735,-0.019367,0.080962,-0.019611,-0.022472,-0.06686,-0.022786
-0.079435,0.016463,0.092495,-0.0092873,-0.0049336,-0.052375,-0.025316
0.035707,0.044086,0.088451,-0.02415,0.058105,0.044857,-0.006726
0.079024,0.0034092,0.078285,0.006074,0.040595,0.052079,-0.016587
0.1074,-0.048696,0.047123,0.053083,-0.041229,0.048901,-0.0032194
-0.097137,0.039691,-0.011179,0.045337,-0.012492,-0.015706,-0.0028988
-0.12206,-0.06642,-0.049472,0.010764,0.027727,0.076452,0.030982
-0.13424,-0.037256,-0.027924,0.030011,0.0017499,0.02961,0.0081951
-0.11053,-0.01925,0.029915,0.0079762,-0.015607,-0.027793,-0.0099317
-0.088248,-0.010734,0.015012,0.021184,-0.012731,-0.0079341,-0.013375
-0.035775,0.059169,-0.040069,-0.0017385,0.016623,-0.014625,0.0036932
-0.1159,-0.015135,-0.038984,0.019677,0.014737,0.022311,0.011762
0.11136,-0.025244,-0.010266,0.0015382,0.0064808,-0.014385,0.02809
0.11513,-0.040433,0.040498,0.037321,-0.026317,0.028342,0.021844
0.11708,-0.063417,-0.020192,0.027512,0.018547,-0.037071,0.001553
0.11152,-0.057987,0.033013,0.05805,-0.032618,0.036275,-0.017809
0.074906,-0.033028,-0.017001,0.010017,0.035312,-0.004202,-0.060446
-0.095093,-0.047558,-0.0024603,-0.0011314,-0.0032221,0.010668,0.0035885
0.048223,0.059977,-0.017609,-0.03603,0.025842,-0.0050836,0.027344
0.0092002,0.095992,-0.018759,-0.0022247,0.0034711,0.0018227,0.034403
0.033392,0.068121,0.059991,-0.013189,0.040879,0.028207,0.019741
-0.0071622,0.06781,0.0069078,0.033595,-0.0042867,-0.012309,-0.0030633
-0.06295,0.055147,0.018299,0.039619,-0.01426,-0.030204,-0.0091381
0.040029,0.055086,0.057967,-0.013491,0.027768,0.022904,0.023397
-0.081248,-0.051107,0.04085,-0.035268,-0.010578,-0.020273,0.0036482
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.052832,0.04499,-0.062888,-0.12247,-0.081285,0.043604,-0.073773
0.051381,0.024967,-0.042661,-0.054311,0.023477,-0.011197,0.0011479
0.062713,0.018076,-0.068115,-0.09328,-0.024483,0.015661,-0.081639
0.047374,0.073634,-0.062449,-0.10258,-0.065808,0.035819,-0.038471
0.091116,-0.018253,-0.050509,-0.030715,0.038812,-0.033468,-0.0060034
0.068579,0.014655,-0.051331,-0.055396,0.032091,-0.024274,0.0053829
-0.10156,-0.031702,-0.055273,0.029983,0.022846,0.061754,0.020778
-0.1112,0.0033717,-0.044495,0.051567,0.0047114,0.029321,0.007916
0.025748,0.090226,-0.036679,-0.035311,-0.015082,0.012161,0.030851
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.12893,-0.065831,0.017664,0.047088,-0.028508,0.0057381,0.017963
0.074287,-0.02335,-0.057399,-0.030457,0.063446,-0.038386,-0.043003
0.10318,-0.049556,0.038236,0.051698,-0.040667,0.038853,-0.0023739
-0.013143,0.093189,0.0025726,0.060308,-0.011304,-0.023407,-0.011306
0.008705,0.060907,0.099296,-0.017539,0.052873,0.02808,-0.0042866
-0.11912,-0.063799,-0.05358,0.0084086,0.030839,0.072011,0.030106
0.065325,0.04073,-0.072952,-0.12111,-0.051825,0.025801,-0.062236
-0.068504,0.035074,-0.043674,0.039404,0.0035581,0.020851,0.0118
0.088029,-0.044847,-0.049274,0.0018424,0.073635,-0.049532,-0.049992
0.11113,-0.065068,0.0076131,0.053193,-0.024863,0.0013599,-0.0076535
-0.1145,-0.017764,-0.0093756,0.038799,-0.016814,0.00045321,-0.010402
-0.108,-0.033109,0.014279,0.018485,-0.02277,-0.015382,-0.016919
-0.12335,-0.022415,0.064003,-0.0020506,-0.030553,-0.064756,-0.026161
0.032966,0.084421,-0.020539,-0.036219,0.0062755,0.0094356,0.055497
0.0393,0.079524,0.02372,-0.020918,0.018185,0.014716,0.059827
0.1285,-0.063619,2.1845e-05,0.026611,-0.032838,-0.031785,0.069885
0.12142,-0.04348,0.020087,0.020437,-0.031405,-0.007747,0.07162
0.11709,-0.04691,-0.023004,-0.00019149,-0.0029731,-0.050929,0.068855
0.11932,-0.058582,-0.042746,0.010043,0.048866,-0.06046,0.00055483
0.11564,-0.065234,-0.016289,0.036068,0.019454,-0.024749,-0.022162
-0.1433,-0.066588,-0.031644,0.017662,0.0095965,0.050198,0.016372
-0.11139,-0.074378,0.0095493,-0.028458,0.0063751,0.018794,0.018316
-0.09859,-0.072559,-0.031441,-0.0086658,0.024122,0.06599,0.029522
0.097238,-0.020852,0.063392,0.027994,-0.018739,0.052689,0.013439
Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.0046874,0.1239,0.0046847,0.037954,-0.0040371,-0.012014,0.018488
-0.065343,0.057609,-0.0082226,0.072065,-0.020405,-0.024334,-0.026196
-0.071517,0.05414,0.026049,0.056706,-0.025267,-0.049843,-0.034641
-0.098754,-0.053221,0.05507,-0.03873,-0.015579,-0.035747,-0.00018745
0.037686,0.040847,0.090046,-0.021122,0.061044,0.051909,-0.011098
0.082485,-0.0080613,-0.065412,-0.046244,0.061683,-0.04559,-0.011467
0.070427,0.027752,-0.049768,-0.057431,0.018487,-0.017407,0.01734
0.053327,0.050528,-0.063388,-0.12307,-0.080049,0.043772,-0.06892
