Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.063033,-0.0069935,0.012465,-0.0073566,-0.013796,-0.039921,-0.029061,0.025158,0.013737,0.025008
0.054598,-0.0086191,0.016296,-0.0014638,-0.0086716,-0.046914,-0.021748,0.027936,-0.0019591,0.024537
0.094138,-0.0073141,-0.0088382,-0.036544,-0.018186,-0.0088857,-0.025911,-0.0023516,0.047806,0.0086369
0.10305,-0.010954,-0.014727,-0.042781,-0.010815,-0.0075977,-0.016981,-0.00082564,0.031608,0.009991
0.096157,-0.014351,-0.021383,-0.056365,-0.0021006,0.0013563,-0.007716,-0.016715,0.031005,0.0023485
0.090333,-0.014022,-0.023874,-0.055054,0.0013048,0.0069619,-0.0012047,-0.020047,0.02508,-0.0020498
0.052138,-0.0086182,-0.017198,0.0018597,0.0034614,-0.010865,-0.0038526,0.032518,-0.0063797,0.015398
0.098648,-0.0088395,-0.017995,-0.043636,-0.012543,0.0032835,-0.013671,-0.010125,0.04091,0.00036684
0.085556,-0.014682,-0.030519,-0.049479,0.012611,0.016803,0.016792,-0.016315,-0.013167,-0.0043042
0.080028,-0.014766,-0.028284,-0.051778,0.012879,0.015513,0.014995,-0.021658,-0.0085104,-0.0049567
0.095453,-0.01283,-0.023107,-0.053813,-0.0045585,0.0061254,-0.0067391,-0.017716,0.036783,-0.002073
0.085259,-0.013708,-0.030226,-0.036081,0.0099367,0.009627,0.011523,0.0018253,-0.013116,0.0029539
0.082011,0.0089723,0.001813,-0.007757,-0.027375,0.0042023,-0.025896,-0.0058816,0.040195,0.00066169
0.091627,-0.012372,-0.026595,-0.048527,0.0003794,0.012833,0.0039775,-0.015064,0.01765,-0.0052154
0.095416,-0.0089648,-0.024156,-0.042398,-0.006567,0.012525,-0.0026934,-0.012084,0.027352,-0.0051622
0.082084,-0.011862,-0.032087,-0.039286,0.008855,0.022612,0.019787,-0.0097741,-0.012438,-0.0096832
0.087024,-0.0092316,-0.038314,-0.028631,0.010567,0.032622,0.030051,-0.0010924,-0.033661,-0.013621
0.08773,0.0065804,-0.011751,-0.0079216,-0.022615,0.015763,-0.014147,-0.00076415,0.02822,-0.0062718
0.10215,-0.011779,-0.031193,-0.051971,0.00053522,0.019173,0.0068601,-0.018163,0.015211,-0.0079851
0.085243,-0.010774,-0.036363,-0.03807,0.012586,0.030252,0.027335,-0.011789,-0.027465,-0.012769
0.068227,-0.0052209,-0.033166,-0.01313,0.0093066,0.032332,0.029284,0.0039695,-0.038283,-0.015003
0.086275,0.010034,-0.025549,0.0067581,-0.014413,0.033577,0.0036223,0.0091043,-0.0056367,-0.015281
0.07306,-0.00063401,-0.028828,-0.010367,0.0022085,0.029283,0.017548,0.00068352,-0.021819,-0.013434
0.064316,0.0072968,-0.031536,0.014206,-0.00040005,0.038396,0.019871,0.014032,-0.035985,-0.018621
0.014267,0.0095646,0.042462,0.015099,0.021503,-0.026735,0.05331,-0.036481,-0.019688,-0.0012681
0.011939,0.016615,0.047256,0.017181,0.02318,-0.020818,0.054288,-0.037601,-0.010822,-0.00062352
