Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.11212,-0.018601,0.01718,-0.048172,-0.0046508,0.0097501,0.024777,-0.02154,0.0031888
-0.10384,-0.019429,0.025178,-0.057393,-0.0014335,0.014597,0.0094518,-0.01745,-0.011978
-0.10783,-0.0060504,0.0074106,-0.032814,-0.011833,0.029742,0.033189,-0.026663,-0.0080266
-0.082895,-0.021545,0.034519,-0.051167,0.0074344,0.0019043,-0.011386,0.00015937,-0.00074454
-0.10784,-0.019184,0.029547,-0.061036,-0.0019628,0.020062,0.0064262,-0.016991,-0.017087
-0.070733,-0.015732,0.032413,-0.018291,0.0052013,-0.0085332,-0.0051751,0.0062572,0.018585
-0.10569,-0.020274,0.040329,-0.056896,0.0005222,0.014658,-0.013767,0.00017814,-0.010329
-0.089566,0.016871,-0.0054016,0.0016215,-0.013265,0.045223,0.026094,-0.019077,-0.0099393
-0.10521,-0.016849,0.034386,-0.055298,-0.0016942,0.022448,-0.0020528,-0.0095066,-0.017573
-0.088185,-0.016453,0.047138,-0.038128,0.0019328,0.0088544,-0.036407,0.023086,-0.0025369
-0.10304,-0.0032634,0.018837,-0.02654,-0.010222,0.032352,0.011421,-0.011875,-0.012051
-0.080125,-0.013524,0.049605,-0.028352,0.0030601,0.0073995,-0.043551,0.031657,0.0013393
-0.086426,-0.01256,0.038947,-0.036274,0.0044101,0.012947,-0.010465,0.0047837,-0.0029016
-0.11496,-0.0096256,0.047134,-0.037729,-0.0046964,0.02792,-0.021628,0.012631,-0.0096748
-0.026705,0.0084696,-0.064202,0.028647,-0.0092029,-0.051046,-0.041951,-0.020226,-0.03838
-0.022928,0.022118,-0.0655,0.029997,-0.0020381,-0.031546,-0.046644,-0.027812,-0.045033
0.022821,0.054448,-0.049783,-0.017478,0.038195,-0.017379,-0.05457,-0.011181,-0.0010233
0.057864,0.051901,-0.025757,-0.056555,0.02057,-0.0055007,-0.034275,-0.00054387,0.030542
0.041543,0.06102,-0.031897,-0.049001,0.052777,-0.0086984,-0.042473,-0.0071406,0.028963
0.062213,0.065543,-0.011588,-0.063656,0.023498,-0.009285,-0.0097804,0.0019126,0.028452
0.064045,0.053246,0.0077217,-0.056241,-0.012532,-0.010006,0.01411,0.0038824,0.014522
0.047449,0.027085,0.076993,0.011328,-0.0079998,-0.057027,0.02992,-0.0060469,-0.050593
0.034242,0.042915,0.007216,-0.036859,0.023952,-0.017686,0.021647,0.0052269,1.5101e-05
0.032531,0.041868,0.0080364,-0.038386,0.031471,-0.018035,0.02637,0.0061893,0.0072718
0.018261,0.041252,0.030235,0.015201,0.020707,-0.011558,0.026541,0.020005,-0.011104
0.068419,0.056663,0.043545,-0.041767,-0.014071,-0.040793,0.039619,0.0030371,-0.023225
