1,0.60502,0.5517,0.3152,0.46343,0.51364,0.30672,0.78341,0.62411,0.52353,0.3712,0.61986,0.40073,0.25054,0.78049,0.55841,0.61339,0.59516,0.4047,0.65677,0.63085,0.37332,0.55466,0.52812,0.28158,0.32879,0.61254,0.34125,0.22681,0.32676,0.469,0.48453,0.52478,0.7343,0.7187,0.69081,0.66641,0.64253,0.62491,0.66209,0.63909,0.66192,0.60903,0.57306,0.50001,0.47564,0.4885,0.65873,0.51458,0.60264,0.65025,0.5226,0.51957,0.57076,0.47457,0.59004,0.55609,0.43474,0.78128,0.51508,0.61058,0.63499,0.51083,0.65133,0.58404,0.50167,0.58206,0.56003,0.36363,0.38701,0.62283,0.34232,0.31796,0.29356,0.50836,0.44745,0.51686,0.72249,0.74328,0.6347,0.6041,0.56057,0.60127,0.63204,0.63157,0.61801,0.59586,0.57317,0.52544,0.39746,0.45689,0.61237,0.51465,0.56847,0.57397,0.51734,0.56366,0.59064,0.48322,0.62965,0.55206,0.44439
0,1,0.51171,0.31273,0.39403,0.42329,0.26338,0.56429,0.69278,0.43847,0.28368,0.48249,0.28412,0.27986,0.65151,0.42546,0.52272,0.53689,0.37433,0.55575,0.52686,0.35891,0.43857,0.46102,0.16251,0.28621,0.52322,0.32486,0.20453,0.31548,0.3595,0.42294,0.30854,0.5842,0.55661,0.52631,0.52236,0.48178,0.4403,0.51397,0.38989,0.39663,0.33996,0.39394,0.32682,0.30008,0.36064,0.44166,0.37952,0.47021,0.43949,0.33152,0.27819,0.33965,0.31942,0.47108,0.38135,0.28865,0.60222,0.34613,0.48621,0.51347,0.42271,0.50091,0.43756,0.39461,0.41551,0.40244,0.24033,0.3033,0.49948,0.23682,0.22582,0.23645,0.36841,0.36214,0.36065,0.5164,0.54095,0.46113,0.44574,0.39051,0.40936,0.45834,0.40842,0.37606,0.37263,0.35128,0.31547,0.22994,0.29456,0.41495,0.35676,0.45701,0.36309,0.35321,0.34094,0.38938,0.33251,0.45244,0.3621,0.31974
0,0,1,0.36787,0.39277,0.47266,0.22975,0.50405,0.55221,0.64586,0.31508,0.40909,0.28879,0.22394,0.54642,0.56169,0.59952,0.42714,0.4547,0.45122,0.42875,0.30276,0.30357,0.33698,0.12553,0.22042,0.50283,0.26851,0.22542,0.30223,0.40749,0.54507,0.44893,0.57995,0.45542,0.44051,0.4211,0.38193,0.40946,0.43801,0.43918,0.39598,0.31095,0.51442,0.45257,0.44153,0.43419,0.39178,0.51307,0.34711,0.50489,0.45152,0.36986,0.44652,0.4672,0.47163,0.47248,0.29984,0.51421,0.4979,0.57717,0.49971,0.5229,0.43888,0.35453,0.45463,0.32186,0.37315,0.13484,0.17838,0.51303,0.17147,0.27801,0.27705,0.44446,0.50549,0.52342,0.51727,0.48452,0.36751,0.33528,0.30884,0.39241,0.3729,0.45178,0.40755,0.41413,0.47382,0.43647,0.37794,0.37881,0.38859,0.48086,0.35769,0.42118,0.45344,0.46603,0.5103,0.48068,0.45346,0.45482,0.33986
0,0,0,1,0.23556,0.29358,0.12836,0.32297,0.34808,0.31901,0.19998,0.2481,0.15813,0.10948,0.33457,0.35826,0.3793,0.29607,0.28994,0.32526,0.31161,0.23636,0.18721,0.25842,0.057368,0.16708,0.30978,0.25941,0.25249,0.26854,0.29312,0.33792,0.23124,0.36821,0.26951,0.30169,0.28099,0.24287,0.24199,0.2779,0.29885,0.25466,0.18305,0.33794,0.28816,0.30516,0.32046,0.27411,0.36136,0.24961,0.35811,0.27206,0.18447,0.24608,0.30327,0.34602,0.31591,0.16442,0.29286,0.35301,0.39046,0.33341,0.35703,0.28866,0.26218,0.2909,0.18277,0.1919,0.042931,0.13106,0.29576,0.12078,0.25041,0.28943,0.29889,0.3205,0.32386,0.308,0.27126,0.23202,0.20344,0.18656,0.23312,0.21635,0.31166,0.28054,0.28278,0.33086,0.30958,0.27317,0.27587,0.26222,0.33798,0.24302,0.28777,0.32197,0.30192,0.32449,0.32014,0.31561,0.34443,0.26882
0,0,0,0,1,0.44148,0.20025,0.46728,0.41569,0.35183,0.22029,0.58785,0.25,0.18176,0.66969,0.41653,0.42535,0.48459,0.29019,0.50996,0.43874,0.32513,0.43731,0.44197,0.32544,0.36473,0.46643,0.37662,0.38046,0.39745,0.52385,0.29145,0.37566,0.51002,0.5022,0.49816,0.50744,0.3931,0.54005,0.56779,0.31884,0.301,0.24398,0.42909,0.41758,0.39806,0.39842,0.39767,0.37413,0.46875,0.41539,0.44886,0.38232,0.44325,0.405,0.53344,0.45257,0.44194,0.59407,0.38279,0.40307,0.42115,0.29246,0.4531,0.393,0.28777,0.43825,0.42451,0.31123,0.34073,0.46216,0.36481,0.33846,0.33652,0.49737,0.31296,0.44252,0.48016,0.49526,0.42565,0.42478,0.33976,0.42632,0.45272,0.31765,0.27173,0.24813,0.39453,0.37685,0.3398,0.3235,0.35257,0.32075,0.39936,0.33414,0.46969,0.47966,0.50089,0.42303,0.46092,0.42925,0.41053
0,0,0,0,0,1,0.18846,0.48351,0.44767,0.49921,0.24278,0.47356,0.23897,0.15215,0.57565,0.50706,0.50665,0.35443,0.35675,0.42828,0.37273,0.25847,0.31543,0.35971,0.19175,0.28342,0.51931,0.33319,0.3021,0.31746,0.41976,0.4884,0.51467,0.54682,0.46526,0.4005,0.3705,0.35697,0.39191,0.37914,0.45172,0.41545,0.33989,0.49276,0.44501,0.4473,0.42412,0.41184,0.49709,0.3154,0.49999,0.50302,0.48439,0.49146,0.46493,0.44782,0.46009,0.4179,0.56877,0.46964,0.52784,0.44059,0.46126,0.43788,0.37944,0.43689,0.378,0.45559,0.23037,0.25568,0.51182,0.31136,0.32636,0.30689,0.46184,0.49185,0.54705,0.53425,0.50651,0.373,0.33207,0.29053,0.38721,0.36919,0.44223,0.3852,0.3691,0.47352,0.43736,0.37312,0.37318,0.41575,0.49025,0.34853,0.41967,0.48889,0.5422,0.53609,0.48847,0.45822,0.45985,0.40399
0,0,0,0,0,0,1,0.31596,0.27315,0.19795,0.1256,0.29537,0.10874,0.2219,0.36345,0.21075,0.22297,0.24552,0.13634,0.26885,0.24594,0.10551,0.23869,0.19554,0.12006,0.19461,0.27666,0.20926,0.17339,0.16977,0.22412,0.16798,0.17249,0.30029,0.34164,0.30381,0.29721,0.24572,0.27094,0.29571,0.24221,0.25267,0.22806,0.2096,0.18421,0.15518,0.1301,0.2287,0.14356,0.24398,0.24375,0.20467,0.19124,0.19402,0.17528,0.23628,0.20837,0.19981,0.37265,0.19421,0.21361,0.23736,0.15254,0.2614,0.23859,0.13399,0.27025,0.20253,0.14547,0.16932,0.23839,0.15651,0.12431,0.13484,0.20131,0.1687,0.17979,0.3218,0.35133,0.29707,0.2856,0.23795,0.25413,0.29394,0.23112,0.23428,0.23569,0.20532,0.18378,0.13248,0.11969,0.22401,0.12715,0.23841,0.21688,0.22328,0.21526,0.20869,0.18831,0.22304,0.18625,0.1882
0,0,0,0,0,0,0,1,0.59653,0.51802,0.35748,0.61739,0.43107,0.21925,0.73278,0.55403,0.59158,0.57589,0.36922,0.61475,0.57535,0.31695,0.49556,0.48764,0.21963,0.29359,0.62671,0.3288,0.25714,0.35672,0.5296,0.51947,0.54534,0.73244,0.69618,0.69059,0.65585,0.60106,0.65537,0.66047,0.63423,0.62889,0.57015,0.59131,0.50826,0.48571,0.49953,0.66305,0.52748,0.60443,0.65664,0.55454,0.55632,0.6046,0.50718,0.57505,0.58243,0.42122,0.75545,0.53677,0.66462,0.66847,0.56826,0.66393,0.60869,0.53452,0.56986,0.58194,0.33176,0.35276,0.65422,0.32193,0.27994,0.27781,0.5562,0.49898,0.55899,0.73341,0.72393,0.66748,0.62456,0.54072,0.64004,0.65919,0.62436,0.5919,0.56431,0.5955,0.54562,0.42001,0.51235,0.64794,0.58263,0.6265,0.59716,0.55413,0.58099,0.6274,0.53967,0.66235,0.58061,0.4499
0,0,0,0,0,0,0,0,1,0.4998,0.31587,0.49952,0.31221,0.25273,0.67509,0.45007,0.52815,0.48956,0.34471,0.54285,0.52977,0.3387,0.42682,0.4555,0.18383,0.27763,0.54717,0.3074,0.20423,0.31483,0.36568,0.43909,0.34614,0.56951,0.5339,0.47609,0.46349,0.44391,0.41048,0.46253,0.42833,0.42423,0.35894,0.41023,0.34646,0.33292,0.38339,0.44028,0.40486,0.41103,0.47169,0.37194,0.3443,0.3796,0.35174,0.44608,0.42252,0.30484,0.6452,0.39228,0.5316,0.55409,0.46294,0.53761,0.48006,0.43725,0.42925,0.42712,0.2705,0.34407,0.52438,0.31166,0.28846,0.27438,0.39297,0.39639,0.38546,0.54885,0.57371,0.41785,0.39391,0.37081,0.38673,0.41462,0.43108,0.39246,0.38244,0.39843,0.36467,0.27779,0.3501,0.44187,0.41324,0.43628,0.38373,0.38637,0.39478,0.41727,0.35203,0.45432,0.39721,0.34796
0,0,0,0,0,0,0,0,0,1,0.307,0.37391,0.34311,0.16321,0.49446,0.54372,0.56554,0.36733,0.41734,0.40874,0.37785,0.25112,0.30304,0.34797,0.1493,0.18318,0.46267,0.21053,0.18176,0.24427,0.37789,0.51705,0.48455,0.53919,0.43036,0.41187,0.38162,0.3635,0.39152,0.39245,0.45318,0.40083,0.33043,0.50234,0.44124,0.44139,0.44297,0.41271,0.5079,0.32774,0.51191,0.47465,0.42443,0.48453,0.47675,0.45812,0.46959,0.32973,0.48717,0.52952,0.58374,0.48233,0.53607,0.43406,0.36085,0.46699,0.34473,0.42653,0.17471,0.16657,0.519,0.15732,0.27409,0.26616,0.46339,0.53312,0.55345,0.52043,0.47479,0.36597,0.32413,0.30062,0.38021,0.35591,0.46344,0.39821,0.38703,0.50513,0.46798,0.4118,0.45312,0.43919,0.53358,0.37132,0.45574,0.48509,0.51244,0.53646,0.50035,0.48768,0.45259,0.34766
0,0,0,0,0,0,0,0,0,0,1,0.19671,0.17693,0.10329,0.31671,0.34353,0.34772,0.28405,0.25823,0.33548,0.32401,0.21108,0.26017,0.29954,0.12409,0.15892,0.29964,0.19707,0.20411,0.20843,0.26715,0.28162,0.28873,0.37788,0.3006,0.31273,0.28806,0.25984,0.28267,0.28771,0.28131,0.25647,0.21884,0.35172,0.32138,0.31545,0.2848,0.26098,0.34021,0.27335,0.34538,0.30679,0.25745,0.32262,0.33451,0.3157,0.27855,0.21812,0.32237,0.33187,0.37087,0.35079,0.34683,0.3423,0.29615,0.33746,0.29596,0.31507,0.193,0.20631,0.34984,0.18368,0.26221,0.23542,0.28141,0.29656,0.34266,0.35791,0.33274,0.27857,0.25014,0.2209,0.26224,0.26085,0.26314,0.25257,0.25878,0.33246,0.31318,0.27247,0.27164,0.25902,0.34482,0.28601,0.27106,0.33976,0.35141,0.36083,0.33765,0.37454,0.28086,0.30184
0,0,0,0,0,0,0,0,0,0,0,1,0.41195,0.26404,0.72903,0.45501,0.4801,0.54461,0.28193,0.59934,0.52415,0.33683,0.54277,0.47524,0.36907,0.36441,0.49787,0.35138,0.26744,0.35285,0.47924,0.34107,0.48374,0.61361,0.65626,0.58227,0.5746,0.51678,0.6018,0.60113,0.48039,0.4961,0.46738,0.47931,0.44602,0.41838,0.45023,0.54402,0.41001,0.54829,0.52613,0.54776,0.55402,0.55057,0.41157,0.57513,0.52511,0.47917,0.77894,0.4316,0.50528,0.54555,0.36479,0.60677,0.54373,0.38164,0.60791,0.56356,0.39273,0.35934,0.53686,0.3417,0.24611,0.22157,0.5075,0.32736,0.45219,0.62066,0.65282,0.56645,0.56307,0.4805,0.57574,0.60434,0.46126,0.43284,0.39316,0.48736,0.45102,0.36571,0.43254,0.51228,0.40344,0.5334,0.45193,0.54623,0.54451,0.56252,0.43028,0.57926,0.477,0.39439
0,0,0,0,0,0,0,0,0,0,0,0,1,0.17362,0.30775,0.39841,0.35872,0.28735,0.12152,0.33002,0.31639,0.15808,0.27237,0.31997,0.10432,0.01649,0.27326,-0.044087,0.028713,0.18887,0.24243,0.24922,0.41297,0.37934,0.32725,0.33517,0.29843,0.27008,0.41083,0.31614,0.39747,0.4119,0.45029,0.39225,0.36457,0.34719,0.31945,0.35836,0.33494,0.32735,0.43484,0.46441,0.41809,0.47805,0.35473,0.37355,0.39441,0.27436,0.34654,0.37293,0.41266,0.38692,0.34391,0.38065,0.34799,0.3258,0.28872,0.33878,0.13802,0.13386,0.35949,0.02728,0.08806,0.06515,0.32316,0.30305,0.32765,0.40489,0.3489,0.37921,0.34548,0.26377,0.41306,0.38148,0.41903,0.38545,0.33132,0.42345,0.40438,0.3414,0.37815,0.39369,0.42179,0.34681,0.4583,0.39523,0.30086,0.38711,0.30499,0.46408,0.37772,0.21286
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.32022,0.16171,0.18609,0.22506,0.087432,0.24126,0.2226,0.091706,0.19997,0.17908,0.049489,0.17145,0.26361,0.17083,0.06938,0.12988,0.22042,0.16252,0.15863,0.29679,0.29873,0.26443,0.26027,0.1838,0.25715,0.26884,0.16029,0.18779,0.17198,0.15745,0.12793,0.1103,0.10279,0.185,0.13942,0.18793,0.1927,0.20263,0.14738,0.20043,0.16832,0.20443,0.21707,0.18115,0.29066,0.12526,0.16735,0.22174,0.10707,0.22916,0.18666,0.11088,0.20054,0.20163,0.10817,0.21216,0.25007,0.19534,0.046417,0.051764,0.19341,0.14228,0.15256,0.27726,0.28321,0.27223,0.26515,0.18034,0.25158,0.2781,0.17696,0.17416,0.17678,0.14463,0.12675,0.074295,0.075178,0.18833,0.11276,0.19935,0.16597,0.17049,0.13727,0.16424,0.13387,0.18028,0.16375,0.13353
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.51017,0.58238,0.65396,0.38366,0.67614,0.6112,0.37303,0.59526,0.53719,0.36124,0.46283,0.64536,0.53843,0.42759,0.47045,0.60492,0.42473,0.43458,0.73368,0.77346,0.75051,0.75238,0.6888,0.67451,0.7765,0.5688,0.5917,0.49768,0.51951,0.45357,0.41863,0.46287,0.64531,0.43641,0.64623,0.586,0.51312,0.48683,0.5127,0.42562,0.63173,0.55129,0.50841,0.93644,0.4523,0.56377,0.63292,0.42924,0.65127,0.5863,0.41678,0.61647,0.55215,0.41576,0.46032,0.62304,0.46528,0.42118,0.40238,0.59971,0.39681,0.49704,0.70148,0.76749,0.68024,0.67719,0.60312,0.61064,0.69545,0.53368,0.50694,0.4851,0.50031,0.45207,0.32937,0.40389,0.59124,0.40604,0.60174,0.46428,0.54201,0.58379,0.58378,0.47364,0.59946,0.53587,0.49865
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.88347,0.53244,0.64497,0.54808,0.49668,0.51803,0.34126,0.46939,0.14685,0.22114,0.52929,0.25831,0.3133,0.45214,0.50906,0.6881,0.72256,0.65009,0.43359,0.49217,0.42127,0.34291,0.52237,0.43961,0.62248,0.50774,0.42225,0.94906,0.93098,0.93511,0.85166,0.56505,0.83256,0.48735,0.77433,0.78972,0.64619,0.72203,0.77912,0.73374,0.69773,0.46026,0.48394,0.9323,0.82736,0.60734,0.71417,0.53086,0.44027,0.61387,0.42679,0.51393,0.23316,0.26295,0.58233,0.19756,0.34607,0.37379,0.56448,0.6771,0.7903,0.56947,0.46563,0.44266,0.3581,0.26942,0.51375,0.41463,0.65941,0.55659,0.52741,0.90397,0.89793,0.8781,0.76177,0.56803,0.77248,0.48921,0.71473,0.78843,0.73283,0.79473,0.7826,0.75712,0.64919,0.47677
