1,0.60502,0.5517,0.3152,0.46343,0.51364,0.30672,0.78341,0.62411,0.52353,0.3712,0.61986,0.40073,0.25054,0.76963,0.38667,0.64807,0.55551,0.51832,0.31426,0.5773,0.66673,0.44937,0.52489,0.49793,0.59034,0.38441,0.33409,0.43641,0.55099,0.73341,0.60855,0.51746,0.54025,0.39366,0.56539,0.56194,0.44609,0.39413,0.52161,0.48098,0.5866,0.49934,0.62172,0.60884,0.49395,0.65838,0.61251,0.6312,0.63722,0.69263,0.61786,0.60267,0.56149,0.58682,0.43771,0.55747,0.55714,0.5393,0.51619,0.62935,0.59565,0.65554,0.48365,0.42091,0.77691,0.43815,0.70411,0.54233,0.5683,0.33036,0.58467,0.63483,0.5234,0.58099,0.53303,0.56142,0.52384,0.35206,0.50113,0.58864,0.65401,0.64834,0.45696,0.56559,0.25941,0.5698,0.52372,0.44124,0.37214,0.56057,0.4975,0.56191,0.39018,0.653,0.59486,0.59984,0.69471,0.56674,0.60068,0.60368,0.62156,0.55483,0.52488,0.54689,0.59253,0.48735,0.59673,0.48354,0.48266,0.43606,0.58027,0.54028,0.59091,0.42102,0.33517
0,1,0.51171,0.31273,0.39403,0.42329,0.26338,0.56429,0.69278,0.43847,0.28368,0.48249,0.28412,0.27986,0.65154,0.32529,0.51673,0.50371,0.25004,0.28709,0.44105,0.51644,0.36682,0.42677,0.36476,0.40023,0.36627,0.29246,0.38518,0.2817,0.53755,0.51769,0.40372,0.46368,0.26471,0.36157,0.4151,0.37865,0.27355,0.30847,0.34262,0.36434,0.3342,0.55305,0.50417,0.42774,0.55971,0.50703,0.55224,0.44194,0.47793,0.38873,0.38535,0.42821,0.46847,0.37901,0.47999,0.38128,0.42415,0.35378,0.43247,0.38968,0.42121,0.29649,0.27562,0.60189,0.29201,0.50671,0.46406,0.34994,0.24649,0.41296,0.46431,0.38963,0.44025,0.36975,0.32242,0.43448,0.26289,0.38642,0.36144,0.43624,0.48837,0.31019,0.43266,0.19126,0.38066,0.39596,0.34718,0.26036,0.38588,0.31351,0.35663,0.21579,0.5109,0.46403,0.4803,0.53715,0.41834,0.48186,0.43432,0.41868,0.34837,0.32811,0.4255,0.46883,0.31303,0.47154,0.30977,0.35009,0.28524,0.37517,0.35407,0.37134,0.20571,0.19244
0,0,1,0.36787,0.39277,0.47266,0.22975,0.50405,0.55221,0.64586,0.31508,0.40909,0.28879,0.22394,0.55126,0.39841,0.50247,0.44624,0.29759,0.29254,0.43283,0.42593,0.28094,0.37863,0.41342,0.5364,0.42466,0.17758,0.31217,0.252,0.49531,0.38641,0.50497,0.32977,0.2696,0.4833,0.55077,0.53693,0.45441,0.38883,0.50696,0.38825,0.38921,0.55601,0.59702,0.31222,0.43513,0.39726,0.48236,0.34677,0.44627,0.38841,0.42377,0.3224,0.36483,0.25424,0.38334,0.48963,0.54962,0.41816,0.52128,0.41034,0.43826,0.3881,0.40912,0.5187,0.36496,0.52102,0.45176,0.38112,0.29968,0.41067,0.36754,0.26995,0.375,0.43934,0.46392,0.51599,0.224,0.44052,0.4064,0.42973,0.40481,0.4534,0.33794,0.22899,0.50754,0.54688,0.52894,0.44598,0.47129,0.43592,0.38158,0.3224,0.54352,0.58342,0.39358,0.45752,0.35517,0.51068,0.36037,0.4007,0.38441,0.38151,0.35859,0.39871,0.26893,0.44501,0.43719,0.49252,0.34684,0.46522,0.41425,0.40244,0.30191,0.30258
0,0,0,1,0.23556,0.29358,0.12836,0.32297,0.34808,0.31901,0.19998,0.2481,0.15813,0.10948,0.3416,0.28206,0.29062,0.29289,0.19363,0.27655,0.33315,0.27638,0.17159,0.27611,0.28474,0.36328,0.2799,0.1819,0.24333,0.13722,0.32034,0.24651,0.35538,0.21149,0.16835,0.29038,0.32208,0.32189,0.28215,0.20536,0.32572,0.28841,0.29597,0.36825,0.37842,0.24291,0.28756,0.30958,0.3265,0.21764,0.31365,0.24505,0.29538,0.23898,0.25892,0.19775,0.25261,0.32282,0.34731,0.26555,0.36203,0.29377,0.28994,0.2933,0.27383,0.29552,0.22859,0.329,0.30013,0.2751,0.27816,0.30599,0.2178,0.14504,0.26035,0.28808,0.33363,0.35406,0.14564,0.2705,0.28095,0.27562,0.19734,0.31698,0.22601,0.19529,0.32978,0.34076,0.35706,0.29545,0.32287,0.31215,0.26936,0.25202,0.34591,0.40362,0.26797,0.27436,0.25753,0.34685,0.22661,0.27166,0.26008,0.26402,0.24317,0.25797,0.12169,0.23707,0.32873,0.35573,0.25628,0.34524,0.27775,0.27286,0.24467,0.23968
0,0,0,0,1,0.44148,0.20025,0.46728,0.41569,0.35183,0.22029,0.58785,0.25,0.18176,0.6825,0.33588,0.41018,0.40791,0.18394,0.42322,0.48529,0.52658,0.45449,0.50618,0.51664,0.41891,0.2989,0.27844,0.34257,0.17578,0.45825,0.49268,0.37149,0.45165,0.40995,0.45836,0.38775,0.31737,0.36255,0.43676,0.43256,0.28854,0.37021,0.45995,0.42425,0.46302,0.5192,0.43511,0.48874,0.42923,0.40991,0.30271,0.3756,0.43598,0.46131,0.3685,0.44208,0.44502,0.39437,0.44244,0.40558,0.33574,0.31146,0.41056,0.36363,0.60163,0.26509,0.45381,0.35959,0.23882,0.35862,0.43963,0.43187,0.44384,0.43168,0.47684,0.38517,0.3082,0.27198,0.28037,0.22172,0.38721,0.47151,0.29273,0.47483,0.29516,0.48955,0.41227,0.33433,0.34868,0.49635,0.41236,0.27497,0.28165,0.40606,0.39808,0.44277,0.50231,0.38107,0.37045,0.37201,0.34468,0.26254,0.3246,0.38848,0.36478,0.3793,0.44902,0.40362,0.31036,0.41283,0.35919,0.26751,0.25764,0.36153,0.24746
0,0,0,0,0,1,0.18846,0.48351,0.44767,0.49921,0.24278,0.47356,0.23897,0.15215,0.58436,0.28899,0.46191,0.35455,0.33237,0.34787,0.46029,0.36642,0.31727,0.36152,0.42461,0.52392,0.32544,0.21213,0.29916,0.28999,0.49485,0.3798,0.48179,0.31838,0.3988,0.49721,0.55357,0.46366,0.43018,0.49857,0.44758,0.4031,0.40926,0.45073,0.50789,0.2885,0.39428,0.38766,0.41487,0.35223,0.44313,0.41101,0.45892,0.30872,0.30519,0.29676,0.36349,0.47554,0.4871,0.43622,0.50981,0.38956,0.44446,0.40498,0.39622,0.57814,0.3497,0.53927,0.39425,0.38469,0.34622,0.42644,0.35778,0.34509,0.38549,0.44639,0.48389,0.45381,0.27153,0.43924,0.36223,0.44527,0.42868,0.46094,0.37395,0.32283,0.52518,0.55344,0.48458,0.42417,0.52493,0.45519,0.40328,0.33589,0.49404,0.54187,0.38631,0.45797,0.3848,0.43727,0.3676,0.42095,0.36196,0.39077,0.35144,0.37712,0.39469,0.46969,0.42378,0.44164,0.38116,0.45421,0.36467,0.3772,0.31667,0.28991
0,0,0,0,0,0,1,0.31596,0.27315,0.19795,0.1256,0.29537,0.10874,0.2219,0.35954,0.17202,0.30403,0.1926,0.21188,0.18563,0.20736,0.30273,0.23267,0.21732,0.22904,0.20793,0.12771,0.083401,0.12839,0.19266,0.27096,0.32177,0.13864,0.27125,0.1984,0.19808,0.19704,0.15002,0.14642,0.21232,0.19019,0.18245,0.13006,0.24852,0.23775,0.22018,0.2911,0.23644,0.25201,0.27126,0.25724,0.2459,0.23599,0.21571,0.2389,0.17111,0.20713,0.20391,0.21115,0.20705,0.2196,0.25661,0.21882,0.13709,0.15316,0.36967,0.12937,0.32011,0.18591,0.23196,0.14012,0.18755,0.29714,0.25227,0.22305,0.20449,0.19607,0.15628,0.10071,0.12879,0.23228,0.25881,0.34096,0.10184,0.31025,0.12813,0.2074,0.19261,0.16427,0.13864,0.23454,0.18874,0.18414,0.082355,0.2358,0.21683,0.22662,0.31177,0.21802,0.21174,0.2744,0.22655,0.21311,0.18981,0.21564,0.22422,0.1854,0.22766,0.18082,0.17916,0.14561,0.19472,0.20553,0.19727,0.12526,0.10155
0,0,0,0,0,0,0,1,0.59653,0.51802,0.35748,0.61739,0.43107,0.21925,0.72467,0.36587,0.64591,0.53375,0.48452,0.34365,0.55725,0.65586,0.39922,0.51079,0.55749,0.61001,0.34058,0.2778,0.37671,0.50093,0.71215,0.59149,0.53536,0.50359,0.38074,0.59859,0.59028,0.4238,0.39731,0.54882,0.4953,0.58244,0.50671,0.59838,0.59642,0.44727,0.61351,0.5633,0.62067,0.6431,0.71546,0.61062,0.62018,0.55732,0.59433,0.40826,0.528,0.55291,0.53257,0.52545,0.64222,0.59545,0.62065,0.49388,0.42317,0.7526,0.4467,0.69077,0.60275,0.54775,0.30014,0.6088,0.65732,0.49051,0.60797,0.58944,0.59052,0.5771,0.3778,0.53319,0.54887,0.6675,0.63363,0.52148,0.55361,0.25554,0.61114,0.5714,0.48041,0.39962,0.5891,0.53717,0.59056,0.43842,0.69328,0.63736,0.59592,0.6911,0.60078,0.63463,0.62562,0.65992,0.53517,0.54119,0.60442,0.65682,0.50022,0.62155,0.50271,0.50688,0.45822,0.60169,0.53386,0.55706,0.43798,0.35777
0,0,0,0,0,0,0,0,1,0.4998,0.31587,0.49952,0.31221,0.25273,0.67758,0.31423,0.52307,0.47651,0.28206,0.28584,0.43181,0.46154,0.36649,0.3823,0.36981,0.44275,0.33394,0.28655,0.368,0.30611,0.51597,0.49492,0.42732,0.41952,0.273,0.39653,0.44361,0.38309,0.29435,0.35433,0.36899,0.39379,0.37501,0.55454,0.50689,0.39709,0.53002,0.50493,0.52261,0.4013,0.47047,0.4353,0.4276,0.38083,0.41393,0.37831,0.48814,0.41846,0.44426,0.37874,0.47874,0.38757,0.45722,0.32748,0.29253,0.64758,0.30373,0.53756,0.48427,0.34922,0.30101,0.42629,0.41644,0.4278,0.4214,0.39107,0.38751,0.47279,0.28242,0.42209,0.37365,0.44764,0.52675,0.37492,0.40667,0.2141,0.40599,0.42637,0.38421,0.29482,0.42336,0.35126,0.40845,0.28363,0.56077,0.50754,0.49468,0.56711,0.45897,0.53749,0.39996,0.45329,0.38131,0.35149,0.41915,0.45663,0.35472,0.47604,0.35576,0.39124,0.31939,0.40442,0.36099,0.4001,0.25549,0.22956
0,0,0,0,0,0,0,0,0,1,0.307,0.37391,0.34311,0.16321,0.49713,0.3343,0.45399,0.41281,0.30347,0.24204,0.43868,0.38345,0.25954,0.38343,0.39156,0.52436,0.37961,0.1951,0.28573,0.28016,0.48303,0.34787,0.4986,0.32666,0.2951,0.50597,0.54865,0.5163,0.44189,0.43507,0.47567,0.42033,0.41952,0.49849,0.55466,0.26471,0.39214,0.35993,0.4252,0.35031,0.43291,0.41434,0.45268,0.31135,0.33416,0.26483,0.38114,0.48062,0.53562,0.42549,0.51595,0.39372,0.44334,0.40144,0.40951,0.49227,0.39822,0.53733,0.45092,0.39029,0.29011,0.43961,0.35192,0.26653,0.4031,0.45938,0.4805,0.52692,0.30046,0.46408,0.38249,0.43977,0.37785,0.51309,0.3378,0.22677,0.52974,0.57572,0.53344,0.47024,0.50072,0.48012,0.45298,0.4084,0.5448,0.58921,0.37296,0.44718,0.37552,0.48718,0.36493,0.43746,0.40545,0.41684,0.38862,0.40718,0.32724,0.46757,0.46355,0.54555,0.37215,0.45559,0.37451,0.38531,0.32365,0.36334
