1,0.60502,0.5517,0.3152,0.46343,0.51364,0.30672,0.78341,0.62411,0.52353,0.3712,0.61986,0.40073,0.25054,0.76978,0.49558,0.63983,0.59489,0.58166,0.57998,0.60422,0.62252,0.61688,0.54141,0.54104,0.43967,0.42486,0.40631,0.47501,0.58323,0.58983,0.40676,0.53552,0.40189,0.61635,0.45105,0.37737,0.53997,0.46858,0.56193,0.47084,0.65268,0.6943,0.64855,0.56661,0.42066,0.46831,0.49912,0.43954,0.51758,0.58183,0.69163,0.48467,0.43259,0.47435,0.57271,0.56212,0.41765,0.61288,0.59036,0.57526,0.50017,0.55361,0.62624,0.64392,0.7777,0.53885,0.59789,0.54742,0.53647,0.59016,0.55111,0.54146,0.57644,0.53936,0.42156,0.38444,0.37597,0.4532,0.38177,0.3254,0.52599,0.58154,0.3121,0.39264,0.4853,0.45021,0.46491,0.53656,0.49791,0.41693,0.50554,0.59368,0.59186,0.50088,0.48692,0.45561,0.46453,0.56271,0.46449,0.62998,0.51767,0.60829,0.7239,0.59487,0.55417,0.5521,0.51446,0.49462,0.58518,0.52028,0.65902,0.65113,0.59554,0.57598,0.5976
0,1,0.51171,0.31273,0.39403,0.42329,0.26338,0.56429,0.69278,0.43847,0.28368,0.48249,0.28412,0.27986,0.65049,0.34518,0.44404,0.38097,0.36995,0.29636,0.37417,0.43083,0.38197,0.28186,0.34459,0.28375,0.30654,0.30616,0.32483,0.38617,0.3948,0.30365,0.36504,0.29506,0.41442,0.26607,0.36517,0.44105,0.32121,0.34975,0.3983,0.55286,0.57187,0.46139,0.45933,0.3406,0.34545,0.43768,0.37976,0.48094,0.37494,0.52482,0.38969,0.35763,0.38745,0.46711,0.46853,0.36918,0.53466,0.4824,0.49009,0.45525,0.51045,0.44449,0.48355,0.60161,0.36579,0.38895,0.35317,0.33067,0.36277,0.35945,0.34351,0.35943,0.33566,0.30362,0.28522,0.27117,0.31642,0.23634,0.14463,0.30367,0.44299,0.19981,0.27703,0.31384,0.2329,0.39734,0.42823,0.34843,0.26368,0.38244,0.35274,0.45479,0.33125,0.34392,0.35639,0.38812,0.40672,0.37761,0.48941,0.42986,0.42619,0.55263,0.40958,0.4495,0.4209,0.3801,0.35218,0.46654,0.4034,0.50779,0.51201,0.49961,0.40616,0.45965
0,0,1,0.36787,0.39277,0.47266,0.22975,0.50405,0.55221,0.64586,0.31508,0.40909,0.28879,0.22394,0.54921,0.42379,0.48456,0.4479,0.36065,0.26078,0.36785,0.49802,0.41736,0.3491,0.49921,0.45659,0.49947,0.47314,0.44946,0.50504,0.46428,0.44961,0.3543,0.40752,0.42131,0.34517,0.45076,0.55456,0.46617,0.46273,0.5285,0.47818,0.56669,0.51743,0.58449,0.24353,0.35631,0.34224,0.31327,0.4267,0.31545,0.43558,0.39176,0.38181,0.43631,0.33357,0.39923,0.2797,0.40182,0.35048,0.37842,0.36435,0.41123,0.38233,0.36266,0.51972,0.46535,0.45327,0.42049,0.33716,0.40702,0.39649,0.40463,0.40566,0.47817,0.47983,0.486,0.42853,0.4679,0.34343,0.27309,0.43434,0.38101,0.35935,0.34984,0.33206,0.31564,0.51037,0.54158,0.39015,0.43131,0.53159,0.45141,0.57273,0.2603,0.34114,0.38372,0.28125,0.34432,0.4004,0.50177,0.43036,0.3416,0.54439,0.37552,0.37349,0.34456,0.41993,0.38069,0.43434,0.42616,0.39541,0.43391,0.45041,0.34446,0.33363
0,0,0,1,0.23556,0.29358,0.12836,0.32297,0.34808,0.31901,0.19998,0.2481,0.15813,0.10948,0.34024,0.29243,0.32627,0.31535,0.23025,0.12696,0.25075,0.34689,0.28817,0.23703,0.30701,0.28398,0.33407,0.27285,0.30019,0.35119,0.3344,0.3088,0.27541,0.27852,0.30298,0.26433,0.25994,0.34841,0.31666,0.23553,0.33025,0.31219,0.34329,0.36449,0.36252,0.18887,0.2407,0.2977,0.24786,0.30883,0.20298,0.28059,0.26143,0.27621,0.29944,0.24871,0.24829,0.24433,0.24615,0.27319,0.26955,0.2642,0.27048,0.234,0.24168,0.29553,0.31119,0.30871,0.31111,0.22836,0.28066,0.27103,0.28399,0.29298,0.32448,0.32437,0.35256,0.24099,0.32526,0.27381,0.23413,0.3233,0.23417,0.25996,0.23419,0.23404,0.25396,0.35237,0.365,0.24823,0.3155,0.33278,0.31607,0.3982,0.12541,0.28843,0.24956,0.2043,0.23624,0.29411,0.3454,0.28903,0.20767,0.34,0.24887,0.25694,0.2391,0.299,0.25685,0.24493,0.26238,0.20304,0.27995,0.2849,0.20701,0.20307
0,0,0,0,1,0.44148,0.20025,0.46728,0.41569,0.35183,0.22029,0.58785,0.25,0.18176,0.68086,0.47092,0.35566,0.32331,0.33858,0.20789,0.27957,0.44593,0.30341,0.20869,0.45533,0.37266,0.35317,0.34421,0.39429,0.44708,0.4268,0.33117,0.32457,0.35986,0.34069,0.37126,0.26264,0.36314,0.30461,0.3818,0.26883,0.48274,0.45351,0.40013,0.37634,0.40415,0.47378,0.47761,0.34144,0.40582,0.30111,0.44499,0.4972,0.40944,0.37989,0.44482,0.43409,0.33515,0.51516,0.43846,0.48881,0.3795,0.43575,0.47375,0.47301,0.60304,0.47243,0.33741,0.36055,0.2954,0.21431,0.26904,0.23758,0.24228,0.46776,0.38623,0.35406,0.34905,0.307,0.28292,0.29472,0.41265,0.42301,0.25375,0.27468,0.27628,0.26213,0.27097,0.34882,0.24222,0.28073,0.34645,0.33469,0.39034,0.43139,0.44266,0.24353,0.36314,0.36595,0.33083,0.37527,0.3355,0.37232,0.47012,0.31516,0.31076,0.43713,0.45395,0.35409,0.44837,0.2942,0.49434,0.45326,0.40523,0.38838,0.41466
0,0,0,0,0,1,0.18846,0.48351,0.44767,0.49921,0.24278,0.47356,0.23897,0.15215,0.58474,0.43432,0.49166,0.42423,0.40093,0.31711,0.36619,0.45112,0.42515,0.37262,0.50274,0.45907,0.48208,0.41854,0.43092,0.5034,0.4757,0.45252,0.3663,0.39373,0.43689,0.39216,0.34389,0.4756,0.46612,0.54778,0.48214,0.40982,0.50417,0.50678,0.49615,0.30663,0.43479,0.36032,0.27452,0.36073,0.34963,0.39793,0.42026,0.32431,0.30734,0.29028,0.3796,0.2844,0.37989,0.35237,0.3336,0.30091,0.32638,0.36457,0.33437,0.58024,0.46902,0.44451,0.43362,0.33764,0.36086,0.36632,0.38907,0.40655,0.51142,0.48003,0.4591,0.38907,0.42572,0.33821,0.27959,0.441,0.37125,0.33345,0.34124,0.35282,0.35891,0.44861,0.47075,0.36194,0.46005,0.52605,0.48451,0.54508,0.39611,0.39782,0.36646,0.26614,0.38677,0.36482,0.45028,0.38046,0.33745,0.52002,0.40056,0.35662,0.35551,0.44786,0.3862,0.46075,0.42253,0.41368,0.42339,0.39133,0.35673,0.32977
0,0,0,0,0,0,1,0.31596,0.27315,0.19795,0.1256,0.29537,0.10874,0.2219,0.36138,0.21935,0.22392,0.21839,0.23686,0.18619,0.25161,0.25766,0.22776,0.20789,0.19994,0.13566,0.13706,0.16562,0.17591,0.19387,0.19511,0.10738,0.15032,0.12686,0.20901,0.11226,0.11968,0.20594,0.12591,0.20649,0.15065,0.27782,0.28953,0.2287,0.2317,0.1781,0.22108,0.2002,0.11811,0.17121,0.19054,0.27203,0.22121,0.19419,0.19279,0.22834,0.21276,0.11996,0.3117,0.24719,0.2411,0.15663,0.23725,0.28125,0.29223,0.3705,0.18443,0.19341,0.19095,0.19421,0.22427,0.22711,0.20559,0.2184,0.20312,0.14886,0.13905,0.17042,0.17341,0.12963,0.067526,0.18415,0.25269,0.079059,0.090366,0.14292,0.10576,0.14759,0.19432,0.13939,0.089255,0.17371,0.21236,0.21121,0.206,0.18816,0.10535,0.18556,0.22631,0.13966,0.2219,0.17037,0.26071,0.30848,0.21633,0.19323,0.20066,0.23156,0.17917,0.22253,0.13832,0.32974,0.24401,0.24092,0.26155,0.29672
0,0,0,0,0,0,0,1,0.59653,0.51802,0.35748,0.61739,0.43107,0.21925,0.72476,0.5568,0.63407,0.59521,0.59538,0.52811,0.57986,0.63109,0.6184,0.51885,0.57407,0.45248,0.42345,0.41116,0.47299,0.59389,0.58796,0.42167,0.53112,0.41362,0.64238,0.46175,0.31727,0.53563,0.48478,0.59447,0.48995,0.62822,0.68559,0.67405,0.55392,0.38002,0.46805,0.46901,0.43616,0.50182,0.59644,0.65461,0.50623,0.40873,0.46273,0.5731,0.5412,0.35042,0.58214,0.53458,0.52139,0.46612,0.54752,0.64798,0.6352,0.75273,0.58428,0.59628,0.5838,0.52049,0.54729,0.54221,0.56084,0.57282,0.57841,0.48021,0.41914,0.38343,0.46916,0.40134,0.35668,0.54852,0.64203,0.34617,0.45826,0.53097,0.47871,0.53198,0.582,0.53241,0.47868,0.55247,0.63263,0.63573,0.49303,0.48012,0.51879,0.51092,0.59778,0.51292,0.65528,0.58003,0.60224,0.72822,0.62728,0.6179,0.56295,0.55294,0.5118,0.60692,0.54039,0.6365,0.64544,0.63003,0.60992,0.62624
0,0,0,0,0,0,0,0,1,0.4998,0.31587,0.49952,0.31221,0.25273,0.67688,0.35723,0.48902,0.40334,0.4133,0.33627,0.37708,0.44793,0.41743,0.3143,0.39025,0.30323,0.33627,0.31158,0.34211,0.42413,0.42433,0.3422,0.38443,0.32214,0.44551,0.31976,0.34938,0.48014,0.36157,0.40119,0.40875,0.53543,0.56552,0.47261,0.47539,0.34101,0.35917,0.38492,0.35029,0.46094,0.36702,0.49049,0.37765,0.33932,0.36412,0.40068,0.48157,0.35106,0.51283,0.46485,0.46426,0.4149,0.46934,0.40301,0.4265,0.64901,0.40485,0.41279,0.36846,0.36087,0.38222,0.35254,0.38119,0.3836,0.37585,0.32134,0.31642,0.28284,0.34721,0.27209,0.20198,0.36143,0.4165,0.25288,0.32437,0.36594,0.32125,0.44806,0.47921,0.35791,0.33459,0.42239,0.40523,0.49922,0.3739,0.37573,0.39192,0.36629,0.44849,0.42202,0.54789,0.46383,0.40761,0.59532,0.4337,0.44671,0.40827,0.39977,0.36189,0.47471,0.42426,0.53047,0.5365,0.51619,0.36501,0.41167
0,0,0,0,0,0,0,0,0,1,0.307,0.37391,0.34311,0.16321,0.49566,0.41788,0.47667,0.43738,0.39774,0.30329,0.3597,0.48984,0.44089,0.36651,0.50816,0.46605,0.49699,0.44555,0.44692,0.49717,0.47061,0.46246,0.38849,0.41532,0.41711,0.38071,0.41751,0.54389,0.47275,0.50019,0.50856,0.41643,0.51389,0.50923,0.54232,0.25314,0.35707,0.34045,0.29214,0.37244,0.33974,0.40616,0.41181,0.34573,0.37214,0.30512,0.39297,0.27084,0.36398,0.3265,0.33028,0.34594,0.34446,0.37041,0.33542,0.49356,0.46989,0.44414,0.45837,0.35769,0.38387,0.37616,0.44577,0.42767,0.52105,0.50958,0.49194,0.42436,0.50815,0.40725,0.32932,0.44747,0.40321,0.41437,0.41443,0.42386,0.39199,0.52223,0.56708,0.42447,0.49778,0.5599,0.47717,0.58576,0.3023,0.34854,0.41102,0.29333,0.37298,0.40078,0.48877,0.43148,0.33769,0.54474,0.41588,0.37787,0.37004,0.44071,0.40775,0.46573,0.4572,0.37459,0.41585,0.42572,0.34755,0.32294
