0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.57304,0.38302,0.51127,0.37443,0.32281,0.28193,0.35635,0.26249,0.3698,0.62171,0.46352,0.30209,0.12065,0.2549,0.05791,0.40118,0.41598,0.423,0.37007,0.29405,0.35821,0.38439,0.38222,0.40755,0.44647,0.27304,0.60092,0.36928,0.43365,0.49105,0.30896,0.33076,0.34905,0.26543,0.25916,0.63724,0.45552,0.3752,0.46905,0.31839,0.22234,0.36888,0.28791,0.29381,0.45868,0.49417,0.40282,0.36775,0.25492,0.35595,0.23112,0.3534,0.34043,0.40754,0.34287,0.27784,0.36118,0.39505,0.34014,0.48649,0.38568,0.33759,0.53204,0.4314,0.49589
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.64755,0.79139,0.59598,0.78735,0.45834,0.76982,0.34817,0.62284,0.74102,0.77359,0.45055,0.29005,0.43156,0.50088,0.66443,0.71623,0.72925,0.67786,0.42285,0.59545,0.62767,0.79667,0.71975,0.71326,0.42607,0.50104,0.7101,0.69161,0.64028,0.58846,0.60245,0.63565,0.51439,0.68542,0.41451,0.86529,0.71234,0.77938,0.61807,0.64694,0.60132,0.7268,0.47902,0.68895,0.78338,0.75238,0.63232,0.49103,0.6063,0.64639,0.625,0.65475,0.70767,0.6948,0.48923,0.64297,0.71805,0.74628,0.74771,0.68647,0.53193,0.38564,0.72569,0.70844
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.76952,0.82005,0.61766,0.62965,0.62327,0.554,0.80315,0.53972,0.53635,0.3869,0.49767,0.5247,0.44549,0.45846,0.71638,0.46692,0.80914,0.58068,0.78405,0.74621,0.62658,0.5165,0.47521,0.75115,0.3471,0.52576,0.38164,0.6484,0.38263,0.47087,0.64794,0.65663,0.54214,0.22273,0.56575,0.80016,0.68331,0.75476,0.50642,0.58818,0.52991,0.60696,0.76503,0.55559,0.50087,0.32896,0.51656,0.38211,0.49157,0.44789,0.62376,0.43389,0.70213,0.52708,0.63099,0.67701,0.51814,0.56194,0.33895,0.66051,0.22339,0.57418,0.36723
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.62107,0.69063,0.55912,0.64196,0.45141,0.72238,0.58863,0.67543,0.51892,0.4782,0.62343,0.38385,0.60842,0.7006,0.66177,0.64707,0.43574,0.69215,0.69071,0.77462,0.57751,0.71055,0.53415,0.38139,0.57178,0.55891,0.63705,0.36182,0.50383,0.60945,0.50588,0.52324,0.35143,0.68243,0.66347,0.82453,0.53393,0.61654,0.60397,0.57304,0.4826,0.62733,0.60295,0.63954,0.49212,0.50478,0.52272,0.50206,0.58233,0.60369,0.62614,0.58577,0.37153,0.57492,0.65638,0.6685,0.6175,0.57994,0.56473,0.26974,0.63957,0.5654
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.58137,0.51665,0.64953,0.57539,0.62998,0.63697,0.49966,0.21905,0.25831,0.29147,0.43297,0.33423,0.76579,0.35624,0.88412,0.70896,0.6549,0.68716,0.53996,0.4013,0.3264,0.7483,0.30802,0.45747,0.32702,0.72734,0.26752,0.55234,0.5503,0.7678,0.55958,0.261,0.55164,0.71185,0.60401,0.88654,0.42958,0.5415,0.52385,0.63975,0.65423,0.60621,0.47682,0.27622,0.36152,0.29132,0.51111,0.31333,0.68748,0.35557,0.77317,0.66906,0.59718,0.67619,0.46328,0.47994,0.26003,0.68798,0.22469,0.50992,0.35219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.46387,0.80248,0.30757,0.52394,0.4945,0.6418,0.31781,0.31393,0.38663,0.6907,0.51748,0.67739,0.58966,0.66726,0.32636,0.51211,0.5152,0.79295,0.57133,0.5772,0.41739,0.33621,0.56508,0.52656,0.60825,0.44728,0.52724,0.56508,0.56881,0.73803,0.24376,0.7833,0.65937,0.76669,0.61848,0.82136,0.59055,0.75783,0.45125,0.57071,0.63368,0.65377,0.54333,0.44893,0.53931,0.72311,0.51065,0.65068,0.59263,0.67139,0.3955,0.5738,0.62563,0.73849,0.58707,0.57772,0.53869,0.21159,0.59237,0.53828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.41665,0.66184,0.70259,0.32887,0.40542,0.3748,0.79873,0.60795,0.2871,0.39725,0.54764,0.40241,0.42226,0.58567,0.72227,0.74244,0.35359,0.50226,0.38431,0.64324,0.36539,0.48965,0.41815,0.53682,0.35788,0.4763,0.45654,0.44986,0.31097,0.20323,0.40062,0.47684,0.46324,0.42466,0.42053,0.67285,0.30832,0.59794,0.61463,0.36705,0.37604,0.31123,0.58326,0.4532,0.30967,0.37564,0.45066,0.38081,0.34726,0.50618,0.54851,0.60366,0.28834,0.52367,0.29596,0.54885,0.29959,0.5085,0.35558
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.27302,0.49716,0.61789,0.65058,0.37287,0.22583,0.39376,0.8159,0.48184,0.71137,0.58068,0.73529,0.38793,0.52231,0.54395,0.74048,0.54955,0.56638,0.4214,0.34484,0.58983,0.56461,0.63245,0.4415,0.57494,0.59742,0.59262,0.89881,0.28132,0.76933,0.69489,0.68942,0.69902,0.64648,0.56247,0.89279,0.44973,0.58536,0.71926,0.64272,0.55445,0.43293,0.54122,0.89243,0.46072,0.66825,0.54454,0.74531,0.47651,0.60429,0.66066,0.66697,0.58135,0.54554,0.52948,0.23005,0.60897,0.58667
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.57403,0.34093,0.28247,0.20878,0.45971,0.30884,0.17943,0.24671,0.40371,0.22011,0.41224,0.71993,0.52989,0.61597,0.24252,0.32529,0.13723,0.73798,0.35106,0.29774,0.18052,0.58762,0.14105,0.33654,0.28316,0.47953,0.18644,0.19946,0.28492,0.37074,0.32126,0.45957,0.24586,0.50139,0.19294,0.64673,0.46264,0.31537,0.2333,0.049614,0.3547,0.15085,0.17919,0.22572,0.29569,0.19573,0.31347,0.54158,0.3703,0.46082,0.18905,0.33511,0.063304,0.60154,0.29719,0.33881,0.14017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4398,0.54163,0.54543,0.62007,0.62057,0.31961,0.57014,0.57427,0.57265,0.53736,0.59662,0.73297,0.79757,0.47866,0.68112,0.47318,0.6668,0.44437,0.56834,0.46203,0.56303,0.52756,0.44937,0.47575,0.45808,0.43023,0.19291,0.52039,0.56968,0.54033,0.5232,0.49561,0.57434,0.43836,0.52765,0.73414,0.47065,0.50911,0.3186,0.53174,0.37155,0.39843,0.56612,0.44915,0.52895,0.45021,0.49605,0.53436,0.61553,0.39293,0.686,0.36118,0.58256,0.27537,0.63095,0.42728
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.63064,0.28402,0.091776,0.24712,0.33764,0.47097,0.618,0.50132,0.67112,0.48923,0.47446,0.5089,0.59463,0.56056,0.54002,0.39019,0.41482,0.59916,0.58435,0.63056,0.40195,0.55228,0.56967,0.49045,0.54861,0.46057,0.68364,0.65415,0.62711,0.65925,0.37046,0.50909,0.56941,0.46062,0.59348,0.81822,0.59498,0.50858,0.3508,0.47111,0.50225,0.40845,0.58811,0.49644,0.6797,0.51903,0.55748,0.63058,0.5499,0.61572,0.51536,0.50104,0.38023,0.60293,0.61388
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4988,0.23039,0.41137,0.36709,0.8305,0.7371,0.86444,0.63115,0.42173,0.57585,0.65709,0.76557,0.78144,0.80116,0.3388,0.39566,0.79265,0.77742,0.58441,0.62752,0.61898,0.61698,0.46061,0.60202,0.38644,0.72296,0.64856,0.7052,0.53672,0.60847,0.53172,0.6052,0.40135,0.65127,0.66165,0.90404,0.69478,0.40614,0.62004,0.52179,0.78705,0.65559,0.85907,0.66302,0.46164,0.62427,0.75064,0.74028,0.80636,0.79454,0.4717,0.32845,0.82254,0.78552
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.36447,0.7665,0.15409,0.55144,0.38058,0.66631,0.24267,0.21572,0.51868,0.58028,0.40758,0.52272,0.58175,0.20905,0.29238,0.42734,0.59546,0.33138,0.48888,0.37055,0.37785,0.17381,0.35089,0.24244,0.38172,0.26292,0.34507,0.1476,0.35939,0.30001,0.37234,0.12165,0.35135,0.31055,0.4336,0.53026,0.28066,0.4785,0.34873,0.50847,0.23821,0.55781,0.21394,0.16041,0.32705,0.41347,0.30033,0.53408,0.40631,0.20537,0.2803,0.49906,0.51681
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.68145,0.14954,0.33496,0.33001,0.30369,0.14152,0.38323,0.64834,0.61334,0.21635,0.33934,0.32272,0.46071,0.17962,0.33429,0.24952,0.25731,0.26848,0.28768,0.33157,0.19,0.11365,0.044988,0.24358,0.2878,0.33998,0.1221,0.35755,0.56257,0.15997,0.44102,0.46706,0.12748,0.21928,0.20123,0.61959,0.40048,0.16138,0.34192,0.24343,0.30723,0.051244,0.27879,0.42544,0.42569,0.15321,0.37507,0.23589,0.40612,0.094349,0.37624,0.22203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.25108,0.47425,0.43067,0.55461,0.2807,0.274,0.67518,0.63559,0.45722,0.46196,0.56189,0.3588,0.19944,0.39777,0.46824,0.33953,0.34367,0.33747,0.45126,0.22765,0.30147,0.12341,0.36896,0.34339,0.46588,0.18399,0.42032,0.46118,0.34797,0.27268,0.40191,0.2761,0.38417,0.45027,0.48153,0.53798,0.32444,0.4492,0.30178,0.47034,0.21755,0.18753,0.42524,0.45425,0.34412,0.47598,0.38586,0.30656,0.096692,0.45057,0.38475
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.23297,0.47517,0.32504,0.55492,0.21666,0.30954,0.30222,0.54434,0.39465,0.28384,0.30513,0.20824,0.39289,0.32053,0.46762,0.29258,0.41731,0.38847,0.50035,0.82408,0.018674,0.57438,0.5049,0.49571,0.5609,0.57234,0.39438,0.8092,0.33036,0.3795,0.51271,0.39562,0.32726,0.28891,0.33346,0.86477,0.24284,0.46949,0.26937,0.56763,0.34148,0.39095,0.41969,0.48728,0.33196,0.31024,0.35665,0.02744,0.34661,0.2894
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49332,0.92445,0.40584,0.2975,0.5002,0.58563,0.65693,0.76437,0.76319,0.26803,0.35035,0.75889,0.72632,0.40575,0.6235,0.42896,0.48089,0.20728,0.45601,0.31138,0.57548,0.47275,0.58355,0.3253,0.55541,0.42899,0.4652,0.31913,0.57322,0.49125,0.77889,0.58031,0.40429,0.5313,0.39808,0.93322,0.40584,0.90374,0.42206,0.31104,0.48075,0.59474,0.62168,0.78273,0.74376,0.39582,0.29163,0.79677,0.72044
