1,0.60502,0.5517,0.3152,0.46343,0.51364,0.30672,0.78341,0.62411,0.52353,0.3712,0.61986,0.40073,0.25054,0.4933,0.54797,0.56549,0.41288,0.58235,0.63908,0.61765,0.65994,0.64897,0.63009,0.48665,0.40203,0.38379,0.3269,0.63869,0.68096,0.49214,0.53251,0.66262,0.56225,0.61383,0.66673,0.43121,0.48367,0.49129,0.49058,0.54907,0.41981,0.55037,0.66685,0.34083,0.37334,0.57287,0.47375,0.41248,0.48725,0.55146,0.51307,0.48349,0.3257,0.44706,0.77059,0.58794,0.39536,0.61324,0.4797,0.65833,0.55003,0.53556,0.48025,0.48521,0.58378,0.48671,0.64171,0.58681,0.57653,0.4708,0.60128,0.59227,0.5365,0.55636,0.5744,0.37119,0.19445,0.42385,0.62736,0.72864,0.42154,0.36116,0.50668,0.41187,0.64268,0.56019,0.57607,0.54712,0.56737,0.47774,0.50359,0.38107,0.61379,0.68369,0.63742,0.61466,0.6022,0.59297,0.57036,0.47745,0.40981,0.49591,0.56703,0.70595,0.47912,0.46939,0.59226,0.58338,0.57574,0.58585,0.49294,0.55209,0.51907,0.42663,0.42854,0.36909,0.48676,0.60612,0.35413,0.37734,0.57712,0.47495,0.51653,0.50207,0.56723,0.56767,0.48639,0.55018,0.46448,0.77804,0.55838,0.34861,0.57452,0.45417,0.58544,0.56629,0.58842,0.42271,0.38938,0.58527,0.48401,0.63044,0.63155,0.49067,0.44674,0.48298,0.54651,0.5009,0.547,0.54599,0.35954,0.39504,0.43883,0.58037,0.69329,0.32754,0.42326,0.49594,0.4993,0.62421,0.55017,0.58562,0.52837
0,1,0.51171,0.31273,0.39403,0.42329,0.26338,0.56429,0.69278,0.43847,0.28368,0.48249,0.28412,0.27986,0.38456,0.34539,0.35616,0.29519,0.49338,0.56073,0.52205,0.47461,0.51719,0.47287,0.2223,0.35031,0.2985,0.30577,0.55098,0.57138,0.33043,0.46325,0.42573,0.33014,0.42863,0.42701,0.35999,0.39928,0.41629,0.37122,0.35074,0.2665,0.43141,0.45568,0.24343,0.32982,0.35254,0.30699,0.2247,0.3379,0.43071,0.41114,0.36132,0.25899,0.30572,0.65018,0.36514,0.26693,0.35097,0.34649,0.46665,0.46956,0.28508,0.39275,0.37118,0.41973,0.46375,0.53702,0.53546,0.44512,0.35673,0.39232,0.38469,0.36929,0.37151,0.36983,0.34679,0.1219,0.41034,0.39568,0.54713,0.29945,0.3617,0.40851,0.36509,0.49419,0.44825,0.4638,0.3793,0.38567,0.30046,0.26266,0.27398,0.46653,0.5162,0.4937,0.41359,0.44686,0.4157,0.347,0.38758,0.29378,0.40104,0.45849,0.54423,0.34495,0.38471,0.39469,0.36895,0.37335,0.37418,0.3556,0.37749,0.42783,0.28656,0.23328,0.2161,0.33828,0.41752,0.25119,0.30225,0.37464,0.31101,0.33689,0.2969,0.39907,0.43504,0.38915,0.40841,0.30503,0.6017,0.32827,0.25674,0.36774,0.29962,0.33983,0.46905,0.38005,0.32955,0.23441,0.40718,0.40829,0.48007,0.52853,0.38437,0.30573,0.3218,0.34553,0.31823,0.36139,0.3514,0.2672,0.21793,0.32849,0.39065,0.50194,0.17321,0.35836,0.39304,0.39205,0.4738,0.41884,0.45091,0.34126
0,0,1,0.36787,0.39277,0.47266,0.22975,0.50405,0.55221,0.64586,0.31508,0.40909,0.28879,0.22394,0.27295,0.36682,0.47441,0.48695,0.34703,0.43549,0.56612,0.54316,0.40552,0.41277,0.26164,0.47669,0.21068,0.22967,0.47197,0.52394,0.49288,0.55073,0.44381,0.37898,0.51536,0.43761,0.3764,0.27282,0.26507,0.48856,0.37924,0.40712,0.55901,0.37606,0.2051,0.2208,0.46956,0.42576,0.23937,0.52443,0.41282,0.34474,0.30305,0.3483,0.49,0.54846,0.33701,0.28054,0.32358,0.48448,0.50755,0.41262,0.3784,0.53114,0.40422,0.45978,0.41569,0.43818,0.45174,0.38137,0.3221,0.42651,0.39361,0.48099,0.45521,0.45942,0.24804,0.094295,0.26706,0.36468,0.44879,0.41382,0.42315,0.52993,0.27837,0.38285,0.37281,0.43694,0.51487,0.34138,0.34187,0.38663,0.47587,0.35031,0.42811,0.57051,0.52285,0.33207,0.3593,0.38483,0.52791,0.27416,0.43655,0.43605,0.5457,0.50931,0.51082,0.41107,0.40827,0.47448,0.42098,0.41227,0.33954,0.3351,0.44795,0.30927,0.34549,0.48834,0.37319,0.15431,0.20059,0.49615,0.41582,0.44109,0.45523,0.38945,0.3576,0.44309,0.45266,0.47499,0.51986,0.32687,0.2622,0.40847,0.4263,0.43153,0.45949,0.51686,0.4913,0.24176,0.45061,0.43886,0.47067,0.48704,0.4062,0.35258,0.37813,0.40159,0.40191,0.42996,0.42619,0.25529,0.15939,0.2784,0.36548,0.40333,0.31716,0.47201,0.53402,0.27984,0.36342,0.37335,0.41464,0.48111
0,0,0,1,0.23556,0.29358,0.12836,0.32297,0.34808,0.31901,0.19998,0.2481,0.15813,0.10948,0.23519,0.25839,0.32966,0.3172,0.24511,0.27333,0.34837,0.35514,0.27707,0.24781,0.16795,0.30727,0.15904,0.202,0.32936,0.34947,0.28003,0.33139,0.28824,0.2705,0.3638,0.29681,0.30465,0.22466,0.22277,0.34573,0.2852,0.27301,0.35491,0.24588,0.12655,0.16642,0.27566,0.25396,0.10882,0.32442,0.31842,0.25462,0.18158,0.22939,0.33725,0.33985,0.19353,0.16199,0.19337,0.29788,0.36103,0.24534,0.17163,0.33079,0.28042,0.30839,0.29709,0.29548,0.30381,0.28149,0.25956,0.29047,0.28151,0.35826,0.31789,0.30546,0.25072,0.11154,0.19641,0.23252,0.26722,0.29309,0.2428,0.3302,0.14471,0.26616,0.31103,0.29881,0.33383,0.22804,0.25198,0.28398,0.33126,0.23744,0.22183,0.39508,0.35752,0.20578,0.20451,0.27863,0.36639,0.17263,0.28207,0.30462,0.35899,0.31302,0.32073,0.26027,0.28884,0.35043,0.28425,0.32756,0.17106,0.23667,0.3216,0.24447,0.25242,0.35028,0.24745,0.094038,0.11797,0.32495,0.31002,0.29226,0.31622,0.28415,0.24153,0.24561,0.2798,0.32665,0.29543,0.21961,0.23874,0.28047,0.29288,0.30806,0.26962,0.31675,0.3186,0.18696,0.30882,0.31684,0.32817,0.30939,0.26431,0.24452,0.26462,0.2861,0.2628,0.34955,0.26859,0.19132,0.056157,0.15095,0.24131,0.22731,0.25179,0.31986,0.36194,0.12907,0.22769,0.2633,0.27074,0.3252
0,0,0,0,1,0.44148,0.20025,0.46728,0.41569,0.35183,0.22029,0.58785,0.25,0.18176,0.35959,0.33663,0.42764,0.35069,0.47765,0.50925,0.40547,0.4433,0.49392,0.55943,0.14159,0.28224,0.33251,0.2922,0.46705,0.53259,0.3523,0.33394,0.39463,0.22852,0.41496,0.32098,0.51847,0.40036,0.40754,0.34251,0.32897,0.373,0.40163,0.43005,0.37349,0.37588,0.45816,0.42937,0.37141,0.38422,0.47295,0.49254,0.34497,0.1968,0.38927,0.68098,0.33724,0.40919,0.26457,0.39908,0.40486,0.4123,0.37921,0.30099,0.40452,0.30719,0.39006,0.47684,0.47708,0.30512,0.32898,0.29703,0.34092,0.38362,0.40735,0.3853,0.29249,0.25085,0.3234,0.34853,0.47942,0.36995,0.25461,0.34979,0.41112,0.46694,0.48539,0.49312,0.4706,0.36646,0.29141,0.38581,0.36176,0.46167,0.48778,0.4278,0.39455,0.41221,0.43159,0.22945,0.2908,0.28315,0.28825,0.37926,0.48642,0.40224,0.34022,0.34218,0.25962,0.37291,0.25419,0.48144,0.41315,0.36009,0.28509,0.26592,0.31162,0.36422,0.35522,0.33622,0.37411,0.49604,0.43217,0.47334,0.36606,0.4201,0.42051,0.24206,0.26112,0.39505,0.60337,0.30345,0.34344,0.24386,0.36373,0.32672,0.40733,0.49078,0.27711,0.36613,0.35352,0.34197,0.37883,0.42489,0.25541,0.29827,0.20647,0.26614,0.36568,0.37048,0.34448,0.25795,0.35706,0.31707,0.29845,0.44648,0.27715,0.22796,0.32517,0.39197,0.41113,0.40433,0.39291,0.46454
0,0,0,0,0,1,0.18846,0.48351,0.44767,0.49921,0.24278,0.47356,0.23897,0.15215,0.29533,0.42719,0.48156,0.46579,0.35199,0.40118,0.48333,0.55477,0.35026,0.3692,0.29301,0.39057,0.23191,0.2133,0.40631,0.45346,0.51558,0.49857,0.44769,0.38439,0.50236,0.43865,0.40536,0.32135,0.23613,0.48215,0.41987,0.40323,0.49882,0.39038,0.25089,0.25936,0.49715,0.45515,0.42755,0.44543,0.44157,0.33316,0.30335,0.31789,0.46841,0.58379,0.38675,0.38353,0.34626,0.4438,0.49246,0.37878,0.49405,0.495,0.38029,0.45208,0.34551,0.379,0.37921,0.32637,0.30139,0.41866,0.40483,0.45225,0.46224,0.45083,0.28506,0.18913,0.25633,0.38972,0.42241,0.41,0.32428,0.4591,0.28272,0.33774,0.42299,0.36626,0.48497,0.40427,0.3577,0.40049,0.45421,0.40637,0.43759,0.54421,0.52999,0.32898,0.36929,0.38265,0.46575,0.3236,0.40818,0.39531,0.52551,0.52893,0.49766,0.41124,0.41371,0.45922,0.37398,0.44336,0.42974,0.32093,0.4608,0.35309,0.33617,0.46422,0.40262,0.25524,0.27852,0.52227,0.44361,0.54799,0.48747,0.40637,0.36537,0.42099,0.44743,0.49457,0.58044,0.33982,0.31791,0.36238,0.4008,0.46731,0.441,0.57215,0.47449,0.29828,0.44651,0.38186,0.44398,0.42124,0.3827,0.3463,0.33342,0.39983,0.4015,0.43608,0.42375,0.28544,0.33331,0.34479,0.37987,0.40742,0.30435,0.43087,0.45518,0.27166,0.34602,0.37277,0.39848,0.48386
0,0,0,0,0,0,1,0.31596,0.27315,0.19795,0.1256,0.29537,0.10874,0.2219,0.19384,0.208,0.18112,0.13762,0.29104,0.30861,0.2538,0.23598,0.28984,0.28518,0.1934,0.13711,0.11326,0.090966,0.23291,0.28757,0.15884,0.20936,0.2713,0.19993,0.21966,0.23965,0.22373,0.17319,0.19178,0.12558,0.14493,0.14706,0.20129,0.26505,0.15857,0.25201,0.19706,0.19427,0.20756,0.17795,0.2053,0.2046,0.14642,0.094926,0.17001,0.36281,0.23665,0.16988,0.23547,0.18911,0.23223,0.2225,0.18925,0.14486,0.19277,0.20722,0.15904,0.27269,0.26321,0.17247,0.1253,0.24161,0.21216,0.20052,0.18469,0.2111,0.12244,0.081601,0.14896,0.23861,0.31145,0.11578,0.10931,0.19522,0.22782,0.29369,0.20978,0.25103,0.20246,0.23734,0.17769,0.16512,0.14289,0.30513,0.33233,0.25818,0.23768,0.28616,0.26825,0.2288,0.14135,0.097816,0.12579,0.19432,0.26196,0.16296,0.18342,0.24043,0.20653,0.19403,0.20949,0.20773,0.19945,0.18896,0.08987,0.094872,0.12599,0.18113,0.22824,0.15162,0.18971,0.21013,0.19933,0.21986,0.14864,0.18295,0.21678,0.14546,0.16834,0.16159,0.37081,0.19588,0.14865,0.2343,0.17649,0.20342,0.21042,0.20886,0.14976,0.11571,0.18574,0.16332,0.2361,0.2569,0.11845,0.12292,0.19448,0.19499,0.17915,0.18839,0.17039,0.089678,0.15247,0.1657,0.23863,0.32278,0.074444,0.12718,0.18448,0.27401,0.30332,0.17826,0.23292,0.20314
0,0,0,0,0,0,0,1,0.59653,0.51802,0.35748,0.61739,0.43107,0.21925,0.44379,0.56699,0.57981,0.40218,0.53083,0.61606,0.62526,0.6606,0.62669,0.64726,0.44369,0.3691,0.3263,0.25374,0.61457,0.63096,0.50962,0.57398,0.68041,0.53793,0.63265,0.6347,0.47917,0.43937,0.47829,0.50738,0.55383,0.42438,0.53294,0.68245,0.28643,0.35731,0.60722,0.48778,0.41013,0.49134,0.52893,0.49534,0.44629,0.28457,0.48108,0.72611,0.59657,0.37708,0.58043,0.48492,0.6862,0.54593,0.565,0.49708,0.46231,0.56768,0.46782,0.59425,0.57868,0.57128,0.46466,0.60072,0.60703,0.53588,0.55796,0.60499,0.33119,0.167,0.38948,0.63693,0.68646,0.43637,0.29898,0.50335,0.37005,0.63069,0.54034,0.58064,0.57934,0.59049,0.49281,0.51976,0.4138,0.62502,0.66836,0.66806,0.65497,0.61938,0.63465,0.54608,0.52533,0.43501,0.5176,0.60992,0.72325,0.5157,0.51839,0.62877,0.59334,0.59712,0.55727,0.50079,0.57133,0.57343,0.48965,0.46583,0.38863,0.5094,0.64354,0.32152,0.34437,0.61304,0.51176,0.50989,0.54943,0.59044,0.58814,0.50861,0.57566,0.52649,0.75308,0.53785,0.35501,0.54959,0.46539,0.62192,0.59915,0.61669,0.47683,0.37657,0.54732,0.54595,0.659,0.65981,0.55227,0.50859,0.47696,0.57881,0.5483,0.58211,0.57624,0.41198,0.38156,0.46243,0.58882,0.67907,0.36,0.49115,0.53715,0.48002,0.65306,0.57811,0.63532,0.56529
0,0,0,0,0,0,0,0,1,0.4998,0.31587,0.49952,0.31221,0.25273,0.36938,0.3844,0.40906,0.31679,0.4485,0.53663,0.51766,0.46798,0.45723,0.42505,0.2595,0.33814,0.29004,0.27711,0.52951,0.55958,0.35781,0.49186,0.45396,0.36141,0.47484,0.45288,0.36075,0.40146,0.34582,0.40003,0.40035,0.2896,0.45393,0.43364,0.25914,0.30092,0.39341,0.33889,0.25642,0.36779,0.41441,0.36005,0.35503,0.25895,0.35435,0.67578,0.4077,0.27637,0.36289,0.35038,0.47699,0.48942,0.33919,0.40091,0.39142,0.46009,0.4435,0.52654,0.50391,0.41693,0.35071,0.44571,0.39462,0.39426,0.41961,0.39504,0.33558,0.10874,0.41424,0.38363,0.5237,0.33388,0.34459,0.44865,0.37632,0.43492,0.40983,0.42637,0.40833,0.41024,0.31334,0.33035,0.30111,0.47259,0.54609,0.52501,0.44885,0.39876,0.37205,0.35415,0.42921,0.2984,0.43217,0.49602,0.58852,0.37219,0.42027,0.41183,0.41018,0.41135,0.39749,0.39094,0.4051,0.41598,0.35545,0.31272,0.25499,0.38379,0.44338,0.3074,0.35918,0.40489,0.34969,0.39152,0.35201,0.41113,0.4089,0.41147,0.43779,0.33978,0.6491,0.35828,0.27879,0.36945,0.32257,0.39654,0.48008,0.4217,0.36124,0.27707,0.43813,0.44701,0.5371,0.54977,0.42068,0.35091,0.3579,0.38252,0.33355,0.38239,0.3657,0.30338,0.26319,0.36805,0.37451,0.49331,0.2297,0.41698,0.4434,0.413,0.42999,0.40353,0.44033,0.3718
0,0,0,0,0,0,0,0,0,1,0.307,0.37391,0.34311,0.16321,0.26089,0.39414,0.46511,0.47745,0.33205,0.3906,0.50724,0.53409,0.36407,0.37728,0.262,0.4446,0.24398,0.20204,0.42773,0.4746,0.50254,0.5162,0.46714,0.39505,0.50792,0.43781,0.32941,0.2877,0.23668,0.48887,0.42289,0.40734,0.53833,0.36874,0.19484,0.16595,0.49993,0.43071,0.28902,0.48904,0.41307,0.35898,0.32896,0.3204,0.48696,0.49491,0.36979,0.30354,0.33853,0.46753,0.49756,0.38469,0.43793,0.51895,0.38006,0.44232,0.36119,0.38303,0.38783,0.35251,0.32734,0.4513,0.41462,0.47877,0.45529,0.46864,0.23978,0.12903,0.25732,0.39565,0.41726,0.42948,0.39209,0.5264,0.23059,0.3508,0.40634,0.39833,0.51259,0.37439,0.37714,0.39647,0.48302,0.36511,0.41235,0.58248,0.54096,0.32045,0.35215,0.38525,0.5292,0.33643,0.44822,0.42884,0.5398,0.53904,0.53565,0.4558,0.45112,0.45619,0.39103,0.41085,0.40004,0.34672,0.50625,0.40987,0.38303,0.5256,0.40689,0.15727,0.16351,0.52379,0.45189,0.46296,0.52359,0.41971,0.38432,0.4487,0.48604,0.5208,0.49375,0.34768,0.27103,0.37882,0.45424,0.45942,0.45699,0.55346,0.52118,0.25957,0.41194,0.43453,0.46634,0.46005,0.43273,0.42762,0.39767,0.45407,0.45131,0.43475,0.44735,0.31146,0.21808,0.32542,0.3933,0.39283,0.3741,0.49099,0.56577,0.26524,0.35756,0.40568,0.42937,0.50767
