Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.14912,-0.04257,-0.028344,-0.00019517,0.022309,0.034272,-0.012173,-0.028463,-0.0061436,0.0035908
0.11569,-0.038105,0.0046222,0.0047914,-0.0035407,-0.023968,-0.01516,0.030771,0.021931,0.010721
0.12843,-0.034499,-0.015038,0.0097356,0.0038616,0.036384,-0.015875,-0.017272,0.0054322,0.009622
0.15476,-0.045412,-0.029854,-0.0024143,0.026547,0.030637,-0.014329,-0.027165,-0.0046646,0.0043002
0.17112,-0.051833,-0.034532,-0.0093355,0.036019,0.010466,-0.010275,-0.01854,-0.0059057,-0.00071619
0.17301,-0.052677,-0.033823,-0.010988,0.036442,-0.0014624,-0.0068947,-0.01071,-0.0054428,-0.0031203
0.17505,-0.053284,-0.034888,-0.010773,0.0378,0.0011968,-0.0085374,-0.012676,-0.0051331,-0.0018664
-0.078122,-0.087045,0.046503,0.070963,0.0416,-0.028217,-0.029315,-0.031584,-0.019144,-0.011778
-0.078119,-0.087157,0.043859,0.066798,0.038547,-0.026055,-0.026584,-0.027341,-0.016091,-0.0085179
-0.036992,-0.046187,0.056552,0.040052,0.0096782,-0.0082032,-0.029872,0.016554,0.00039677,0.015374
-0.012978,0.0044956,0.02628,-0.041651,-0.029029,0.013412,-0.04259,0.026918,-0.014935,0.01967
-0.021964,-0.027755,-0.0058766,-0.026662,-0.045326,0.0084933,-0.045703,0.033387,0.012405,0.023091
0.17174,-0.05188,-0.03172,-0.0049735,0.031353,0.019225,-0.014598,-0.020699,-0.0017439,0.0035396
-0.0094899,0.10993,-0.045615,0.065803,-0.029761,0.019319,0.021187,0.0062698,-0.013085,0.0046053
0.0023375,0.089035,-0.0268,0.060763,-0.047221,0.028835,0.023877,0.006138,-0.0093023,-0.012067
0.17538,-0.053287,-0.031306,-0.0056335,0.031532,0.013553,-0.013205,-0.016943,-0.0010894,0.0025504
0.15145,-0.044251,-0.013905,-0.00090951,0.0078184,-0.00098416,0.00041104,-0.00081176,-0.0010659,-0.0022083
0.15943,-0.046866,-0.026415,-0.0086866,0.024631,-0.010306,0.00090417,-0.0017271,-0.0069478,-0.0071303
0.17924,-0.054975,-0.033361,-0.010103,0.036486,-0.00091104,-0.0092237,-0.0099496,-0.0025436,-0.0014077
0.17052,-0.052681,-0.027054,-0.0095239,0.03168,-0.015816,-0.007821,0.0041289,0.0032089,-0.00099138
0.17071,-0.052653,-0.027849,-0.010384,0.032069,-0.016845,-0.0053635,0.0035227,0.00058134,-0.0029692
0.17288,-0.052844,-0.030613,-0.011021,0.033876,-0.013614,-0.0042107,-0.00071056,-0.0026554,-0.0042505
0.12659,-0.040909,-0.001914,0.0019006,0.0036857,-0.020885,-0.017048,0.026044,0.020785,0.010762
-0.088397,-0.097452,-0.072184,-0.03675,-0.036007,-0.0025207,0.01579,-0.0017858,0.023325,0.014352
-0.055472,-0.051068,-0.050035,-0.040792,-0.057571,0.0089675,-0.034635,0.022729,0.020026,0.016316
-0.016326,0.050963,0.026029,-0.055147,0.013107,0.0081922,-0.022049,0.0067753,-0.011326,-0.026629
-0.0010391,0.083126,-0.022302,0.052082,-0.051389,0.026501,0.016351,0.011228,-0.0084609,-0.019252
-0.04638,-0.039555,-0.043323,-0.03895,-0.059792,0.0081847,-0.046198,0.026263,0.018249,0.014788
-0.013131,0.11095,-0.027814,0.036688,-0.025711,0.0089789,0.014574,0.00063048,-0.0091569,-0.026782
-0.018047,0.1285,-0.060584,0.060259,-0.0087653,-0.0060523,0.0090542,0.012746,-0.018917,0.01197
0.019855,0.066529,-0.028393,0.059224,-0.036057,0.035803,0.017944,-0.0049288,-0.015183,0.012837
-0.018304,0.038457,-0.012418,0.019059,-0.025233,0.040557,0.014422,0.029232,0.013625,-0.01225
-0.016527,0.12697,-0.060049,0.065434,-0.0098925,-0.0025808,0.015508,0.010391,-0.018192,0.022895
-0.013921,0.11904,-0.048427,0.063115,-0.021491,0.010518,0.020265,0.0098118,-0.01285,0.0014221
-0.015716,0.12497,-0.055575,0.063696,-0.017578,0.00079753,0.015322,0.010544,-0.017623,0.006833
-0.091352,-0.10088,0.017644,0.047205,0.039778,-0.015154,0.0022852,-0.019958,-0.012252,-0.014968
-0.0812,-0.085745,0.010815,0.019373,0.036605,0.017506,0.025913,0.021452,0.0023066,-0.0087902
