Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.035607,0.014166,0.084441,0.011184,0.0024464,-0.0034162,-0.029825,0.0085279,-0.0027772
0.04852,-0.032942,0.098141,0.011501,0.03661,0.02897,-0.0060694,-0.0094381,-0.017184
0.020362,0.069804,-0.011907,-0.0081826,-0.010741,-0.06812,-0.021093,0.011402,-0.0023008
-0.18294,-0.046517,0.0020109,0.038556,0.0033624,0.0060248,0.0084787,0.046934,-0.02685
0.0059636,0.038932,0.03703,-0.077788,-0.062844,-0.029237,-0.019242,0.017349,0.0016637
0.013204,0.079911,-0.016036,-0.060443,0.0089501,-0.035041,-0.051234,0.0042586,-0.017721
0.012702,0.094201,-0.031652,-0.056408,0.02615,0.048052,-0.00021731,0.0073884,0.031201
0.0164,0.092942,-0.042596,0.0044073,-0.021719,0.083167,0.035493,-0.0067788,0.021958
0.019861,0.085849,-0.022106,-0.01303,-0.015731,-0.01117,-0.063732,0.0031644,-0.019905
0.0014794,0.069802,-0.012656,-0.090938,0.0033134,0.040023,0.053053,0.0083315,0.045529
0.077512,-0.14029,-0.062932,-0.010636,-0.019635,0.0070727,0.010899,-0.0068414,-0.017974
0.031621,0.011308,0.025913,0.061691,0.0017943,-0.071264,0.023836,0.026523,0.054603
0.023199,0.051164,0.0033802,0.031074,-0.023007,-0.095124,0.010186,0.017309,0.013839
0.024345,0.039097,0.0084751,0.045495,-0.014767,-0.097935,0.024718,0.021295,0.031115
-0.18364,-0.045567,0.0018671,0.037107,0.0038338,0.0068854,0.010782,0.04795,-0.027117
0.024926,0.028534,0.046661,-0.017054,0.062385,0.032798,-0.0090587,-0.0011843,0.014553
0.015551,0.090631,-0.037428,-0.003287,-0.017252,0.082183,0.039808,-0.0053645,0.026935
0.037748,-0.015548,0.030233,0.040025,0.040069,-0.027763,-0.005582,0.018452,0.049582
0.011128,0.09273,-0.024362,-0.070636,-0.013214,0.019376,-0.0054776,0.015895,0.027936
0.02165,0.056201,0.032487,-0.012818,-0.064198,0.021934,-0.039699,0.010468,-0.0069282
0.055965,-0.047914,0.11998,0.0092252,0.014445,0.035241,-0.0022434,-0.0078906,-0.023208
0.064661,-0.09027,0.044431,0.0074407,0.0081509,0.02461,0.008364,-0.010433,-0.019648
0.050901,-0.06015,0.016245,0.037158,0.018304,-0.010059,-0.010921,0.01919,0.049998
0.070685,-0.13067,-0.060653,-0.0060471,-0.015664,0.005055,0.0012068,-0.0011331,-0.0025149
0.033447,0.0023838,0.10696,-0.0072587,0.025413,0.036031,-0.0076014,-0.0075585,-0.020065
0.04843,-0.035353,0.12906,0.01027,0.0073834,0.033325,-0.0021744,-0.0065166,-0.022366
-0.18141,-0.044903,0.0023829,0.035154,0.0027645,0.0059027,0.010616,0.042872,-0.024539
-0.0059056,-0.01894,-0.001771,0.0079543,0.043766,-0.0060159,-0.028813,0.014863,0.041099
0.022654,0.044237,-0.011243,0.022097,0.038641,-0.025567,-0.045213,0.016346,0.030744
0.060002,-0.085467,-0.0075259,0.024207,0.010284,-0.0059841,-0.0042958,0.011314,0.030207
0.025808,0.095932,-0.032229,0.027251,-0.033314,0.018632,-0.052075,0.0024899,-0.011018
0.020913,0.094574,-0.034098,0.0061729,-0.023792,0.045081,-0.034227,-0.0013618,-0.0057664
0.023485,0.053724,-0.001681,0.026285,-0.0041119,-0.10291,0.012907,0.00265,-0.0094191
0.028402,0.025501,0.0094546,0.061927,0.0094242,-0.086416,0.021616,0.018703,0.039642
-0.0037135,0.071571,-0.024737,-0.055797,0.049281,0.052359,0.024701,0.010691,0.033925
0.014088,0.083102,-0.016984,-0.064524,0.054823,0.031677,-0.0062822,0.0035317,0.023619
-0.14548,-0.038292,0.0092943,0.023192,-0.01323,-0.0074101,-0.0082203,-0.069303,0.028
-0.14321,-0.038311,0.0092922,0.022108,-0.012722,-0.0079794,-0.010385,-0.074828,0.033211
0.013818,0.090156,-0.024727,-0.061652,0.014138,-0.021101,-0.028547,0.0047233,-0.0061395
0.018799,0.09321,-0.022045,-0.038544,-0.0020405,-0.0079069,-0.040979,0.012762,0.0060808
0.025169,0.05316,0.0057426,0.029779,-0.023834,-0.10055,0.010925,0.020878,0.018968
0.025691,0.061359,-0.0044121,0.043123,-0.039428,-0.053359,-0.0085492,0.017652,0.015853
0.075084,-0.14106,-0.073915,-0.012909,-0.020463,0.0057876,0.0068668,-0.0063558,-0.015867
0.072448,-0.13346,-0.060214,-0.0076692,-0.015792,0.0070022,0.0033208,-0.0039962,-0.0084492
0.00096802,0.067323,-0.011205,-0.097525,0.00055008,0.0031114,0.039233,0.0067459,0.02741
-0.14379,-0.038875,0.0092807,0.023216,-0.012708,-0.0085673,-0.01227,-0.076551,0.03334
-0.18536,-0.046268,0.0016948,0.038664,0.0041034,0.0068175,0.0099425,0.04974,-0.028999
-0.18259,-0.045417,0.0016596,0.037138,0.0044028,0.007136,0.010995,0.051043,-0.028018
0.070001,-0.1342,-0.076386,-0.01401,-0.022652,0.0036178,0.0068436,-0.00568,-0.014756
0.076712,-0.13913,-0.056414,-0.0039641,-0.014001,0.0076694,-0.00055438,0.00033222,0.00050751
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.034488,0.030366,0.084675,-0.0039978,0.0089466,0.023155,-0.041065,-0.0066943,-0.033893
0.052217,-0.04718,0.09221,0.011141,0.03099,0.029334,-0.0021767,-0.0086098,-0.014713
0.01892,0.063606,-0.016591,0.016507,0.0056607,-0.057978,0.0028262,-0.027858,-0.056048
-0.18024,-0.045248,0.0014803,0.037462,0.004743,0.0067723,0.0092601,0.048352,-0.026622
0.0058015,0.036902,0.036155,-0.074205,-0.063034,-0.026994,-0.01856,0.017694,0.0024295
0.011696,0.082856,-0.011623,-0.070624,-0.011745,-0.022955,-0.029588,0.0023275,-0.015777
0.0056649,0.07011,-0.022091,-0.067638,0.051239,0.038357,0.034498,0.0003157,0.035805
0.013884,0.089326,-0.035354,-0.014404,-0.00872,0.082345,0.047625,-0.0088507,0.02312
0.020067,0.091939,-0.025698,-0.00851,-0.027445,0.019646,-0.036543,-0.006338,-0.021959
-0.030648,0.046661,-0.0051508,-0.072646,0.0026775,0.034307,0.05083,-0.0026787,0.043886
0.079883,-0.14255,-0.053504,-0.010345,-0.017208,0.010499,0.011214,-0.008555,-0.021317
0.029917,0.014287,0.0097738,0.062217,0.010283,-0.075366,0.022599,0.018784,0.045612
0.017547,0.051498,-0.0097443,0.023895,-0.0045899,-0.073971,0.031874,-0.021171,-0.038676
0.025133,0.026059,0.012265,0.060367,-0.0035818,-0.08277,0.033214,0.018071,0.038657
-0.17866,-0.044501,0.0017031,0.037132,0.0041585,0.0066915,0.010281,0.049682,-0.028206
0.03032,0.02727,0.066404,-0.017108,0.064924,0.033723,-0.023348,-0.010947,-0.014519
0.019381,0.096435,-0.041048,0.017664,-0.027483,0.082908,0.028546,-0.01397,0.0059798
0.062289,-0.097188,-0.010417,0.01574,0.0035646,0.0045432,-0.0026855,0.0060762,0.01899
0.014985,0.089033,-0.036528,-0.0085063,-0.0028695,0.061735,0.04164,-0.018231,0.00011205
0.016286,0.038751,0.047491,-0.031521,-0.063081,0.011212,-0.026576,0.0082034,-0.0089354
0.050505,-0.037716,0.12862,0.011768,0.016808,0.035474,-0.0015558,-0.0087059,-0.022993
0.065372,-0.09396,0.027312,0.0069342,0.0065728,0.019361,0.0086043,-0.0082638,-0.015741
0.07122,-0.12158,-0.034813,0.006227,-0.0038839,0.0059649,-0.0024197,0.0029615,0.0099359
0.072253,-0.13476,-0.06404,-0.0077414,-0.017481,0.0052773,0.0033947,-0.0032722,-0.0064836
0.041049,-0.020123,0.12375,0.0088918,0.032163,0.036038,0.00010866,-0.015278,-0.031546
0.045388,-0.033698,0.12123,0.0097154,0.0029848,0.030458,-0.002101,-0.0048464,-0.019011
-0.17926,-0.044297,0.0021486,0.035035,0.0033406,0.0062063,0.011152,0.046746,-0.026138
