Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.072382,-0.022424,-0.020916,0.065814,-0.035095,-0.01649,-0.022318,-0.012041,-0.026269
0.17155,0.052592,0.02142,-0.032544,0.0019615,-0.0027814,0.0033706,-0.0044569,-0.0040464
0.17377,0.05224,0.023248,-0.021565,0.052853,0.013534,0.010852,0.01203,0.0097067
0.13518,0.024885,0.0070366,-0.0059355,-0.038135,-0.019372,-0.0080652,-0.015305,-0.020286
0.17828,0.054537,0.024226,-0.028061,0.03284,0.0062481,0.0086748,0.0052575,0.0043028
0.15507,0.042605,0.017943,-0.0082756,0.058352,0.016484,0.0088725,0.014372,0.010765
0.17015,0.050103,0.015163,-0.023897,-0.0090516,-0.0023201,-0.0029875,-0.0066369,-0.004962
0.16956,0.052046,0.021123,-0.032914,-0.0034668,-0.0041787,0.002066,-0.0055254,-0.0060096
0.16004,0.047708,0.021281,-0.019571,0.053134,0.014416,0.010223,0.012989,0.0086884
-0.085266,0.092908,0.07056,0.011721,-0.02468,0.015009,0.002934,0.048471,-0.016257
-0.098792,0.11297,0.052323,0.0082257,-0.0041672,-0.0052858,-0.0027967,-0.0054454,0.0024745
-0.095347,0.10934,0.033954,0.0042683,0.012433,-0.0091762,-0.011733,-0.032291,0.0046251
-0.073415,0.086037,-0.032951,-0.01259,0.03728,-0.031397,-0.0081303,-0.07267,0.020615
-0.070469,0.082568,-0.056257,-0.020352,0.019308,-0.027917,0.017246,-0.02653,0.020255
-0.0863,0.10052,-0.0062386,-0.0055071,0.036799,-0.025743,-0.018913,-0.078779,0.017216
0.11592,0.023283,-0.0046208,-0.010257,-0.057998,-0.012927,-0.013803,-0.016082,-0.01954
-0.061575,0.06814,-0.048767,-0.019973,-0.0056068,-0.0065819,0.033589,0.050728,-0.0036659
0.056168,-0.016084,-0.028808,0.024873,-0.067828,-0.0025116,-0.030441,-0.0091535,0.0012236
-0.023899,0.022502,-0.096823,-0.038568,-0.017204,-0.0054134,0.033845,0.039917,0.010759
0.0060875,-0.04951,-0.02868,0.082556,-0.030633,-0.016061,-0.014046,0.023705,0.0099854
-0.067816,0.078724,-0.06011,-0.019075,-0.00098718,-0.019289,0.040433,0.034236,0.010333
-0.02226,-0.061578,0.00031275,-0.067172,-0.0050947,0.024391,-0.065121,0.033654,0.032258
-0.035898,0.039815,-0.097091,-0.032921,-0.0033259,-0.016321,0.040726,0.031125,0.012805
-0.073269,0.078294,0.034889,0.0020877,-0.020398,0.015929,0.011832,0.058811,-0.02165
-0.084288,0.091541,0.063284,0.0094527,-0.021251,0.016268,0.00050957,0.047841,-0.018802
-0.092363,0.10082,0.033103,0.0015471,-0.0082459,0.013262,0.0035646,0.04338,-0.021714
-0.030188,-0.0030545,-0.0080946,-0.030012,0.009763,0.045798,-0.034788,0.048297,-0.046492
-0.056969,0.04713,0.026637,-0.0028335,-0.00011016,0.039814,-0.0090038,0.050642,-0.046423
-0.078112,0.081166,0.01246,-0.004546,-0.0017725,0.014871,0.0087188,0.054084,-0.031255
-0.077369,0.082156,0.0048466,-0.0078362,0.0055609,0.0079992,0.0017094,0.028853,-0.022893
-0.008693,-0.091164,0.01305,-0.0027988,0.017659,-0.049992,-0.011253,0.012024,-0.0095523
-0.0091152,-0.09676,0.019262,0.0072358,0.013773,-0.061496,0.019882,0.0026701,-0.022041
-0.017829,-0.093858,0.012118,-0.047627,-0.0038829,0.0073739,-0.037019,0.018346,0.05841
-0.012096,-0.075867,-0.0096645,-0.057457,-0.021873,0.022736,-0.043806,0.015944,0.053932
-0.017729,-0.076575,-0.0067192,-0.073111,-0.0041521,0.026438,-0.06844,0.023182,0.039493
0.021946,-0.066131,-0.02597,0.11855,0.0046425,-0.0056367,-0.01443,0.0086905,0.012873
0.012708,-0.076081,-0.026688,0.12139,-0.007752,-0.015486,-0.015122,0.0070312,0.0097437
-0.0044693,-0.092138,0.012809,0.033979,0.011737,-0.063124,0.023096,0.0021014,-0.03119
-0.012543,-0.089937,0.019549,-0.00822,0.017552,-0.046554,0.014133,0.0065386,-0.015105
-0.035243,0.021664,0.03781,0.0031919,-0.027264,0.0024574,-0.005631,0.043236,-0.030399
-0.0021793,-0.098626,0.008175,0.029381,0.00033586,-0.058035,-0.013883,0.011317,-0.0036559
-0.015144,-0.073735,0.010644,-0.041668,0.021757,-0.027069,-0.027589,0.015942,-0.026997
-0.017295,-0.076542,-0.00042026,-0.072085,-0.0025368,0.020551,-0.066743,0.021455,0.042296
0.0076473,-0.087963,-0.0091028,0.073266,0.0029486,-0.035875,0.012834,-0.011721,-0.046334
-0.018074,-0.094401,0.02202,-0.046496,-0.0020669,-0.0061398,-0.022956,0.019562,0.064712
-0.0095147,-0.097011,0.016098,0.0049526,0.014156,-0.04848,-0.0037347,0.012566,-0.00074232
-0.017542,-0.097062,0.022959,-0.042045,0.0045577,-0.02413,-0.028662,0.024869,0.053578
-0.016424,-0.093958,0.019922,-0.038118,0.0017952,-0.01009,-0.029182,0.022377,0.061746
0.033839,-0.050144,-0.027397,0.10122,-0.00043567,-0.0063275,-0.013121,-0.00052226,-0.01573
0.013145,-0.082767,-0.024116,0.11305,-0.0076903,-0.023634,-0.0081118,-0.00039237,-0.011139
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.07587,-0.025403,-0.021624,0.071899,-0.043121,-0.015206,-0.019414,-0.016758,-0.026606
0.17059,0.052698,0.021304,-0.034172,-0.0048635,-0.0046215,0.0023327,-0.0056682,-0.0057228
0.14335,0.041014,0.0063532,-0.026307,-0.034769,-0.0067352,-0.0076157,-0.0093403,-0.0078301
0.15918,0.047823,0.01685,-0.030175,-0.015907,-0.0064791,-0.0011367,-0.0090319,-0.0072399
0.17135,0.051216,0.0223,-0.020283,0.052123,0.013703,0.010028,0.011905,0.009309
0.15568,0.042682,0.018082,-0.0077203,0.060825,0.017179,0.0093375,0.015199,0.01148
0.17063,0.052003,0.02027,-0.032293,-0.0077138,-0.0054924,0.0013371,-0.0072149,-0.0056959
0.16949,0.05043,0.022504,-0.019568,0.054825,0.01422,0.010425,0.012613,0.0096324
-0.083897,0.089841,0.063565,0.0094323,-0.019528,0.019006,-0.00011035,0.049319,-0.023421
-0.10278,0.11813,0.044357,0.0067108,0.0018976,-0.006666,-0.0030974,-0.010225,0.00259
-0.091416,0.10688,-0.010768,-0.0069188,0.029552,-0.025308,-0.0068211,-0.055452,0.014713
-0.082869,0.096986,-0.028726,-0.011375,0.044878,-0.032264,-0.016243,-0.087646,0.01992
-0.085404,0.099392,-0.011276,-0.0069314,0.04194,-0.027816,-0.022344,-0.088778,0.01788
-0.07644,0.089038,-0.026714,-0.010881,0.043811,-0.029963,-0.018648,-0.088112,0.018821
-0.085709,0.10059,-0.032017,-0.012358,0.031763,-0.028315,0.0016973,-0.047537,0.014381
-0.096303,0.11269,-0.0048489,-0.005236,0.035776,-0.027561,-0.015503,-0.074647,0.01757
0.024643,-0.066695,-0.029558,0.11959,-0.023434,-0.014568,-0.020649,0.001612,0.011328
-0.077322,0.091547,-0.048921,-0.017411,0.016574,-0.029147,0.022316,-0.01695,0.019199
-0.0096789,-0.0281,-0.054574,-0.053035,-0.033706,0.041151,-0.011284,0.013635,0.019181
0.092572,0.0059672,-0.0239,0.015372,-0.062504,-0.0051956,-0.017352,-0.010404,-0.007354
-0.068747,0.077295,-0.055056,-0.019152,0.012811,-0.012096,0.026343,0.021396,-0.0027388
-0.015408,-0.067628,-0.015806,-0.065504,-0.024088,0.066323,-0.018136,-0.0038769,0.039752
-0.065468,0.07689,-0.072543,-0.022665,0.01413,-0.026607,0.032079,0.003944,0.014395
-0.071597,0.068937,0.062108,0.0065638,-0.025761,0.01401,0.012836,0.059313,-0.024163
-0.096348,0.11088,0.034193,0.0042536,0.004508,-0.0085923,-0.0027862,-0.015637,0.005189
-0.095846,0.10515,0.047208,0.0058549,-0.0021714,0.011757,-0.0077333,0.021798,-0.01916
-0.086276,0.094226,0.027768,0.0027509,-0.015831,0.011626,0.015817,0.064268,-0.020839
-0.096014,0.11063,0.015282,-0.0009302,0.020489,-0.01426,-0.010636,-0.039943,0.006635
-0.0034657,-0.077104,-0.0011072,0.02315,-0.011401,0.021809,0.041118,-0.032063,-0.025225
-0.005266,-0.084975,0.010884,0.015103,0.0033706,-0.036393,0.040369,-0.019186,-0.056436
-0.015885,-0.03691,-0.047792,-0.058163,-0.014658,0.050337,-0.024373,0.015596,0.0056425
-0.016768,-0.091793,0.0055693,-0.037359,-0.017267,0.06733,0.026839,-0.027835,0.032834
-0.018694,-0.085718,0.0071132,-0.049486,-0.011724,0.078551,0.036075,-0.032636,0.01857
-0.017078,-0.078941,-0.0077928,-0.063636,-0.025251,0.069072,-0.0036816,-0.011831,0.04649
-0.024047,-0.022451,-0.0075289,-0.031269,0.01207,0.054509,-0.015004,0.025725,-0.036036
-0.018494,-0.086138,0.0080347,-0.048915,-0.011945,0.071485,0.031213,-0.028514,0.023388
0.010855,-0.081636,-0.026438,0.11772,-0.015224,-0.00087069,-0.0014832,-0.0057438,-0.0024545
-0.020204,-0.03481,0.0058372,-0.00061296,0.017834,0.028962,0.0028634,0.011067,-0.042432
0.015661,-0.071615,-0.030782,0.11793,-0.018917,-0.012436,-0.018013,0.0014762,0.0010376
-0.018305,-0.094203,0.021797,-0.030375,-0.0038411,0.0199,0.04055,-0.012466,0.020862
-0.014462,-0.094022,0.019238,-0.008925,-0.0103,0.028962,0.050655,-0.022349,0.030691
0.00025859,-0.084171,0.0042935,0.040524,0.0030063,-0.054156,0.025998,-0.010088,-0.057475
-0.0048321,-0.096776,0.0066937,0.029542,9.3845e-05,-0.023413,0.038264,-0.020149,-0.042316
-0.01182,-0.0706,0.013815,-0.017909,-0.00041944,0.032251,0.04513,-0.027001,-0.0078791
-0.017208,-0.071281,-0.0096877,-0.06771,-0.0022279,0.052486,-0.034659,-8.0418e-05,0.010969
0.0081957,-0.090842,-0.010764,0.079091,-0.0017326,-0.024993,0.020087,-0.018552,-0.044451
-0.016305,-0.08057,0.020784,-0.028429,0.0021425,0.035664,0.05576,-0.028439,-0.01052
-0.012322,-0.087298,0.01065,0.0015464,-0.015778,0.057072,0.057876,-0.034057,0.022537
0.021379,-0.060367,-0.035409,0.1215,-0.017125,-0.0019822,-0.016518,-0.0052755,-0.013888
0.01199,-0.075788,-0.027034,0.10484,-0.013406,-0.0079185,-0.0018238,-0.010192,-0.024816
