Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.013513,0.065784,-0.02306,0.087626,0.0029019,0.0031364,0.049415,0.024938,-0.025685,0.014663
0.0044055,0.10028,0.010115,-0.063373,-0.021314,-0.0066358,-0.047939,-0.016012,0.012899,0.00076097
-0.0084215,0.088926,-0.0056064,-0.038276,0.0041105,-0.018033,-0.047426,-0.020965,-0.0073292,-0.00058984
0.08064,-0.081805,0.082718,0.0068317,-0.017888,-0.011602,-0.02014,0.003201,-0.024566,-0.0043163
-0.026433,0.029545,-0.020953,0.038072,0.035955,-0.042612,-0.032292,0.0058728,-0.0050204,-0.0031413
-0.0014678,0.069542,-0.026991,0.061752,0.027841,-0.018815,-0.0048201,0.0031784,-0.030784,0.017382
0.080547,-0.093296,-0.056596,-0.027758,-0.016118,0.012229,0.0048309,-0.00011431,0.0036828,0.0066828
-0.070017,0.023213,-0.0034059,-0.044405,0.00014527,-0.088893,-0.010987,0.0045767,0.0028641,0.0068162
0.061647,-0.073048,-0.052883,-0.0091247,-0.004147,0.017248,-0.014185,0.021662,0.05351,0.033096
-0.0073628,0.089188,-0.0048955,-0.039576,0.015736,-0.03672,-0.049314,-0.0029467,-0.011233,-0.011458
-0.16132,-0.049832,0.0040624,0.017699,-0.013007,0.061727,-0.021611,-0.016202,-0.010673,-0.020216
0.023751,0.0031276,0.023775,0.0083383,0.011831,-0.043258,-0.022879,-0.001049,0.015508,-0.046739
0.01534,0.08451,-0.01568,0.053975,0.0019943,0.012979,0.045911,0.016028,-0.027933,0.0086663
0.068832,-0.081869,-0.050872,-0.016807,-0.0080053,0.016921,-0.011936,0.018012,0.033706,0.032293
0.067787,-0.081058,-0.049321,-0.013582,-0.0072253,0.017333,-0.014625,0.019931,0.04177,0.035508
0.058248,-0.045928,0.00905,0.026501,-0.020961,-0.013651,0.018942,-0.024865,0.042129,-0.044507
0.012772,0.033664,-0.020793,0.07589,0.017024,-0.0037145,0.025752,0.035296,0.010424,-0.0064419
0.072674,-0.08467,-0.031389,-0.019866,-0.011938,0.011225,-0.0048529,0.012503,0.0022263,0.011025
0.014059,0.10871,0.019217,-0.061647,0.0017867,0.029727,-0.0095556,-0.0081744,0.002412,0.0022292
-0.15822,-0.043448,0.016266,-0.02922,-0.027144,-0.038806,0.043099,0.020194,0.0099175,0.020018
0.025531,0.014483,0.040245,0.016033,0.028833,-0.0074905,-0.0070116,0.053104,0.0042773,-0.048126
0.073962,-0.087799,-0.07952,-0.043238,-0.011148,0.015783,0.014422,0.0026795,-0.026257,-0.00013132
0.071453,-0.085915,-0.064843,-0.025316,-0.0081524,0.019441,-0.0067863,0.017856,0.027008,0.027624
0.013865,0.11343,0.012825,-0.057227,-0.022119,0.024596,-0.017892,-0.0061696,0.0013906,0.0001229
0.092612,-0.10297,0.037165,-0.0051831,-0.029065,-0.0066052,-0.009529,-0.016312,-0.025266,0.0058609
-0.17657,-0.054381,0.011453,-0.0011645,-0.022553,0.026515,0.007661,0.0010609,-0.0010053,-0.003285
-0.16368,-0.046957,0.017062,-0.025736,-0.027781,-0.030014,0.04196,0.020106,0.0093091,0.017883
0.026387,0.021317,0.068085,-0.021117,0.05011,-0.0013009,-0.022328,0.048743,-0.0063964,-0.033173
0.019765,0.063445,0.053147,-0.055532,0.05983,0.030041,-0.00045231,0.010686,0.0084089,-0.0077641
-0.05589,0.032879,-0.013357,-0.016908,0.021385,-0.045897,-0.056987,-0.01436,-0.0086458,-0.014851
-0.11757,-0.024676,-0.0079439,0.029109,0.0093505,0.031598,-0.037231,-0.016753,-0.0095037,-0.011025
0.073734,-0.070856,0.086119,0.0066235,-0.0092034,-0.011286,-0.021758,0.012126,-0.022183,-0.0091
0.028023,0.01036,0.071317,-0.015381,0.038749,-0.009704,-0.030851,0.05547,-0.013136,-0.031798
0.03867,-0.012173,0.032522,0.025699,-0.0098062,-0.013263,0.018242,-0.0099762,0.03261,-0.055936
-0.14152,-0.033766,0.014477,-0.036476,-0.02398,-0.062011,0.045279,0.022902,0.011905,0.024005
-0.1666,-0.049851,0.016028,-0.016816,-0.027653,-0.0060776,0.031931,0.013299,0.0052742,0.010397
0.0013599,0.096921,0.010223,-0.066267,-0.0095073,-0.0083816,-0.050206,-0.020389,0.012248,0.0052884
0.0089869,0.093312,0.011661,-0.05674,-0.0096752,0.015009,-0.027122,-0.01653,0.010673,0.0045788
-0.17259,-0.051922,0.015993,-0.015859,-0.027665,-0.0036848,0.030023,0.012865,0.0051789,0.0096627
-0.17357,-0.052215,0.01649,-0.01718,-0.028255,-0.0061877,0.032065,0.014117,0.0059476,0.010878
0.011535,0.090427,-0.0088973,0.019738,0.010847,0.0066998,0.017711,0.0074174,-0.02713,0.0034069
-0.10545,-0.0066138,-0.00085453,-0.0085688,0.00072823,-0.0066349,-0.028663,-0.0018249,-0.0022283,-0.011595
0.086213,-0.10136,-0.044194,-0.031551,-0.020273,0.0080584,0.0053126,-0.0090754,-0.024828,0.0065448
0.079938,-0.094935,-0.055868,-0.027999,-0.014449,0.014898,-0.002541,0.0060648,0.0080937,0.020762
0.070685,-0.08443,-0.047744,-0.013586,-0.008609,0.016895,-0.014771,0.01866,0.041729,0.034929
0.082508,-0.098367,-0.068263,-0.037586,-0.013746,0.017643,0.0037414,0.0095813,-0.010334,0.014415
-0.1602,-0.045344,0.016924,-0.026963,-0.02745,-0.033793,0.043268,0.020611,0.0095209,0.018906
-0.13231,-0.028215,0.012308,-0.037454,-0.020046,-0.069304,0.040247,0.022544,0.01139,0.022506
0.013331,0.11672,0.014369,-0.065717,-0.026374,0.025817,-0.025225,-0.014169,0.0082966,0.0057704
0.0096414,0.11527,0.009243,-0.060455,-0.019823,0.016207,-0.029329,-0.014958,0.0031541,0.003696
0.072378,-0.086614,-0.04418,-0.01741,-0.010818,0.015921,-0.011443,0.015793,0.030145,0.028163
0.069959,-0.083834,-0.054309,-0.019764,-0.0082938,0.018319,-0.011407,0.019114,0.034245,0.031895
0.015443,0.085675,0.0058277,-0.013586,-0.006718,0.026061,0.022558,0.0034129,0.00097898,-0.01433
0.015909,0.044552,0.0015869,0.029146,0.0038318,0.0079024,0.034018,0.032293,0.010703,-0.044853
-0.0094337,0.088526,-0.0061278,-0.045452,0.01243,-0.044803,-0.055297,-0.0096179,-0.0077019,-0.0088702
-0.070357,0.026262,-0.0050055,-0.043815,-0.00019303,-0.083718,-0.017869,-0.00084462,0.0021947,0.0075275
