0,0,0,0,0,0,0,0,0,0,1,0.086519,-0.041743,0.0133,0.093182,0.27416,0.28034,0.20015,0.26497,0.14645,0.12011,0.20564,0.080408,0.18122,-0.079337,0.009643,0.34267,0.013446,0.17546,0.16097,0.096438,0.40413,0.26912,0.22168,0.19522,0.08181,0.037841,0.10705,0.012909,-0.000618,0.21073,0.19056,0.19487,0.22162,0.23544,0.29635,0.25426,0.13949,0.24293,0.10808,0.24384,0.14013,0.077467,0.073056,0.2487,0.20605,0.25761,0.099855,0.12767,0.31117,0.33774,0.25305,0.28164,0.16547,0.15479,0.24191,0.11034,0.23833,-0.058931,0.033658,0.22731,0.10905,0.26142,0.26938,0.19173,0.39164,0.27711,0.23049,0.17158,0.11894,0.090791,0.055514,0.13237,0.096196,0.20415,0.21813,0.20936,0.27084,0.29197,0.31594,0.28203,0.15718,0.29618,0.18298,0.20619,0.097197,0.008264,0.12366,0.25192,0.23729,0.32465,0.10486
0,0,0,0,0,0,0,0,0,0,0,1,0.34741,0.19688,0.63645,0.46043,0.36632,0.35657,0.25586,0.40961,0.38593,0.28304,0.40122,0.3653,0.24078,0.37292,0.28353,0.3563,0.31107,0.32963,0.49102,0.29777,0.46363,0.43275,0.45898,0.50801,0.50888,0.4727,0.55215,0.54326,0.48589,0.49959,0.506,0.54153,0.53164,0.49997,0.37756,0.49579,0.37516,0.52911,0.48856,0.50669,0.46265,0.47387,0.45875,0.43813,0.51136,0.35436,0.69658,0.42139,0.3625,0.34666,0.30909,0.39415,0.43262,0.34471,0.37602,0.35189,0.30249,0.31551,0.33389,0.23892,0.39783,0.41668,0.48822,0.32089,0.41485,0.44727,0.43369,0.51885,0.5297,0.4954,0.57768,0.58593,0.47204,0.47748,0.47149,0.51119,0.47549,0.45361,0.39087,0.52159,0.37465,0.51024,0.47694,0.47827,0.37078,0.44048,0.44677,0.49132,0.55375,0.45364
0,0,0,0,0,0,0,0,0,0,0,0,1,0.19059,0.31883,0.45237,0.39742,0.30478,0.32243,0.28583,0.25428,0.26965,0.2538,0.27838,0.16606,0.14098,0.15479,0.23803,0.11135,0.23436,0.31739,0.22032,0.45345,0.40526,0.27975,0.15276,0.13683,0.22751,0.27846,0.1761,0.33439,0.34151,0.32279,0.44719,0.45414,0.43815,0.39368,0.34715,0.28835,0.32361,0.41134,0.52859,0.54022,0.57671,0.38347,0.32711,0.30307,0.21549,0.41885,0.42441,0.40316,0.30485,0.38232,0.31252,0.33302,0.33655,0.23797,0.27779,0.21168,0.066469,0.48645,0.007901,0.11033,0.17667,0.10364,0.31841,0.42264,0.35441,0.27212,0.145,0.14291,0.28195,0.21255,0.19217,0.28649,0.30207,0.31074,0.39346,0.40235,0.42875,0.46584,0.29504,0.3942,0.28099,0.36647,0.48935,0.49533,0.51117,0.43218,0.35057,0.28404,0.38264
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.34737,0.26636,0.21345,0.21962,0.17132,0.24133,0.22778,0.15867,0.2258,0.16758,0.057768,0.15926,0.16178,0.15034,0.10425,0.081657,0.21105,0.18324,0.23693,0.23894,0.23853,0.21372,0.20638,0.23144,0.21405,0.22453,0.31964,0.32832,0.29565,0.2939,0.28448,0.2825,0.25689,0.31667,0.1755,0.26565,0.30523,0.224,0.20752,0.22006,0.19808,0.20626,0.22778,0.052158,0.33214,0.24682,0.23563,0.20456,0.19482,0.23533,0.26629,0.20253,0.20113,0.17608,0.068048,0.10319,0.19874,0.061464,0.1041,0.12974,0.12829,0.20121,0.2402,0.25364,0.23138,0.20379,0.20305,0.25614,0.22549,0.22202,0.31905,0.30974,0.3063,0.29176,0.27611,0.25616,0.29434,0.30946,0.23437,0.26938,0.32072,0.22632,0.21145,0.23186,0.21498,0.21316,0.22152,0.10615
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.56305,0.45027,0.42805,0.32641,0.51037,0.47806,0.36963,0.54113,0.44559,0.26726,0.47401,0.44957,0.47771,0.41963,0.34541,0.59238,0.41439,0.51933,0.51356,0.58717,0.63414,0.63706,0.67447,0.65313,0.6901,0.6338,0.65181,0.63632,0.67652,0.6525,0.60577,0.50105,0.68255,0.43611,0.62862,0.61444,0.54359,0.44907,0.45443,0.49213,0.54076,0.59077,0.35892,0.84742,0.49913,0.44968,0.43183,0.35096,0.47896,0.53015,0.42801,0.48341,0.42366,0.34613,0.38477,0.34277,0.30806,0.41968,0.43257,0.5113,0.382,0.45551,0.54853,0.52703,0.63005,0.63797,0.60928,0.64496,0.67508,0.62195,0.61096,0.59342,0.65341,0.58769,0.5268,0.48869,0.6871,0.44009,0.61479,0.60349,0.48671,0.38242,0.45456,0.45274,0.54971,0.63244,0.39088
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.90372,0.7627,0.78764,0.76103,0.69383,0.71517,0.61902,0.68989,0.22724,0.36376,0.65051,0.37108,0.29798,0.36397,0.44961,0.69798,0.77937,0.80017,0.68464,0.50786,0.42907,0.66129,0.40172,0.38869,0.79454,0.74834,0.68798,0.92947,0.92561,0.91131,0.78761,0.76281,0.80587,0.67536,0.83493,0.73639,0.61409,0.65181,0.74424,0.80777,0.66114,0.38909,0.63039,0.91398,0.86672,0.76724,0.79859,0.73896,0.72811,0.77732,0.57981,0.72576,0.32723,0.25016,0.71409,0.18701,0.41293,0.43567,0.42485,0.73048,0.80986,0.74752,0.6309,0.52617,0.50115,0.60264,0.52045,0.52452,0.76095,0.75598,0.73786,0.88189,0.88628,0.89405,0.81586,0.7161,0.81369,0.71072,0.77315,0.7151,0.6044,0.72451,0.79231,0.80873,0.70794,0.5268
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.83588,0.89217,0.77806,0.72595,0.79554,0.57282,0.73281,0.19112,0.25905,0.70048,0.25401,0.22365,0.32745,0.38755,0.75735,0.77578,0.81874,0.68428,0.42411,0.33633,0.62935,0.30306,0.27184,0.72183,0.65775,0.60671,0.79769,0.78686,0.81277,0.82915,0.72914,0.87314,0.65463,0.78143,0.69182,0.56468,0.60128,0.72034,0.83478,0.64319,0.33752,0.50489,0.84685,0.87822,0.76739,0.81367,0.67625,0.68384,0.77377,0.4745,0.69956,0.24419,0.12091,0.73446,0.092054,0.36528,0.39784,0.3634,0.77351,0.79624,0.71774,0.59686,0.43705,0.40652,0.54843,0.42748,0.41166,0.68081,0.67551,0.6598,0.80624,0.82114,0.83305,0.79968,0.62879,0.82408,0.62363,0.69818,0.65338,0.54263,0.67648,0.76297,0.75621,0.65057,0.44717
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.74147,0.92428,0.87526,0.7084,0.68722,0.74716,0.30213,0.41721,0.58213,0.3462,0.2767,0.35634,0.47608,0.53081,0.64634,0.74874,0.69062,0.6129,0.55598,0.66088,0.44505,0.46356,0.66874,0.61863,0.55989,0.70609,0.67363,0.64563,0.66761,0.71791,0.82443,0.79927,0.67678,0.61258,0.53264,0.6164,0.67357,0.77895,0.59256,0.3176,0.48358,0.68649,0.68905,0.80007,0.62885,0.7217,0.70787,0.67799,0.576,0.69791,0.36039,0.29438,0.64423,0.20151,0.37113,0.38265,0.44229,0.55954,0.67735,0.61974,0.55827,0.5241,0.52219,0.57595,0.5206,0.52087,0.63028,0.63452,0.61974,0.66597,0.66869,0.67796,0.56933,0.57288,0.65023,0.69474,0.60528,0.64575,0.55825,0.68285,0.7225,0.74749,0.5922,0.43139
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.70137,0.63797,0.92066,0.43827,0.76639,0.2091,0.20752,0.68759,0.18428,0.13967,0.25723,0.31987,0.73047,0.67492,0.67122,0.57119,0.29483,0.22095,0.53159,0.18341,0.15046,0.60826,0.54035,0.5137,0.64587,0.63946,0.67048,0.75192,0.60391,0.79843,0.56434,0.67646,0.62794,0.46965,0.48881,0.65252,0.8339,0.59388,0.29341,0.37403,0.69648,0.74591,0.6396,0.76613,0.5408,0.5516,0.71667,0.33888,0.66349,0.20227,0.057047,0.68601,0.080238,0.32626,0.35391,0.29559,0.7176,0.69988,0.57077,0.50935,0.2789,0.25182,0.38983,0.30741,0.26724,0.59852,0.58672,0.57935,0.65063,0.66744,0.68251,0.66778,0.47767,0.70532,0.47177,0.59076,0.54686,0.44326,0.56869,0.6544,0.61917,0.55742,0.34101
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9095,0.7325,0.82291,0.82068,0.43633,0.5678,0.55311,0.42378,0.30806,0.34568,0.5136,0.48126,0.6159,0.77236,0.75845,0.71469,0.66282,0.71608,0.51678,0.57112,0.68684,0.63548,0.58313,0.73984,0.70707,0.63928,0.56436,0.69553,0.82277,0.82629,0.67231,0.6157,0.52219,0.60013,0.67461,0.80562,0.58847,0.38476,0.55012,0.68845,0.61986,0.74576,0.59672,0.78616,0.71981,0.67346,0.67591,0.76249,0.48428,0.43576,0.58509,0.30008,0.41181,0.40301,0.49341,0.49487,0.63613,0.6438,0.60893,0.59851,0.59735,0.60913,0.5833,0.59865,0.66725,0.6581,0.63839,0.68433,0.68212,0.67279,0.48726,0.57873,0.60643,0.71188,0.63581,0.64028,0.53261,0.64875,0.69188,0.78551,0.61435,0.50301
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.65467,0.73103,0.73359,0.36035,0.4751,0.53304,0.30802,0.25773,0.2667,0.49578,0.44977,0.56914,0.69141,0.68401,0.6809,0.63552,0.69752,0.52948,0.55458,0.7069,0.65156,0.60668,0.6765,0.64385,0.59462,0.57237,0.74132,0.77144,0.79915,0.65601,0.57289,0.48203,0.54565,0.64425,0.72867,0.58155,0.30473,0.50795,0.60684,0.58826,0.77137,0.56167,0.76927,0.80566,0.67297,0.65623,0.74202,0.47691,0.39354,0.55873,0.26943,0.35207,0.34974,0.45606,0.47008,0.5489,0.60423,0.56575,0.62577,0.61488,0.58685,0.61876,0.61674,0.66937,0.6645,0.64089,0.62092,0.60461,0.6049,0.48117,0.63109,0.57407,0.73836,0.60052,0.54853,0.42579,0.55302,0.60213,0.74169,0.58137,0.42966
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.50404,0.84146,0.35634,0.32668,0.64323,0.22458,0.19342,0.25238,0.3619,0.61168,0.59372,0.60857,0.55671,0.38514,0.32825,0.53379,0.25751,0.25237,0.53575,0.47405,0.45949,0.59437,0.58948,0.58741,0.63879,0.55124,0.74877,0.6074,0.60346,0.58835,0.39924,0.43956,0.63403,0.83933,0.57794,0.34097,0.36972,0.60998,0.59544,0.56136,0.63332,0.51331,0.51085,0.64768,0.36193,0.6624,0.31333,0.1624,0.56255,0.16018,0.36263,0.37693,0.32956,0.57926,0.58999,0.48517,0.45786,0.31489,0.29853,0.36196,0.34636,0.30891,0.53242,0.52196,0.50685,0.57681,0.59096,0.6059,0.52957,0.41757,0.56524,0.43461,0.5201,0.48995,0.37153,0.50847,0.60266,0.58349,0.54071,0.34964
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.66336,0.49763,0.64831,0.44322,0.46433,0.37029,0.35624,0.50497,0.33638,0.48534,0.68853,0.69826,0.69983,0.67236,0.66299,0.56735,0.62186,0.60722,0.55836,0.49456,0.64917,0.60659,0.52252,0.37569,0.57845,0.6154,0.69268,0.57386,0.52343,0.44514,0.50431,0.50281,0.60179,0.49761,0.39955,0.55867,0.58391,0.48955,0.62685,0.46179,0.75119,0.65491,0.58979,0.73444,0.67224,0.51034,0.51461,0.46628,0.37742,0.40122,0.39261,0.48585,0.34886,0.50376,0.61563,0.56896,0.65322,0.65435,0.62585,0.57525,0.6355,0.58301,0.55958,0.51977,0.60388,0.59313,0.56111,0.38399,0.55636,0.4919,0.6722,0.57598,0.5692,0.48347,0.55578,0.56434,0.73338,0.56064,0.56312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.53162,0.50535,0.66197,0.38018,0.26279,0.29324,0.40619,0.52712,0.57485,0.62354,0.61252,0.50391,0.46108,0.59145,0.36594,0.38526,0.566,0.51273,0.50528,0.6213,0.6222,0.5764,0.53909,0.53942,0.75278,0.67371,0.61928,0.59742,0.4027,0.47961,0.65144,0.82175,0.60091,0.45999,0.41428,0.61711,0.54202,0.58293,0.5716,0.59422,0.55294,0.62679,0.50309,0.73031,0.43896,0.29089,0.50968,0.23118,0.37577,0.38315,0.35365,0.50379,0.52348,0.49083,0.45287,0.42669,0.41975,0.43639,0.43228,0.41599,0.55329,0.54891,0.53687,0.57562,0.58664,0.59699,0.44541,0.42684,0.52999,0.52449,0.56291,0.51237,0.34368,0.50084,0.6059,0.66611,0.56959,0.44434
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.73258,0.035493,0.38899,0.14368,0.13548,0.25004,-0.071541,0.10198,0.20169,0.24291,0.40259,0.4122,0.27535,0.32559,0.39026,0.10481,0.10806,0.15567,0.23869,0.25072,0.14226,-0.010927,0.11548,0.25464,0.39119,0.10776,0.21383,0.11392,0.19289,0.25806,0.35231,0.17715,0.32829,0.15741,0.18988,0.028991,0.14323,0.050904,0.23649,0.17625,0.13049,0.27311,0.2564,0.51102,0.35582,0.014722,0.25105,0.10078,0.1143,0.15769,-0.05886,0.045632,0.080065,0.078203,0.24918,0.26329,0.1509,0.23742,0.25274,0.11673,0.1289,0.11738,0.15803,0.17604,0.18444,-0.046593,0.08367,0.004337,0.20721,0.13084,0.19844,0.13355,0.19367,0.23805,0.27778,0.18618,0.2676
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.21071,0.68451,0.30584,0.25959,0.4611,0.12196,0.24332,0.40873,0.52319,0.66029,0.67863,0.46246,0.5763,0.66014,0.32203,0.31215,0.31955,0.41205,0.3978,0.2991,0.11275,0.32293,0.32024,0.54894,0.29872,0.26901,0.20764,0.2847,0.35776,0.36395,0.35972,0.30087,0.43823,0.33682,0.18295,0.32866,0.16266,0.43308,0.35341,0.26258,0.50454,0.41557,0.50941,0.58685,0.17764,0.45689,0.34137,0.32036,0.45514,0.11636,0.23122,0.35868,0.38695,0.52681,0.55698,0.38216,0.52512,0.5595,0.32571,0.32704,0.30633,0.32631,0.31793,0.31457,0.098267,0.32568,0.1579,0.45882,0.29724,0.32,0.24924,0.31972,0.37596,0.42924,0.40877,0.34335
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.26449,0.24179,0.27279,0.31723,0.80437,0.64019,0.61519,0.57507,0.35724,0.30497,0.54811,0.28816,0.2679,0.61213,0.56358,0.50819,0.5793,0.56525,0.6173,0.66995,0.59126,0.64636,0.47923,0.64614,0.49987,0.34956,0.38703,0.55636,0.61242,0.60266,0.29632,0.44992,0.60143,0.67206,0.63361,0.65811,0.54477,0.55997,0.67829,0.41863,0.61097,0.14174,0.12512,0.63329,0.096627,0.35198,0.37689,0.34545,0.68729,0.60261,0.61329,0.53129,0.43182,0.40965,0.46634,0.40815,0.40225,0.56188,0.56278,0.54787,0.59331,0.58864,0.58922,0.60759,0.54361,0.65858,0.54089,0.54414,0.43915,0.3067,0.43303,0.52971,0.60319,0.58218,0.34839
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.32792,0.36734,0.38545,0.13697,0.30449,0.33532,0.356,0.46064,0.46408,0.35924,0.41771,0.46196,0.30082,0.31964,0.28425,0.41211,0.40009,0.3296,0.20774,0.31223,0.25983,0.43162,0.31206,0.32454,0.33426,0.37477,0.2672,0.3158,0.29756,0.34006,0.46381,0.33361,0.22551,0.26911,0.20302,0.34662,0.25904,0.24507,0.38135,0.31207,0.26138,0.37108,0.25378,0.32199,0.29294,0.28795,0.36821,0.13128,0.31861,0.33194,0.3375,0.36085,0.39992,0.36857,0.38343,0.43189,0.27507,0.2971,0.29622,0.32631,0.32499,0.32332,0.18432,0.2753,0.20948,0.38364,0.29103,0.44642,0.43481,0.39636,0.3593,0.39492,0.33277,0.41514
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.66821,0.56305,0.18633,0.28651,0.31103,0.32262,0.42439,0.40219,0.344,0.32757,0.37135,0.26969,0.26034,0.23364,0.35763,0.34138,0.31431,0.21525,0.29447,0.29282,0.35915,0.29135,0.27437,0.26381,0.25082,0.25013,0.31173,0.3898,0.46999,0.38874,0.26884,0.20735,0.23487,0.15984,0.29176,0.23267,0.21379,0.31838,0.26702,0.1648,0.2842,0.1585,0.32671,0.49508,0.49857,0.46155,0.16519,0.25717,0.28374,0.2848,0.34559,0.33644,0.2859,0.33357,0.35834,0.26821,0.2646,0.24271,0.32383,0.30737,0.29546,0.19218,0.28688,0.21765,0.33054,0.27912,0.29927,0.22729,0.25333,0.2607,0.36622,0.43719,0.40961
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.55823,0.26887,0.40868,0.34897,0.31335,0.32827,0.30887,0.34557,0.25665,0.2796,0.27685,0.25982,0.22272,0.38417,0.37395,0.36173,0.31582,0.31291,0.35047,0.35673,0.35694,0.37184,0.38924,0.37509,0.29657,0.36962,0.4898,0.55679,0.38204,0.33719,0.29917,0.28414,0.27225,0.30793,0.25253,0.27841,0.28824,0.28175,0.11173,0.19466,0.29089,0.2209,0.42979,0.45409,0.4287,0.24552,0.38777,0.32239,0.30174,0.27789,0.28582,0.33926,0.27374,0.30682,0.25657,0.25788,0.2526,0.35299,0.3498,0.34263,0.25871,0.25045,0.30608,0.3051,0.30819,0.41766,0.39522,0.40099,0.3849,0.39338,0.44171,0.47147
