0,0,0,0,0,0,0,0,0,0,1,0.086519,-0.041743,0.0133,0.083751,0.19449,0.22146,0.12613,0.22041,0.18511,0.22074,0.005982,-0.021229,0.12632,0.07695,0.25722,0.25976,0.072694,0.16975,0.1934,0.17556,0.15531,0.24068,0.027952,0.098053,0.10139,0.36917,0.30188,0.29117,0.10382,0.22295,0.20312,0.21411,0.23399,0.30754,0.098665,0.13355,0.11652,0.22416,-0.019396,0.15087,0.21296,0.22778,0.13659,0.11877,0.21758,0.21283,0.20324,0.27778,0.20662,0.27403,0.20716,0.1615,0.21727,0.27995,0.12088,0.20894,0.22126,0.27478,0.20705,0.26697,0.24299,0.10372,0.038313,0.1798,0.19357,0.27126,0.27514,0.15549,0.21913,0.1931,0.19674,0.12598,0.29114,0.070439,0.1831,0.13471,0.35501,0.31374,0.33092,0.052637,0.22387,0.19173,0.26597,0.27912,0.3549,0.12726,0.19701,0.17733,0.23042,0.10207,0.15258,0.15071,0.17063,0.19939,0.183,0.23777,0.26076,0.27569,0.32303,0.25514,0.31749,0.25627,0.25765,0.21969,0.34705
0,0,0,0,0,0,0,0,0,0,0,1,0.34741,0.19688,0.62875,0.26159,0.3253,0.27681,0.49084,0.36108,0.49946,0.51897,0.39691,0.39898,0.51649,0.45161,0.25628,0.2534,0.29073,0.47695,0.48495,0.42272,0.36265,0.36957,0.30617,0.49571,0.39307,0.35315,0.46443,0.4783,0.43827,0.43992,0.40086,0.39546,0.29846,0.33612,0.37921,0.36385,0.39647,0.48494,0.47792,0.40072,0.46559,0.44152,0.55237,0.37597,0.31055,0.46984,0.42481,0.48563,0.48033,0.52431,0.48235,0.51093,0.4708,0.70423,0.36265,0.28876,0.31701,0.4935,0.42306,0.54187,0.54175,0.38746,0.42684,0.51281,0.48126,0.30711,0.22094,0.35721,0.44861,0.50604,0.41784,0.3452,0.33642,0.43454,0.45415,0.38415,0.39033,0.45601,0.4532,0.44772,0.44191,0.41153,0.33628,0.30462,0.35234,0.36166,0.37631,0.36632,0.48395,0.52215,0.44031,0.45648,0.47423,0.42852,0.32142,0.34873,0.39643,0.36486,0.53839,0.47851,0.44243,0.43364,0.47685,0.33897
0,0,0,0,0,0,0,0,0,0,0,0,1,0.19059,0.33027,0.2729,0.29421,0.24371,0.31086,0.19676,0.33039,0.12829,0.20739,0.28232,0.34751,0.31544,0.30712,0.23278,0.30929,0.31089,0.36616,0.12593,0.31357,0.16128,0.14407,0.55924,0.32403,0.44288,0.46974,0.51859,0.39455,0.37672,0.39804,0.38204,0.35062,0.15251,0.17183,0.26783,0.3918,0.15923,0.27164,0.32121,0.35987,0.34332,0.35389,0.27054,0.20983,0.34882,0.48174,0.2772,0.3181,0.31589,0.33775,0.33659,0.43369,0.44636,0.30364,0.20855,0.34486,0.32114,0.15757,0.39502,0.1484,0.14111,0.25853,0.14593,0.3649,0.36968,0.1482,0.34955,0.33349,0.32534,0.28279,0.43495,0.21701,0.32332,0.52163,0.3906,0.43432,0.44826,0.50508,0.42805,0.35136,0.42194,0.33495,0.35018,0.21685,0.24394,0.32226,0.35848,0.14566,0.27076,0.29988,0.33603,0.35809,0.23634,0.25733,0.2706,0.3498,0.42455,0.2902,0.24809,0.24074,0.2508,0.35804,0.38037
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.34095,0.14232,0.21602,0.16276,0.29021,0.10441,0.26079,0.21371,0.1698,0.16934,0.21783,0.24102,0.16652,0.10368,0.15001,0.29882,0.24717,0.20635,0.18262,0.16182,0.018433,0.22466,0.21897,0.21843,0.25199,0.19553,0.20587,0.31031,0.28351,0.21023,0.17138,0.18998,0.20999,0.20847,0.26478,0.22723,0.29,0.30905,0.31965,0.2718,0.26388,0.20163,0.14817,0.26227,0.25659,0.16125,0.2597,0.25806,0.32446,0.29732,0.26132,0.33441,0.14842,0.17045,0.19291,0.30886,0.12054,0.24116,0.21106,0.13703,0.14947,0.14767,0.2493,0.18988,0.071603,0.19652,0.30413,0.266,0.22734,0.24891,0.19866,0.097911,0.232,0.2283,0.23618,0.24666,0.21189,0.22756,0.33627,0.29335,0.23327,0.2055,0.14452,0.19951,0.24295,0.25586,0.20721,0.30138,0.32758,0.3276,0.30579,0.18743,0.19626,0.16966,0.24418,0.21964,0.1478,0.25313,0.25569,0.27283,0.27593,0.20155
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.30238,0.31511,0.29947,0.58929,0.43191,0.62176,0.61591,0.47345,0.45175,0.59625,0.48428,0.28668,0.277,0.34425,0.59673,0.57105,0.51958,0.38446,0.42539,0.34572,0.47879,0.463,0.41818,0.53297,0.46934,0.46928,0.5708,0.53593,0.42316,0.34451,0.36295,0.40796,0.42429,0.4442,0.56366,0.62279,0.53577,0.58682,0.52792,0.62383,0.41979,0.38152,0.55504,0.49275,0.52686,0.51324,0.58256,0.6015,0.62941,0.542,0.83105,0.34999,0.29023,0.34569,0.58701,0.41359,0.58538,0.60602,0.43781,0.4101,0.4999,0.52523,0.30996,0.22265,0.40792,0.5432,0.56872,0.47876,0.38293,0.38658,0.40032,0.44829,0.39641,0.46323,0.50005,0.42153,0.47758,0.57781,0.51564,0.39686,0.33765,0.35355,0.39245,0.42535,0.41401,0.54646,0.65276,0.56206,0.56726,0.55472,0.45853,0.37233,0.33701,0.4235,0.41263,0.542,0.53991,0.49238,0.52983,0.56991,0.35448
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.53979,0.71884,0.4794,0.26353,0.67437,0.14303,0.19559,0.80287,0.31347,0.53205,0.85503,0.65664,0.80708,0.44843,0.63675,0.27681,0.82922,0.1471,0.3149,0.4945,0.64937,0.78465,0.64188,0.6291,0.77393,0.59688,0.64164,0.55635,0.65198,0.4493,0.52192,0.59485,0.66138,0.22962,0.53675,0.5804,0.58481,0.61482,0.57457,0.57081,0.65853,0.52687,0.75034,0.44516,0.56853,0.41038,0.5265,0.55357,0.60881,0.37411,0.66103,0.50624,0.62096,0.51583,0.34695,0.56241,0.24182,0.094625,0.53621,0.30843,0.536,0.66125,0.54358,0.63699,0.5201,0.54709,0.26057,0.6141,0.16658,0.41844,0.50829,0.64898,0.66093,0.63386,0.54444,0.64399,0.59141,0.55548,0.50301,0.59707,0.42839,0.44675,0.52016,0.53697,0.2642,0.46599,0.57633,0.5603,0.52035,0.4298,0.47307,0.58366,0.49628,0.6627,0.3562,0.56105,0.48448,0.57512,0.59249,0.58696
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.50903,0.55341,0.26807,0.50986,0.32011,0.21812,0.44787,0.45349,0.63482,0.60254,0.37796,0.45956,0.45743,0.7549,0.5546,0.65848,0.26843,0.11398,0.51978,0.67669,0.63759,0.62214,0.53186,0.56924,0.5673,0.52767,0.61287,0.65414,0.41765,0.53932,0.55303,0.68177,0.4111,0.57865,0.54281,0.58254,0.55054,0.54107,0.48728,0.46252,0.52529,0.62045,0.43722,0.62223,0.5442,0.53459,0.50319,0.54976,0.52052,0.55679,0.80478,0.6629,0.60175,0.45432,0.60808,0.43792,0.33067,0.5346,0.55017,0.60126,0.67326,0.43913,0.58208,0.5388,0.69557,0.60737,0.64066,0.37835,0.44142,0.51453,0.71998,0.63521,0.6225,0.55845,0.57779,0.56127,0.55643,0.6364,0.67555,0.50824,0.63776,0.6106,0.68202,0.46855,0.53288,0.51072,0.52672,0.60317,0.57485,0.53758,0.6617,0.54909,0.61177,0.46071,0.62806,0.60312,0.57352,0.52281,0.55798
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.50458,0.27872,0.7245,0.3984,0.4046,0.81644,0.4182,0.62025,0.77448,0.78298,0.76388,0.47065,0.63275,0.41904,0.82115,0.42166,0.27292,0.54351,0.53576,0.64663,0.47995,0.47968,0.63418,0.59683,0.58029,0.72859,0.59712,0.73875,0.73832,0.88656,0.81172,0.47743,0.64489,0.5535,0.57516,0.80173,0.71898,0.65765,0.67834,0.62955,0.6898,0.41504,0.58334,0.48286,0.55634,0.57979,0.5631,0.36046,0.58428,0.38746,0.67423,0.52316,0.32511,0.61272,0.39949,0.25364,0.64347,0.38507,0.55921,0.59882,0.63812,0.54796,0.53245,0.49435,0.32229,0.43964,0.35652,0.37939,0.58487,0.55304,0.52493,0.54187,0.52752,0.60375,0.53973,0.41785,0.59076,0.5076,0.59424,0.56781,0.64932,0.63304,0.37512,0.46202,0.51656,0.48999,0.64318,0.58178,0.57406,0.64309,0.54938,0.5729,0.35011,0.52813,0.53466,0.57212,0.61825,0.475
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.25609,0.62079,0.4947,0.3283,0.5111,0.52409,0.67932,0.52777,0.36891,0.47227,0.93565,0.67077,0.54597,0.60905,0.34389,0.2487,0.57405,0.64519,0.60237,0.64684,0.54947,0.6343,0.84971,0.63077,0.58611,0.55949,0.41053,0.50611,0.61107,0.67903,0.58522,0.72698,0.84825,0.79894,0.69729,0.6312,0.5699,0.52531,0.63907,0.66832,0.51539,0.8401,0.90112,0.85731,0.69915,0.66946,0.64745,0.56859,0.5264,0.71615,0.9437,0.41375,0.72292,0.68829,0.42165,0.6204,0.52789,0.67015,0.6612,0.45804,0.64813,0.9001,0.69167,0.56891,0.62469,0.47557,0.41366,0.52919,0.66649,0.65256,0.66558,0.47796,0.61294,0.84177,0.65936,0.69157,0.61938,0.53444,0.61291,0.70701,0.72486,0.7069,0.74897,0.81525,0.75267,0.81224,0.67719,0.63109,0.63206,0.58814,0.62567,0.53896,0.80722,0.89241,0.89697,0.65338,0.53037
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.44842,0.36877,0.34321,0.35983,0.56111,0.37806,0.22595,0.26715,0.2588,0.2314,0.4039,0.32781,0.34632,0.38576,0.50778,0.34122,0.33975,0.30167,0.36173,0.39327,0.31539,0.27502,0.28312,0.30709,0.25906,0.31007,0.35937,0.32689,0.33983,0.34456,0.35918,0.26036,0.33522,0.34422,0.44398,0.32234,0.2614,0.3738,0.33007,0.64498,0.34537,0.30578,0.30817,0.37926,0.35688,0.43744,0.31007,0.21868,0.24748,0.2974,0.53838,0.49077,0.34432,0.32314,0.38178,0.4986,0.36719,0.24327,0.2369,0.27786,0.26973,0.34171,0.33068,0.24825,0.35491,0.52499,0.36483,0.30922,0.30819,0.34808,0.40858,0.36972,0.26401,0.26463,0.27786,0.2442,0.3063,0.33699,0.27656,0.28569,0.27924,0.32382,0.26457,0.2932,0.3122,0.34294,0.26531,0.28951,0.34084,0.28109,0.5195,0.3714,0.27534,0.30417,0.36528,0.26779
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.45045,0.43974,0.8125,0.55487,0.64442,0.72429,0.64448,0.70994,0.60869,0.7133,0.48922,0.77863,0.4453,0.37263,0.60049,0.70374,0.7554,0.69695,0.56551,0.67977,0.75026,0.75599,0.69249,0.58221,0.55953,0.63653,0.72981,0.76887,0.45362,0.69462,0.67885,0.75061,0.79923,0.79595,0.73215,0.65765,0.66776,0.77124,0.66373,0.74496,0.60655,0.64853,0.69129,0.72696,0.61415,0.5188,0.46684,0.61862,0.63411,0.49521,0.7207,0.46693,0.29769,0.54764,0.50219,0.66089,0.58647,0.49812,0.55621,0.63894,0.64449,0.38761,0.57422,0.36859,0.41853,0.62674,0.64953,0.66982,0.68025,0.52364,0.6439,0.68951,0.60387,0.54222,0.57698,0.46734,0.50551,0.59745,0.59522,0.4125,0.58815,0.65965,0.66946,0.67613,0.51683,0.60307,0.60755,0.577,0.65802,0.58045,0.71882,0.6183,0.68326,0.67949,0.5685
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.68868,0.43752,0.62937,0.50282,0.16889,0.35846,0.26646,0.40291,0.54961,0.65539,0.29307,0.63841,0.29767,0.38237,0.24909,0.14062,0.26205,0.28318,0.31112,0.34676,0.22528,0.33819,0.23781,0.65047,0.67963,0.54316,0.38015,0.92841,0.61584,0.33935,0.38976,0.55567,0.6876,0.36989,0.38156,0.51385,0.27829,0.42523,0.42585,0.57754,0.46457,0.49606,0.33731,0.63215,0.31271,0.24776,0.25724,0.49753,0.4522,0.5109,0.83629,0.69912,0.51518,0.65736,0.4398,0.15268,0.28337,0.23061,0.38826,0.42375,0.55055,0.045836,0.56734,0.36638,0.3688,0.22001,0.17594,0.31682,0.33481,0.33906,0.32914,0.18197,0.3144,0.14725,0.54335,0.54004,0.40876,0.34876,0.75676,0.55515,0.37487,0.3511,0.48812,0.56688,0.34661,0.39817,0.3917,0.19801,0.47021,0.46161,0.49843,0.45323,0.44643,0.16216
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.51907,0.47623,0.43471,0.26528,0.5537,0.44558,0.28514,0.43847,0.6511,0.29787,0.66921,0.38803,0.37537,0.19686,0.19924,0.25776,0.3089,0.31566,0.22252,0.12291,0.32873,0.28235,0.67048,0.72554,0.53257,0.33558,0.58874,0.36195,0.25956,0.30769,0.38886,0.5771,0.49429,0.50482,0.48981,0.32451,0.33624,0.35925,0.37369,0.31176,0.42806,0.32823,0.43207,0.34572,0.13326,0.2017,0.34523,0.32203,0.48643,0.55335,0.63926,0.51371,0.4247,0.39409,0.20209,0.42333,0.3039,0.29025,0.32594,0.44485,0.046583,0.51043,0.3591,0.38743,0.18056,0.20943,0.32588,0.37161,0.35439,0.23122,0.11241,0.24536,0.15795,0.57179,0.50579,0.34785,0.24984,0.43483,0.32192,0.31527,0.30929,0.328,0.45132,0.33195,0.40528,0.41981,0.278,0.37313,0.34795,0.31701,0.31172,0.40012,0.2377
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4632,0.56225,0.7427,0.82415,0.82304,0.48679,0.64012,0.44836,0.78819,0.44888,0.4513,0.54028,0.53373,0.64245,0.54758,0.62106,0.69686,0.55735,0.54962,0.59937,0.56261,0.69248,0.74811,0.76281,0.67592,0.45344,0.56862,0.53527,0.57493,0.70766,0.76631,0.67522,0.73947,0.59831,0.6715,0.5039,0.58653,0.47611,0.52194,0.59545,0.59791,0.45562,0.59405,0.3506,0.51736,0.52825,0.40652,0.66021,0.42055,0.3094,0.6659,0.4257,0.54066,0.51573,0.61733,0.53646,0.53495,0.50264,0.28502,0.40912,0.36106,0.46154,0.55417,0.51084,0.51395,0.57453,0.54234,0.60127,0.5244,0.41226,0.46099,0.45098,0.56834,0.51697,0.53696,0.48004,0.36138,0.44974,0.56004,0.54401,0.54255,0.51817,0.51665,0.59233,0.52077,0.56759,0.45967,0.57032,0.51072,0.57927,0.61424,0.51149
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.48683,0.34417,0.32234,0.3521,0.4754,0.53437,0.48404,0.41945,0.5009,0.24701,0.52049,0.43178,0.37624,0.4405,0.48611,0.46285,0.45733,0.37935,0.43008,0.32882,0.46344,0.51902,0.51173,0.49942,0.66559,0.5593,0.43479,0.48544,0.58287,0.67165,0.428,0.3851,0.47155,0.42226,0.71837,0.54266,0.63088,0.52618,0.47966,0.42116,0.66021,0.38199,0.41129,0.40944,0.55501,0.56963,0.5895,0.61339,0.50225,0.48075,0.73354,0.48972,0.34509,0.28349,0.36675,0.48682,0.47228,0.48801,0.31706,0.43551,0.51079,0.51253,0.42697,0.3935,0.47454,0.51978,0.4744,0.42945,0.3735,0.38594,0.31003,0.42027,0.43826,0.43948,0.44055,0.61379,0.50942,0.44294,0.41412,0.53494,0.50559,0.38423,0.47814,0.40832,0.37601,0.64542,0.52162,0.54179,0.50463,0.50116,0.3339
