1,0.54154,0.48073,0.22069,0.30131,-0.010789,0.2217,0.65716,0.54894,0.41241,0.22012,0.42088,0.31537,0.25942,0.40866,0.6402,0.55208,0.65514,0.38512,0.4676,0.61524,0.62004,0.34891,0.27355,0.61026,0.63205,0.39108,0.52783,0.62761,0.54307,0.65987,0.59144,0.65191,0.61327,0.64471,0.61563,0.40661,0.52482,0.45053,0.63958,0.67968,0.69192,0.73676,0.56755,0.19988,0.23539,0.52087,0.59796,0.30136,0.61687,0.66339,0.58889,0.491,0.56848,0.64348,0.54239,0.62651,0.2716,0.6126,0.67676,0.64896,0.53863,0.56032,0.67255,0.36054,0.60897,0.62962,0.57538,0.6274,0.15315,0.65284,0.5922,0.6237,0.6634,0.6957,0.61723,0.45869,0.29932,0.59734,0.47225,0.57754,0.66712,0.64482,0.68115,0.2443,0.3316,0.56904,0.64852,0.584,0.47235,0.58463,0.53495,0.70714,0.35631,0.43353,0.60391,0.63362,0.41124,0.41702,0.63191,0.6304,0.39605,0.53897,0.59528,0.53274,0.6557,0.60562,0.62415,0.61963,0.64159,0.61446,0.44605,0.46644,0.5043,0.64546,0.63277,0.639,0.64798,0.53191,0.14803,0.10561,0.55728,0.60392,0.39411,0.63461,0.6215,0.45151,0.51954,0.50449,0.66392,0.56377,0.60094,0.33047,0.62838,0.64889,0.63778,0.56724,0.56385,0.65508,0.48981,0.55597,0.60374,0.60036,0.56385,0.5134,0.64897,0.55152,0.60587,0.62277,0.64561,0.54797,0.49272,0.28946,0.52257,0.51808,0.52382,0.59891,0.60316,0.62502,0.14205,0.34211,0.56063,0.48797,0.54901
0,1,0.46838,0.25277,0.32184,-0.069352,0.26495,0.59686,0.59038,0.45103,0.24788,0.34945,0.29196,0.23533,0.40666,0.57083,0.54631,0.50739,0.38703,0.5057,0.55094,0.53103,0.36402,0.33194,0.54548,0.52955,0.35572,0.42225,0.54304,0.54481,0.48903,0.49224,0.56003,0.55557,0.57209,0.55248,0.35582,0.45788,0.42339,0.51983,0.51949,0.57493,0.6103,0.47847,0.21065,0.28108,0.39814,0.43367,0.21958,0.4698,0.47864,0.45184,0.42934,0.52109,0.52922,0.4499,0.55099,0.20737,0.54592,0.57071,0.54431,0.49872,0.41594,0.53851,0.29783,0.54489,0.46033,0.52731,0.53412,0.21277,0.45818,0.51393,0.53941,0.51937,0.54955,0.54357,0.34325,0.17985,0.50653,0.42912,0.5086,0.48073,0.49099,0.56179,0.3089,0.34816,0.47977,0.50173,0.44341,0.39273,0.46237,0.53962,0.57001,0.3985,0.46307,0.51768,0.53098,0.39125,0.43971,0.55979,0.49908,0.35814,0.48407,0.53307,0.5532,0.53099,0.50913,0.49505,0.52316,0.56504,0.57161,0.43341,0.45085,0.49709,0.49554,0.52363,0.57478,0.60194,0.47652,0.23072,0.17017,0.40641,0.46529,0.3074,0.48107,0.57335,0.46458,0.4523,0.45636,0.53079,0.50754,0.48915,0.35425,0.55866,0.57636,0.50068,0.48209,0.42535,0.51326,0.42379,0.49827,0.48495,0.52271,0.53645,0.44689,0.50425,0.4289,0.50687,0.55646,0.57288,0.53471,0.43476,0.29007,0.48386,0.45416,0.4414,0.50994,0.48673,0.54321,0.23588,0.35698,0.54973,0.48713,0.40417
0,0,1,0.31837,0.11442,-0.11848,0.11894,0.47775,0.48716,0.67874,0.36381,0.16012,0.2205,0.073423,0.22673,0.42528,0.40334,0.58487,0.14367,0.30092,0.57257,0.49914,0.11911,0.020054,0.41059,0.54598,0.19362,0.33407,0.37173,0.35284,0.55556,0.56984,0.43357,0.41729,0.5037,0.35808,0.23317,0.35045,0.15007,0.48528,0.3936,0.54523,0.58865,0.23419,0.057061,0.067971,0.31675,0.40936,0.19072,0.45353,0.3661,0.31955,0.32218,0.49463,0.53401,0.1835,0.39416,0.16692,0.34358,0.46558,0.52024,0.44068,0.39608,0.62541,0.27831,0.36653,0.42196,0.32333,0.36699,-0.045248,0.38687,0.40035,0.41562,0.48872,0.51859,0.40837,0.26271,0.16256,0.42713,0.18162,0.32364,0.52169,0.46431,0.57302,0.081964,0.090415,0.33774,0.37747,0.35946,0.31736,0.33492,0.35521,0.57882,0.16291,0.30669,0.57845,0.51891,0.20911,0.17278,0.43226,0.5749,0.30178,0.4313,0.42311,0.42352,0.57289,0.588,0.35296,0.3685,0.49183,0.43372,0.34007,0.35754,0.3009,0.54784,0.42935,0.54911,0.59248,0.25579,0.061461,0.061396,0.33847,0.42975,0.25651,0.49575,0.41229,0.30557,0.44056,0.45692,0.53919,0.25805,0.32186,0.25429,0.40814,0.50254,0.45854,0.50377,0.40617,0.61612,0.33937,0.39469,0.48662,0.40684,0.36345,0.39997,0.43722,0.28768,0.37742,0.45709,0.502,0.42616,0.40446,0.17937,0.38398,0.28546,0.31223,0.55547,0.57317,0.55727,0.034806,0.16114,0.36092,0.34393,0.3218
0,0,0,1,0.056499,-0.2439,0.08095,0.21999,0.31911,0.25785,0.36381,0.011173,-0.15482,0.024178,0.022492,0.2292,0.18745,0.24023,0.017593,0.13925,0.25662,0.10929,0.094494,-0.018441,0.22081,0.28407,0.082719,0.19994,0.21199,0.19254,0.30059,0.49635,0.18363,0.18476,0.32217,0.14424,0.078514,0.23098,0.096146,0.28442,0.2502,0.28707,0.25069,0.1628,-0.076904,-0.04409,-0.023312,0.15164,0.034495,0.24074,0.22551,0.2011,0.12979,0.35316,0.3627,0.065506,0.20696,0.083031,0.143,0.15839,0.31357,0.38899,0.048128,0.37877,0.16997,0.17081,0.28465,0.14186,0.21557,-0.006162,0.25824,0.20211,0.20858,0.26558,0.33154,0.17258,0.10393,0.005248,0.33398,0.083133,0.13687,0.31555,0.28266,0.23186,-0.036309,0.065496,0.21099,0.22235,0.15252,0.056101,0.17118,0.15738,0.24624,-0.011155,0.028276,0.25936,0.2213,0.10484,0.084733,0.18552,0.16339,0.067257,0.1896,0.18343,0.20403,0.28255,0.36419,0.11654,0.18214,0.34288,0.28576,0.15826,0.16813,0.14834,0.25395,0.21306,0.19595,0.22586,0.15081,0.007259,-0.00422,-0.014109,0.092499,-0.22736,0.15038,0.18751,0.12566,0.18408,0.21659,0.18158,-0.005731,0.1482,0.024924,0.18532,0.19052,0.23837,0.15,-0.039602,0.3457,0.1879,0.29963,0.2334,0.15211,0.15259,0.18391,0.20422,0.099683,0.16833,0.17293,0.31938,0.26248,0.081,0.054025,0.27202,0.13705,0.086453,0.22882,0.22177,0.23442,-0.005585,0.080962,0.16692,0.15416,0.029744
0,0,0,0,1,0.25449,0.18416,0.33464,0.2685,0.082399,0.034069,0.4722,0.23763,0.14033,0.34247,0.35778,0.41336,0.25502,0.42116,0.47906,0.25874,0.38494,0.55117,0.58198,0.32012,0.16103,0.315,0.23513,0.3236,0.40084,0.29911,0.19221,0.30233,0.26478,0.37866,0.37493,0.50792,0.30696,0.47214,0.26604,0.32455,0.34607,0.28448,0.49144,0.32645,0.37261,0.33249,0.27692,0.29442,0.2564,0.36315,0.33259,0.33603,0.20296,0.28515,0.59497,0.29052,0.32174,0.39508,0.40367,0.35837,0.29492,0.31481,0.24667,0.30629,0.37142,0.15355,0.40705,0.37373,0.38159,0.20858,0.23946,0.21152,0.26634,0.31968,0.46183,0.19492,0.18554,0.26754,0.53442,0.48491,0.24351,0.14807,0.28041,0.4533,0.5213,0.38506,0.33692,0.34645,0.22065,0.28449,0.40621,0.31374,0.40371,0.43071,0.19007,0.31906,0.53124,0.54298,0.32539,0.18183,0.2712,0.29812,0.30749,0.37477,0.24069,0.21,0.30297,0.27969,0.36041,0.33719,0.45205,0.25963,0.37497,0.19243,0.33757,0.33347,0.28628,0.48842,0.30466,0.27151,0.30775,0.33384,0.23501,0.25286,0.42586,0.38387,0.28901,0.22284,0.29947,0.5139,0.28878,0.41292,0.3249,0.35628,0.33496,0.23195,0.26363,0.20711,0.36299,0.28639,0.17813,0.36383,0.39265,0.22373,0.26529,0.2555,0.23906,0.34916,0.38315,0.41311,0.23673,0.18968,0.24019,0.46146,0.41209,0.27549,0.11189,0.27975,0.37113,0.49245,0.41529,0.42234,0.31437
0,0,0,0,0,1,0.13084,-0.043903,-0.16342,-0.064776,-0.16041,0.22817,0.31582,0.040214,-0.016678,0.003041,0.012844,-0.025317,0.0796,0.001079,-0.11249,9.9e-05,0.080916,0.13423,-0.026281,-0.13757,0.15271,-0.00903,-0.037658,0.003698,-0.036386,-0.21591,0.029354,-0.053557,-0.053749,0.002561,0.10905,-0.014087,0.016279,-0.13473,0.014608,0.004931,-0.003364,-0.014264,0.22241,0.17377,0.16398,0.065651,0.26443,-0.066954,0.04816,0.039251,0.17749,-0.20652,-0.14415,0.2489,-0.033809,0.24304,0.014537,0.11743,-0.10875,-0.13223,0.1053,-0.11922,0.099187,-0.004137,-0.091506,-0.002555,-0.017739,0.15774,-0.047266,0.00886,-0.012726,0.002531,-0.053059,0.005887,0.066551,0.13515,-0.073189,0.00208,-0.043105,-0.043027,-0.10949,-0.007722,0.14763,0.053225,0.065316,-0.01109,0.094162,-0.082094,0.011689,-0.004522,-0.008352,0.064435,-0.003695,-0.18939,-0.019026,0.052208,0.062144,-0.04153,-0.075713,0.049836,-0.054299,-0.10902,-0.042067,-0.12688,-0.15982,0.060177,-0.034083,-0.065723,-0.091183,-0.041015,-0.12621,-0.075064,-0.083338,0.022451,0.019639,-0.001848,0.033432,0.017834,-0.015419,0.15065,0.052455,0.16995,0.046177,0.050246,-0.00749,-0.012286,-0.13167,0.011229,0.12365,-0.033246,0.17353,-0.04086,0.043951,-0.009385,-0.13358,0.081718,-0.11296,0.11993,-0.18199,-0.11109,-0.025567,-0.02508,-0.12538,0.006699,0.073943,0.013998,0.065666,0.033374,-0.10908,0.021182,-0.008561,-0.15144,-0.037449,-0.10524,-0.031019,-0.086172,0.000797,0.060854,0.060649,-0.014049,-0.011126,0.15552
0,0,0,0,0,0,1,0.25852,0.21037,0.1187,0.10386,0.20303,0.17435,0.16314,0.17319,0.30891,0.25957,0.19546,0.1572,0.1997,0.17207,0.15585,0.21761,0.20336,0.19218,0.074818,0.094812,0.044959,0.18957,0.17548,0.24029,0.21581,0.27554,0.21339,0.23225,0.28268,0.19501,0.089907,0.1643,0.12601,0.34001,0.2451,0.24131,0.30379,0.059046,0.24191,0.17289,0.12221,0.11845,0.11207,0.24777,0.11171,0.14764,0.045992,0.12592,0.36973,0.28052,0.11582,0.20427,0.27005,0.21441,0.20279,0.16135,0.20676,0.14641,0.29812,0.16706,0.20927,0.20822,0.041526,0.24457,0.24236,0.23876,0.27329,0.26037,0.23724,0.068601,-0.007654,0.18345,0.25975,0.23016,0.26604,0.13715,0.24717,0.15878,0.20123,0.16594,0.13737,0.18948,0.1558,0.23771,0.22741,0.21785,0.19527,0.2305,0.13422,0.21163,0.28793,0.27458,0.19053,0.15394,0.13232,0.16454,0.21319,0.21373,0.19697,0.17835,0.24826,0.21755,0.22258,0.21474,0.16026,0.10784,0.22537,0.19121,0.29985,0.24088,0.21675,0.33508,0.049624,0.074945,0.20456,0.16722,0.076327,0.23742,0.23747,0.14307,0.17955,0.13136,0.22199,0.31062,0.21203,0.12568,0.19156,0.2435,0.25134,0.16672,0.17099,0.20894,0.1836,0.15014,0.17997,0.25816,0.2422,0.15984,0.27359,0.21274,0.20981,0.27558,0.29355,0.17455,0.16204,0.027401,0.15931,0.25811,0.19768,0.2361,0.137,0.23014,0.11135,0.24914,0.2047,0.17043,0.22826
0,0,0,0,0,0,0,1,0.58222,0.45404,0.24935,0.43071,0.4225,0.25737,0.44258,0.68831,0.60655,0.68625,0.40939,0.49355,0.69037,0.69192,0.35016,0.32005,0.67656,0.5991,0.32886,0.44525,0.62963,0.54273,0.68582,0.60534,0.67939,0.67523,0.69848,0.69174,0.4198,0.49324,0.45159,0.65687,0.65091,0.71235,0.72545,0.56775,0.12378,0.23265,0.61214,0.64387,0.38862,0.6636,0.57198,0.5262,0.44339,0.55787,0.70519,0.5116,0.68153,0.25671,0.67652,0.67167,0.70441,0.52163,0.66168,0.67577,0.34622,0.67072,0.56507,0.61803,0.61708,0.13475,0.57999,0.62793,0.64019,0.61818,0.65384,0.70875,0.39087,0.23121,0.58606,0.52597,0.59551,0.6387,0.5769,0.69134,0.21779,0.33272,0.5163,0.61663,0.6425,0.52864,0.59933,0.59607,0.75713,0.44843,0.54637,0.68976,0.67882,0.46715,0.50105,0.69752,0.68212,0.45348,0.60753,0.67952,0.60564,0.73227,0.69717,0.64345,0.66678,0.69203,0.70208,0.50265,0.54352,0.60441,0.71224,0.68674,0.71325,0.72318,0.59874,0.22172,0.13283,0.58731,0.65675,0.49228,0.66471,0.69232,0.54624,0.59063,0.58682,0.70674,0.63616,0.6391,0.41384,0.69359,0.69626,0.67457,0.67429,0.62276,0.69906,0.52015,0.62847,0.65129,0.68254,0.6517,0.61734,0.68926,0.56504,0.63394,0.67866,0.66494,0.65721,0.58116,0.32784,0.57196,0.59256,0.60254,0.67889,0.66467,0.68554,0.24368,0.40982,0.64162,0.59802,0.56763
0,0,0,0,0,0,0,0,1,0.47451,0.3257,0.27851,0.20108,0.20023,0.38443,0.54332,0.53614,0.50905,0.32452,0.48533,0.55682,0.51838,0.33653,0.28487,0.52024,0.52358,0.23679,0.35774,0.50022,0.49701,0.49779,0.5535,0.53578,0.52446,0.56352,0.50721,0.31106,0.41766,0.37939,0.50783,0.47706,0.56391,0.59459,0.43999,0.11653,0.28397,0.30678,0.39139,0.20274,0.43119,0.46623,0.39825,0.29511,0.54414,0.53345,0.40014,0.52731,0.18073,0.52266,0.52861,0.56533,0.49999,0.38898,0.56401,0.30321,0.48667,0.45923,0.4674,0.50887,0.11597,0.43896,0.49537,0.51536,0.50028,0.52872,0.52756,0.30379,0.10917,0.51076,0.41377,0.53211,0.44804,0.47251,0.55341,0.25808,0.29226,0.45019,0.43428,0.37013,0.45884,0.44768,0.51457,0.53524,0.40835,0.5068,0.60205,0.54699,0.40038,0.43748,0.53348,0.52969,0.34097,0.51792,0.58569,0.57479,0.55661,0.5988,0.4714,0.50117,0.58604,0.56275,0.48633,0.52107,0.55718,0.51382,0.50077,0.56836,0.60402,0.44225,0.24745,0.24011,0.3156,0.42061,0.24327,0.44043,0.58029,0.4937,0.45694,0.5352,0.50004,0.51077,0.45464,0.33669,0.55097,0.56417,0.48207,0.56417,0.3645,0.5642,0.42379,0.50094,0.5509,0.52591,0.5664,0.5221,0.51326,0.39975,0.47802,0.50741,0.55685,0.57556,0.44756,0.264,0.57836,0.45313,0.5257,0.49836,0.52389,0.51935,0.2376,0.34404,0.57625,0.47764,0.31509
0,0,0,0,0,0,0,0,0,1,0.37097,0.14376,0.29075,0.09491,0.1603,0.37519,0.33356,0.53496,0.065928,0.2541,0.54792,0.48087,0.042343,-0.036097,0.35849,0.51248,0.18832,0.28705,0.31489,0.30458,0.49275,0.50781,0.37179,0.34075,0.47859,0.2568,0.16575,0.31154,0.099162,0.43188,0.3445,0.49417,0.53856,0.15924,0.024573,0.008188,0.27906,0.33295,0.18917,0.37638,0.31092,0.25718,0.30213,0.48758,0.50187,0.12512,0.31875,0.13314,0.27215,0.41585,0.45205,0.38182,0.37858,0.58129,0.25238,0.29303,0.36173,0.27709,0.3277,-0.050872,0.35068,0.34104,0.36491,0.4345,0.46651,0.34995,0.22052,0.094386,0.40948,0.11556,0.25416,0.45202,0.40642,0.54777,0.042497,-0.001354,0.30589,0.29599,0.31472,0.24635,0.28704,0.29931,0.51618,0.11432,0.26375,0.56761,0.53255,0.12864,0.098715,0.34374,0.5315,0.25452,0.38872,0.38615,0.39126,0.52033,0.59411,0.31382,0.30392,0.42909,0.35407,0.26915,0.32508,0.26509,0.53,0.40871,0.53448,0.5757,0.19722,0.037097,-0.007738,0.24981,0.32501,0.20241,0.44498,0.37028,0.2432,0.42203,0.44956,0.50495,0.21528,0.24756,0.21932,0.32601,0.47165,0.4244,0.4925,0.3255,0.5951,0.30907,0.33308,0.46814,0.37439,0.34753,0.39625,0.44435,0.25882,0.32843,0.426,0.44802,0.36787,0.36694,0.19833,0.38517,0.20572,0.26466,0.54617,0.55802,0.54827,-0.016938,0.077587,0.31331,0.26858,0.24293
