1,0.54154,0.48073,0.22069,0.30131,-0.010789,0.2217,0.65716,0.54894,0.41241,0.22012,0.42088,0.31537,0.25942,0.51282,0.59239,0.58424,0.56936,0.58336,0.61919,0.3115,0.67388,0.66798,0.69165,0.29516,0.65135,0.57975,0.62997,0.27569,0.56517,0.46251,0.59292,0.6524,0.47455,0.56675,0.61347,0.71684,0.64214,0.75243,0.53831,0.43067,0.6569,0.6013,0.71306,0.61169,0.66465,0.23448,0.23719,0.54283,0.68475,0.55039,0.50734,0.53563,0.62352,0.47498,0.63192,0.3899,0.65543,0.59318,0.63219,0.39794,0.59812,0.53823,0.62108,0.23016,0.49177,0.43941,0.6304,0.61983,0.39559,0.56104,0.61979,0.68069,0.6292,0.69185,0.51349,0.4238,0.60834,0.57356,0.67319,0.58281,0.65029,0.2672,0.37092,0.58131,0.6739
0,1,0.46838,0.25277,0.32184,-0.069352,0.26495,0.59686,0.59038,0.45103,0.24788,0.34945,0.29196,0.23533,0.42697,0.43748,0.53338,0.46793,0.49594,0.5672,0.26735,0.58246,0.54555,0.51863,0.34706,0.57345,0.50586,0.57039,0.30222,0.44217,0.40596,0.57697,0.53136,0.39916,0.45968,0.5124,0.58543,0.53749,0.61362,0.47737,0.46902,0.55765,0.57852,0.54716,0.45751,0.53782,0.29586,0.17754,0.41894,0.54048,0.50645,0.45191,0.45568,0.55249,0.3905,0.56541,0.36528,0.58021,0.56797,0.58779,0.4183,0.48175,0.50214,0.57369,0.31847,0.49446,0.45133,0.58468,0.5042,0.37834,0.49441,0.53229,0.59395,0.50058,0.60395,0.46914,0.42444,0.53129,0.56906,0.55156,0.45156,0.51213,0.30732,0.39773,0.43946,0.54912
0,0,1,0.31837,0.11442,-0.11848,0.11894,0.47775,0.48716,0.67874,0.36381,0.16012,0.2205,0.073423,0.16709,0.43052,0.51677,0.31556,0.29994,0.40719,0.25249,0.50139,0.33168,0.41128,0.047611,0.43618,0.4045,0.38144,0.096596,0.29812,0.20239,0.49295,0.51299,0.29044,0.37877,0.35304,0.55438,0.46382,0.60045,0.22232,0.26496,0.40706,0.40439,0.44137,0.41591,0.48573,0.084943,0.12558,0.3344,0.59887,0.25143,0.42301,0.48146,0.49411,0.2554,0.42785,0.3703,0.50082,0.35622,0.43087,0.18298,0.32662,0.41391,0.43702,0.11951,0.3357,0.29256,0.48266,0.56658,0.30214,0.4619,0.40236,0.57063,0.44074,0.60621,0.26657,0.29185,0.42,0.45442,0.43333,0.40501,0.55533,0.17177,0.30136,0.3697,0.60187
0,0,0,1,0.056499,-0.2439,0.08095,0.21999,0.31911,0.25785,0.36381,0.011173,-0.15482,0.024178,0.054632,0.25806,0.19898,0.20627,0.12303,0.21945,0.12428,0.29545,0.18408,0.25239,0.026112,0.21772,0.31902,0.15689,-0.045394,0.19331,0.0243,0.24155,0.30161,0.12999,0.20751,0.14734,0.26532,0.20015,0.25475,0.13098,0.14512,0.2182,0.20377,0.26339,0.16326,0.2985,-0.031805,0.12143,0.019485,0.37943,-0.020164,0.14878,0.19449,0.2334,0.078332,0.18667,0.21995,0.33187,0.17249,0.19747,0.10955,0.12973,0.2298,0.29213,-0.0262,0.13269,0.11472,0.21082,0.19191,0.10393,0.19348,0.14823,0.22247,0.19462,0.23025,0.14282,-0.032874,0.1662,0.21253,0.20965,0.015388,0.25023,-0.029734,0.031138,0.02854,0.28853
0,0,0,0,1,0.25449,0.18416,0.33464,0.2685,0.082399,0.034069,0.4722,0.23763,0.14033,0.60949,0.1655,0.25172,0.24315,0.42176,0.38898,0.34235,0.4294,0.43612,0.38177,0.57419,0.31008,0.31917,0.39835,0.44054,0.33689,0.5398,0.40679,0.15835,0.27491,0.27283,0.31556,0.36586,0.42977,0.29969,0.54087,0.48513,0.3411,0.41375,0.29061,0.31238,0.29888,0.36792,0.29647,0.34926,0.29202,0.53091,0.32287,0.1869,0.25219,0.3328,0.35739,0.36187,0.40714,0.43046,0.44554,0.54375,0.28749,0.27668,0.33843,0.41335,0.41233,0.46189,0.38515,0.17624,0.21317,0.30246,0.28198,0.34814,0.37953,0.29782,0.50859,0.41615,0.32775,0.37066,0.30984,0.34025,0.2166,0.34138,0.38713,0.32755,0.25283
0,0,0,0,0,1,0.13084,-0.043903,-0.16342,-0.064776,-0.16041,0.22817,0.31582,0.040214,0.29645,-0.11905,-0.16636,-0.062244,-0.07383,-0.035838,0.10311,-0.008127,0.009595,0.0473,0.10812,-0.006134,-0.032038,-0.002894,0.20483,0.050128,0.077077,-0.03338,-0.14628,0.045057,0.040249,0.024045,0.026547,-0.048364,0.000545,-0.002903,0.018299,-0.039617,-0.007433,-0.016131,0.061061,-0.11245,0.13415,0.2283,0.15022,-0.10608,0.16132,-0.014491,-0.23906,-0.12062,-0.14916,-0.047117,-0.045774,-0.035002,-0.026191,0.063051,0.047121,0.016257,-0.14343,-0.10741,0.060177,0.011095,-0.045045,0.017388,-0.079732,-0.060167,-0.037515,-0.004622,0.008603,-0.033937,0.000586,0.010292,0.013866,-0.072572,-0.063019,-0.002155,0.10413,-0.083882,0.04208,0.11249,0.14533,-0.11287
0,0,0,0,0,0,1,0.25852,0.21037,0.1187,0.10386,0.20303,0.17435,0.16314,0.37042,0.06104,0.12381,0.13157,0.24509,0.21949,0.17479,0.26235,0.24327,0.24626,0.20902,0.28552,0.15097,0.2765,0.11628,0.10437,0.18791,0.23546,0.091335,0.063438,0.089197,0.19708,0.26467,0.18199,0.24557,0.28216,0.21783,0.21337,0.1972,0.31037,0.13164,0.14702,0.15001,0.10714,0.18072,0.2316,0.31793,0.13363,0.081425,0.19489,0.1541,0.20187,0.1551,0.24097,0.26109,0.24518,0.27667,0.22504,0.1474,0.20355,0.14627,0.16119,0.15577,0.26226,0.14689,0.085489,0.18196,0.19181,0.24787,0.23044,0.23483,0.2999,0.2328,0.23465,0.21815,0.27577,0.17195,0.19819,0.14289,0.12211,0.21837,0.20478
0,0,0,0,0,0,0,1,0.58222,0.45404,0.24935,0.43071,0.4225,0.25737,0.47729,0.56054,0.68549,0.53593,0.5981,0.69258,0.302,0.72252,0.63906,0.61168,0.31799,0.6952,0.54405,0.71234,0.2291,0.50937,0.51394,0.66005,0.60089,0.43846,0.49493,0.66113,0.73031,0.69115,0.73659,0.5626,0.44894,0.65766,0.60892,0.68637,0.68046,0.66803,0.23986,0.21128,0.6284,0.71656,0.61921,0.60265,0.63537,0.7072,0.55359,0.70161,0.41669,0.71049,0.68102,0.70163,0.4743,0.62962,0.61051,0.70628,0.33066,0.59137,0.52734,0.68839,0.68473,0.45787,0.63654,0.67694,0.74994,0.66451,0.74921,0.58861,0.525,0.68665,0.65936,0.71795,0.64517,0.72494,0.35026,0.47418,0.61878,0.75712
0,0,0,0,0,0,0,0,1,0.47451,0.3257,0.27851,0.20108,0.20023,0.36048,0.41278,0.56389,0.44177,0.53708,0.54561,0.21995,0.56665,0.49667,0.50129,0.30379,0.54727,0.46831,0.53192,0.2189,0.38405,0.37259,0.58576,0.51733,0.35052,0.38062,0.48257,0.5631,0.54845,0.5976,0.4447,0.46747,0.52418,0.53485,0.50957,0.41334,0.5109,0.21577,0.16516,0.33168,0.56696,0.49117,0.44057,0.56674,0.60497,0.50167,0.54123,0.43935,0.601,0.59152,0.58826,0.425,0.4498,0.57681,0.57355,0.33262,0.50579,0.48968,0.55921,0.54579,0.42495,0.51954,0.50023,0.57835,0.53007,0.59796,0.45257,0.47306,0.57417,0.60428,0.53196,0.38725,0.53281,0.35241,0.38687,0.35777,0.59144
0,0,0,0,0,0,0,0,0,1,0.37097,0.14376,0.29075,0.09491,0.10811,0.35474,0.49273,0.2787,0.23126,0.34723,0.1735,0.45579,0.27024,0.36027,-0.021907,0.36778,0.37389,0.28556,0.061824,0.23592,0.15829,0.44859,0.47448,0.26437,0.3366,0.28517,0.49545,0.41392,0.54727,0.13937,0.2304,0.34128,0.35261,0.38885,0.35366,0.42708,0.021411,0.12184,0.30004,0.54431,0.20622,0.36595,0.46037,0.46627,0.20954,0.33546,0.30987,0.43949,0.30525,0.38522,0.097323,0.27091,0.40196,0.35955,0.074935,0.27581,0.23158,0.46686,0.54862,0.26023,0.42929,0.31966,0.54099,0.4232,0.57245,0.18924,0.2603,0.38441,0.42651,0.39922,0.31241,0.53924,0.10011,0.24291,0.29707,0.57005
0,0,0,0,0,0,0,0,0,0,1,0.086519,-0.041743,0.0133,0.084836,0.19569,0.253,0.12849,0.10848,0.2231,0.17953,0.27584,0.13691,0.21917,-0.001099,0.22453,0.22734,0.18567,-0.027856,0.12593,0.078786,0.25769,0.25944,0.090623,0.15146,0.1905,0.2888,0.18662,0.29103,0.073946,0.1393,0.18228,0.2109,0.21889,0.18457,0.23944,0.01937,0.11067,0.090129,0.36574,0.12258,0.21639,0.24202,0.27661,0.12057,0.21213,0.27742,0.3184,0.20059,0.24303,0.10656,0.15334,0.25766,0.26385,0.028223,0.19129,0.20629,0.28496,0.27004,0.16016,0.22164,0.18749,0.32567,0.21034,0.32568,0.13029,0.11154,0.21484,0.25927,0.22257,0.13318,0.30407,0.069437,0.16516,0.1249,0.34935
0,0,0,0,0,0,0,0,0,0,0,1,0.34741,0.19688,0.62665,0.26013,0.33053,0.27833,0.5217,0.48793,0.34147,0.52532,0.51354,0.50208,0.49782,0.44024,0.36696,0.51542,0.3663,0.40086,0.52205,0.45214,0.25113,0.26873,0.2894,0.47526,0.50801,0.4742,0.4294,0.52407,0.4235,0.39189,0.41352,0.43492,0.4762,0.3733,0.32587,0.2766,0.49244,0.3989,0.71069,0.36549,0.31027,0.31407,0.46576,0.48755,0.40425,0.53862,0.48179,0.53906,0.53234,0.44781,0.3459,0.44663,0.38394,0.43949,0.52108,0.47964,0.30417,0.22994,0.34806,0.44934,0.44643,0.49417,0.40716,0.53034,0.41709,0.37691,0.37816,0.45147,0.47093,0.35332,0.29984,0.43783,0.45401,0.38572
