1,0.54154,0.48073,0.22069,0.30131,-0.010789,0.2217,0.65716,0.54894,0.41241,0.22012,0.42088,0.31537,0.25942,0.54199,0.48222,0.63071,0.62245,0.61744,0.60619,0.60635,0.68012,0.6205,0.62744,0.61498,0.65071,0.6551,0.68724,0.6867,0.60845,0.71621,0.62547,0.68641,0.60213,0.59291,0.64035,0.67088,0.69281,0.5805,0.64118,0.64699,0.60887,0.63352,0.65271,0.56486,0.48977,0.36459,0.57327,0.61731,0.6498,0.54479,0.57074,0.30938,0.45635,0.65831,0.46008,0.52868,0.54381,0.41696,0.52091,0.44517,0.45758,0.57832,0.29969,0.34365,0.56369,0.51832,0.61014,0.66892,0.58144,0.62696,0.60658,0.60501,0.62908,0.60007,0.67824,0.7046,0.66383,0.66575,0.58022,0.60869,0.58539,0.67061,0.56566,0.60795,0.65037,0.59338,0.62734,0.64454,0.49557,0.63658,0.66504,0.63562,0.6184,0.40137,0.43288,0.54364,0.5022,0.53132,0.59047,0.5885,0.57854,0.54816,0.58268,0.53636,0.32897,0.43241,0.44856,0.43476,0.53605,0.47042,0.35994,0.39613,0.52368,0.403,0.28819
0,1,0.46838,0.25277,0.32184,-0.069352,0.26495,0.59686,0.59038,0.45103,0.24788,0.34945,0.29196,0.23533,0.44711,0.42241,0.56516,0.56549,0.54244,0.51039,0.54584,0.54288,0.54797,0.57635,0.46716,0.5276,0.51067,0.54875,0.58433,0.57883,0.55176,0.44219,0.51066,0.43025,0.4773,0.4852,0.51064,0.55745,0.46378,0.47976,0.53758,0.55468,0.5758,0.54609,0.51659,0.41377,0.28453,0.46345,0.44381,0.4883,0.42407,0.48563,0.26845,0.3712,0.46786,0.43446,0.49906,0.4505,0.46649,0.47592,0.46135,0.40413,0.4754,0.34413,0.35052,0.50695,0.50492,0.55356,0.57044,0.45822,0.55322,0.56134,0.49752,0.54072,0.4471,0.55126,0.554,0.56515,0.56933,0.53409,0.52341,0.58921,0.59559,0.47842,0.45915,0.51968,0.48446,0.50506,0.5556,0.46003,0.4748,0.53328,0.50486,0.52013,0.41512,0.43073,0.44905,0.48051,0.47265,0.48202,0.51851,0.5193,0.43969,0.52183,0.44868,0.4148,0.45154,0.3465,0.41492,0.49955,0.43416,0.41919,0.44001,0.51842,0.41793,0.33265
0,0,1,0.31837,0.11442,-0.11848,0.11894,0.47775,0.48716,0.67874,0.36381,0.16012,0.2205,0.073423,0.18313,0.23209,0.39832,0.42269,0.39946,0.32987,0.35876,0.47562,0.4131,0.42224,0.42843,0.53093,0.61528,0.53384,0.50286,0.45826,0.49049,0.54236,0.40104,0.48537,0.30732,0.42114,0.51062,0.55705,0.45877,0.50841,0.62625,0.39048,0.53009,0.53125,0.55399,0.31116,0.25552,0.31211,0.36387,0.44017,0.23032,0.31828,0.13523,0.26822,0.46774,0.155,0.38983,0.34344,0.2294,0.26802,0.21728,0.22179,0.31564,0.035654,0.084943,0.25651,0.34892,0.46861,0.46618,0.29159,0.41987,0.39893,0.36544,0.39746,0.40413,0.57174,0.59159,0.50911,0.54138,0.53542,0.5047,0.44305,0.43816,0.55963,0.46023,0.41123,0.36785,0.57917,0.55225,0.39837,0.553,0.60713,0.45776,0.61038,0.27193,0.33323,0.42196,0.2446,0.34456,0.44072,0.4125,0.47574,0.30216,0.48497,0.26546,0.18303,0.26896,0.30206,0.35261,0.44649,0.38464,0.23439,0.26424,0.33398,0.18167,0.11686
0,0,0,1,0.056499,-0.2439,0.08095,0.21999,0.31911,0.25785,0.36381,0.011173,-0.15482,0.024178,0.065602,0.13002,0.17997,0.17514,0.21512,0.11362,0.16682,0.21495,0.1929,0.22385,0.15684,0.28634,0.31291,0.17891,0.24231,0.18101,0.31926,0.31266,0.24677,0.30941,0.22243,0.24823,0.2868,0.23744,0.25058,0.21382,0.40025,0.18762,0.20683,0.28666,0.25725,0.18587,0.12204,0.20619,0.24972,0.2875,0.1443,0.17089,0.050249,0.19615,0.26592,0.09435,0.32352,0.17616,0.11044,0.10367,0.12282,0.13286,0.20259,-0.017521,0.067381,-0.00525,0.20501,0.3212,0.24546,0.12219,0.19311,0.20617,0.16084,0.19434,0.030221,0.27465,0.23433,0.22232,0.21945,0.18331,0.18983,0.16165,0.20259,0.24085,0.219,0.1994,0.18327,0.21324,0.245,0.18744,0.22281,0.28702,0.22918,0.30373,0.14567,0.096122,0.20313,0.12464,0.10872,0.21027,0.15723,0.23871,0.095643,0.21388,0.15499,0.10965,0.07237,-0.059334,0.15513,0.17276,0.14116,-0.008286,0.1208,0.15963,0.11455,0.068772
0,0,0,0,1,0.25449,0.18416,0.33464,0.2685,0.082399,0.034069,0.4722,0.23763,0.14033,0.59156,0.51929,0.37175,0.41115,0.28511,0.31895,0.38636,0.29333,0.24941,0.3766,0.31393,0.35115,0.21956,0.32363,0.3655,0.44211,0.328,0.15991,0.25701,0.20119,0.3612,0.33859,0.14581,0.28646,0.19572,0.30349,0.20019,0.37577,0.29249,0.35521,0.27762,0.31437,0.39438,0.36378,0.22648,0.17897,0.40303,0.51224,0.33513,0.20444,0.17936,0.49375,0.34123,0.26832,0.49877,0.39957,0.3684,0.21984,0.31723,0.57103,0.53446,0.51412,0.47656,0.33675,0.35299,0.27091,0.30473,0.38546,0.26151,0.30255,0.3063,0.28717,0.27802,0.38577,0.29234,0.24399,0.34468,0.41792,0.41526,0.21987,0.21538,0.2777,0.35821,0.14257,0.28659,0.3323,0.18119,0.22466,0.34044,0.183,0.31661,0.44067,0.19805,0.3951,0.29315,0.21918,0.34947,0.22485,0.46849,0.26717,0.43834,0.38535,0.38649,0.3091,0.33319,0.27058,0.28848,0.4434,0.35566,0.36827,0.52653,0.50837
0,0,0,0,0,1,0.13084,-0.043903,-0.16342,-0.064776,-0.16041,0.22817,0.31582,0.040214,0.25094,0.022999,-0.00744,-0.004856,-0.020972,0.057409,-0.012137,0.030341,-0.011816,-0.064357,0.038967,-0.053868,-0.10953,0.06704,0.045325,0.052807,-0.035375,-0.11585,-0.005456,-0.052265,-0.042812,0.035294,-0.10222,-0.002383,-0.14115,0.025762,-0.1644,-0.027644,-0.14458,-0.097411,-0.016495,0.069621,0.20567,0.049906,-0.074749,-0.086384,-0.02719,0.015738,0.18178,-0.056952,-0.12364,0.053866,-0.044722,0.007302,0.051183,0.006661,0.012546,-0.02977,-0.030801,0.080528,0.05459,0.12539,-0.007538,-0.14426,0.032267,-0.01295,-0.026564,-0.070799,0.040395,-0.055418,0.1086,-0.066326,-0.01627,0.048991,0.041512,-0.00885,0.001201,0.035967,-0.003841,-0.037854,-0.039172,0.021642,0.039777,-0.06264,-0.027006,-0.061753,-0.042878,-0.11504,0.018132,-0.1392,-0.064216,0.12258,-0.11684,-0.04102,-0.049262,-0.11192,-0.051503,-0.15888,0.019046,-0.19706,-0.002011,-0.05158,0.019827,0.12993,-0.031714,-0.14888,-0.02384,0.029424,-0.019854,-0.049889,0.006869,0.06128
0,0,0,0,0,0,1,0.25852,0.21037,0.1187,0.10386,0.20303,0.17435,0.16314,0.36973,0.16716,0.29858,0.26632,0.27607,0.24801,0.20222,0.28588,0.23763,0.22959,0.1642,0.20047,0.15237,0.22664,0.26883,0.26801,0.26605,0.17792,0.29897,0.23983,0.32743,0.32055,0.1449,0.24801,0.091955,0.1998,0.16338,0.22252,0.14556,0.19375,0.19233,0.11156,0.15797,0.17665,0.20311,0.18176,0.27368,0.25731,0.015765,0.044445,0.08908,0.15609,0.1783,0.0674,0.20214,0.19318,0.13621,0.077258,0.17271,0.20705,0.20381,0.31148,0.19273,0.18877,0.28628,0.21001,0.20585,0.19796,0.22039,0.20848,0.21452,0.20689,0.21455,0.23916,0.22702,0.20057,0.26234,0.2541,0.27238,0.20748,0.23944,0.27787,0.28692,0.15184,0.24225,0.13045,0.1868,0.19524,0.25824,0.15308,0.11056,0.14682,0.17581,0.25483,0.19828,0.20186,0.24222,0.16354,0.27744,0.14873,0.31996,0.16028,0.15969,0.087822,0.11491,0.14637,0.14156,0.21932,0.14359,0.24009,0.25227,0.24904
0,0,0,0,0,0,0,1,0.58222,0.45404,0.24935,0.43071,0.4225,0.25737,0.50954,0.54671,0.70205,0.70565,0.66811,0.66778,0.67159,0.66173,0.65932,0.70157,0.68972,0.69838,0.69366,0.70403,0.67853,0.65496,0.66199,0.62262,0.63477,0.56714,0.58392,0.62287,0.60735,0.6978,0.5985,0.71381,0.65242,0.65582,0.70432,0.71557,0.61353,0.42908,0.36907,0.50804,0.55454,0.5997,0.5493,0.56816,0.33106,0.42663,0.61755,0.45255,0.50125,0.48976,0.42608,0.53982,0.43496,0.43433,0.56191,0.36654,0.3441,0.63511,0.59619,0.69309,0.69379,0.61018,0.69316,0.69245,0.6261,0.6832,0.62533,0.73593,0.74734,0.69936,0.70627,0.66119,0.67248,0.65051,0.73286,0.64565,0.66291,0.6792,0.64499,0.68254,0.71166,0.59118,0.68961,0.73369,0.66991,0.67998,0.4727,0.52127,0.63612,0.58174,0.61236,0.64972,0.66744,0.65849,0.5779,0.68116,0.5904,0.43632,0.52163,0.54159,0.53318,0.62597,0.54231,0.47221,0.4584,0.61065,0.48806,0.36701
0,0,0,0,0,0,0,0,1,0.47451,0.3257,0.27851,0.20108,0.20023,0.39682,0.40846,0.51648,0.54063,0.52395,0.45159,0.53125,0.51163,0.52017,0.55873,0.41538,0.52306,0.53976,0.52289,0.56628,0.55316,0.53748,0.43465,0.48019,0.40432,0.43552,0.4342,0.49167,0.54835,0.44077,0.48427,0.57838,0.50544,0.59071,0.56477,0.52719,0.35356,0.26602,0.43948,0.43097,0.48186,0.40321,0.48503,0.19507,0.32743,0.44401,0.36051,0.46026,0.39919,0.43241,0.43441,0.39718,0.34953,0.46192,0.31728,0.3063,0.50923,0.5357,0.57474,0.54942,0.42671,0.52653,0.56412,0.47207,0.52101,0.37382,0.54962,0.52495,0.53372,0.54999,0.55841,0.49967,0.55888,0.58657,0.47271,0.50284,0.5033,0.43858,0.53242,0.55011,0.46771,0.46321,0.58144,0.48279,0.58383,0.45775,0.43021,0.52288,0.52709,0.52342,0.55379,0.53181,0.59285,0.46396,0.61841,0.43072,0.45003,0.48375,0.28464,0.42062,0.5909,0.45199,0.45749,0.44084,0.56005,0.42777,0.31886
0,0,0,0,0,0,0,0,0,1,0.37097,0.14376,0.29075,0.09491,0.12546,0.20405,0.3293,0.3371,0.33286,0.24726,0.2848,0.41146,0.34923,0.35699,0.37171,0.50207,0.57954,0.48375,0.46298,0.39706,0.44578,0.46941,0.36754,0.42217,0.24209,0.35907,0.45429,0.53807,0.3959,0.47385,0.59383,0.34022,0.49271,0.4808,0.55055,0.25756,0.20188,0.26972,0.31718,0.37712,0.17762,0.2391,0.089144,0.19408,0.38754,0.10747,0.35951,0.30626,0.18688,0.19767,0.15926,0.18222,0.29452,-0.023217,0.002125,0.21397,0.30832,0.3953,0.41571,0.22876,0.33642,0.31472,0.32486,0.31808,0.31469,0.53494,0.52274,0.44313,0.52305,0.54604,0.473,0.41147,0.38311,0.55732,0.47352,0.40357,0.3357,0.56316,0.54423,0.3185,0.5316,0.5781,0.44178,0.61298,0.25107,0.28863,0.42097,0.20833,0.30961,0.41783,0.37861,0.43567,0.25284,0.46409,0.20703,0.12848,0.21196,0.22971,0.29028,0.42017,0.34423,0.18923,0.21836,0.31228,0.10634,0.03531
