Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.088573,0.093956,-0.011501,0.052846,0.0082694,0.070508,-0.0037696,-0.039757,0.03336
-0.012912,-0.025688,0.10193,-0.014278,-0.026653,0.041909,0.047744,0.02609,0.016594
-0.053442,-0.01008,0.10495,0.045709,-0.03486,0.02373,-0.021434,0.01487,-0.013331
-0.012281,-0.025739,0.099642,-0.014937,-0.025421,0.041513,0.048291,0.026257,0.017564
-0.040875,-0.014433,0.13705,0.039897,-0.059569,0.039206,-0.024109,0.022727,-0.019349
-0.15926,0.0026433,-0.02042,0.088435,0.087486,-0.038492,0.015395,-0.023733,0.0023701
-0.16502,0.0037086,-0.0314,0.087265,0.094641,-0.040584,0.021435,-0.026265,0.001977
-0.16006,0.0042042,-0.032751,0.081882,0.087366,-0.034875,0.022112,-0.023424,-0.0014322
-0.15863,0.0017403,-0.012126,0.091877,0.084094,-0.038148,0.010624,-0.022491,0.0029074
-0.054079,0.044791,-0.056725,-0.10597,-0.1079,-0.00099176,-0.019601,-0.0097297,0.019481
-0.059459,0.034723,-0.064063,-0.077491,-0.089899,0.025193,-0.0016827,0.0031541,-0.0086967
-0.035783,0.053166,-0.024118,-0.11706,-0.092165,-0.051326,-0.04167,-0.021917,0.058595
-0.14569,0.00051493,0.0011537,0.088298,0.070824,-0.031779,0.0047414,-0.017645,0.0014755
-0.1586,0.0037922,-0.029709,0.083502,0.089708,-0.038202,0.02028,-0.024702,0.0016455
-0.15987,0.0038764,-0.030811,0.083293,0.089742,-0.037535,0.021253,-0.024675,0.00073992
0.10599,-0.0022018,-0.032815,0.078483,-0.057927,-0.036964,0.047902,-0.021579,-0.0086473
-0.14734,0.00082854,-0.001062,0.089193,0.075608,-0.036184,0.004881,-0.020258,0.0045403
0.013437,0.071355,0.019615,-0.076912,-0.0026335,-0.064284,-0.033492,0.040059,0.012752
-0.052438,0.037837,-0.056993,-0.08579,-0.094127,0.01496,-0.0091681,0.00085545,0.0013714
0.10027,-0.0069073,-0.027201,0.06561,-0.051383,-0.036989,0.050732,-0.026654,-0.016274
