Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.079883,-0.0062499,0.033727,0.11924,-0.040103,-0.050487,-0.041231,-0.0043491,-0.026489,-0.010266
-0.12642,0.0047455,-0.073068,0.043661,0.024919,-0.030328,0.0029122,-0.042603,0.019936,0.03824
-0.13148,0.0027992,-0.084312,0.00147,0.040357,0.012793,0.021241,-0.02712,0.045891,0.020601
-0.014559,-0.036287,0.12107,0.076056,-0.013529,0.069398,0.051014,-0.0085574,0.0094164,-0.0017718
-0.024396,-0.032892,0.12353,0.0961,-0.025831,0.05969,0.028145,-0.0026023,0.018843,-0.018448
-0.043961,-0.023922,0.10283,0.11642,-0.040382,0.020136,-0.0088366,0.0071368,0.0091173,-0.03136
-0.034918,-0.028612,0.11558,0.10935,-0.03468,0.040497,0.0075041,0.0032969,0.016434,-0.027541
-0.13232,0.0032195,-0.084284,0.0082957,0.039121,0.0062245,0.019054,-0.031439,0.041958,0.024517
-0.085966,-0.0028804,0.017586,0.11445,-0.036027,-0.060599,-0.042786,-0.0093878,-0.03028,-0.0024144
-0.097748,0.0020218,-0.048856,-0.041167,0.019537,0.035337,0.0093124,0.011111,0.034422,-0.011559
-0.0089648,-0.036729,0.11043,0.05913,-0.0045478,0.065841,0.062052,-0.010013,-0.0025431,0.010837
-0.13035,0.0021851,-0.079627,-0.038351,0.038597,0.046345,0.022332,-0.0050222,0.043855,-0.0062094
-0.11943,0.0052989,-0.059075,0.065958,0.010438,-0.052539,-0.01151,-0.042901,0.00085397,0.039544
0.083481,0.086116,-0.023114,0.028424,0.014956,0.032744,-0.029552,0.04997,0.010336,0.04997
-0.10628,0.0044186,-0.034766,-0.097189,0.0021727,0.065883,-0.010431,0.033181,0.0056704,-0.041272
-0.076609,0.0086179,0.003746,-0.11028,-0.020784,0.049843,-0.036537,0.02294,-0.025342,-0.031966
0.030065,0.062392,0.031304,-0.032575,-0.019572,-0.070316,0.061306,-0.028014,0.037521,-0.036285
0.067858,0.10857,0.0044435,0.022952,0.064549,0.023147,-0.03201,0.02282,-0.0074278,0.019639
-0.084,-0.004325,0.024416,0.11735,-0.037935,-0.056785,-0.042366,-0.0076204,-0.028993,-0.0055224
-0.13115,0.0020474,-0.079855,-0.040733,0.038601,0.048369,0.022578,-0.0029652,0.045215,-0.0078109
0.034839,-0.049547,0.019351,-0.0087384,0.052528,-0.021695,0.0078482,0.02274,-0.016599,0.02188
0.061283,-0.10286,0.0042007,-0.015889,0.069033,-0.0497,-0.013068,0.026016,0.0011639,-0.0065166
0.0054745,-0.051056,0.07796,0.01354,0.02802,0.02704,0.08683,0.011234,-0.050746,0.04785
-0.12266,0.0022053,-0.065953,-0.063702,0.027579,0.060848,0.014113,0.015406,0.0339,-0.025858
-0.085311,0.0075917,-0.0059347,-0.10968,-0.015844,0.055562,-0.030907,0.027201,-0.018997,-0.036095
0.11228,-0.074029,-0.072175,0.0078821,-0.040314,0.020661,-0.023426,-0.038585,-0.0014237,-0.015191
0.081233,-0.10578,-0.017978,-0.0093272,0.050085,-0.034095,-0.032422,0.0024035,0.012897,-0.021434
0.010603,0.038858,0.054521,-0.058886,-0.0055805,-0.027523,-0.010915,-0.064025,0.0068976,0.015896
0.051117,0.0762,0.010304,0.01667,0.060697,0.022584,-0.035314,0.012089,-0.0062348,0.025314
0.07536,0.11365,-0.0040419,0.024457,0.048303,0.018665,-0.02151,0.035692,-0.0019113,0.019178
-0.072102,0.0096321,0.014526,-0.11818,-0.028674,0.044961,-0.044724,0.022826,-0.026728,-0.027503
0.076516,0.10331,-0.010177,0.02662,0.035801,0.024111,-0.0265,0.047206,0.0062294,0.035324
0.087056,0.064206,-0.031415,0.027567,0.0054175,0.041373,-0.034688,0.034843,0.0053989,0.053356
0.08399,0.067329,-0.027987,0.027317,0.0092482,0.039617,-0.034724,0.03707,0.0063453,0.052997
0.11353,-0.013413,-0.081811,0.01852,-0.081501,0.037442,-0.0019619,-0.0011676,-0.00091254,0.02784
-0.11848,0.0050793,-0.052658,0.074767,0.0044429,-0.0585,-0.017148,-0.041993,-0.0065123,0.0375
-0.10584,0.0042075,-0.036746,-0.093947,0.0043204,0.066096,-0.0082584,0.031957,0.005888,-0.041316
0.077416,0.057337,-0.035837,0.0084887,-0.053229,-0.013808,0.039519,0.03414,0.018334,0.0001853
-0.12771,0.0045959,-0.075538,0.038278,0.027598,-0.024963,0.0057056,-0.041737,0.023462,0.036954
-0.087078,0.0016234,-0.0079337,0.089543,-0.019372,-0.059104,-0.031921,-0.024773,-0.02727,0.015458
-0.0047513,-0.039924,0.10133,0.045643,0.0040337,0.056776,0.070308,-0.0053101,-0.015835,0.021458
-0.029366,-0.030869,0.11822,0.10121,-0.029751,0.048846,0.019112,0.00095492,0.014629,-0.021729
-0.12091,0.0052088,-0.056549,0.072073,0.0072664,-0.0566,-0.014843,-0.043132,-0.0031505,0.03901
0.033349,0.067219,0.026895,-0.028737,-0.020191,-0.071873,0.067333,-0.021592,0.036634,-0.042331
0.10183,0.044185,-0.061208,0.024036,-0.059923,0.030392,0.0012517,0.040863,0.010113,0.044826
-0.12087,0.0026954,-0.061647,-0.068765,0.023986,0.061604,0.010197,0.01665,0.028455,-0.02765
0.047672,-0.10577,0.020962,-0.022987,0.079808,-0.061936,0.019329,0.050906,-0.025676,0.017434
-0.071868,0.0047736,-0.005625,-0.084412,-0.012401,0.038356,-0.019935,0.030802,0.0086583,-0.024158
0.04307,0.086152,0.020735,-0.021489,-0.011499,-0.07027,0.072979,-0.015458,0.02621,-0.055027
-0.068767,0.008514,0.018726,-0.11747,-0.033362,0.038642,-0.045096,0.031272,-0.014267,-0.024572
-0.10881,0.0051155,-0.042633,0.077063,-0.0016451,-0.061402,-0.021869,-0.039617,-0.015768,0.033912
-0.087794,-0.0021784,0.012002,0.11072,-0.03284,-0.060782,-0.040813,-0.011366,-0.027724,0.00087107
-0.071718,-0.0083753,0.042606,0.11413,-0.039191,-0.039076,-0.035918,-0.00063567,-0.019528,-0.014191
-0.1266,0.002196,-0.072985,-0.052584,0.033569,0.055446,0.018646,0.0052077,0.038503,-0.017035
-0.0060403,-0.038071,0.10485,0.050305,0.0008244,0.061894,0.067706,-0.0086523,-0.010113,0.017751
-0.088633,0.0059339,-0.034555,-0.053152,0.012115,0.035461,-0.0043967,-0.0064304,8.685e-05,-0.0095541
0.079581,0.093076,-0.016694,0.028124,0.026008,0.030114,-0.03066,0.049972,0.0092435,0.045531
0.05822,0.1127,0.0095156,-0.0023336,0.017464,-0.043641,0.051592,0.0027397,0.0018824,-0.052375
0.079804,0.088743,-0.026355,0.016261,-0.020322,-0.0052554,0.022938,0.04734,0.014083,0.0073979
0.039674,0.075783,0.017808,-0.020464,-0.019852,-0.069339,0.0717,-0.0059941,0.032636,-0.04818
0.1234,-0.034337,-0.088952,0.018314,-0.077075,0.043006,-0.012594,-0.018941,-0.0055925,0.020093
0.079401,0.093475,-0.023665,0.017756,-0.011891,-0.002429,0.017582,0.048438,0.012789,0.0096471
0.063505,0.087281,-0.011066,0.0031189,-0.021768,-0.034622,0.049729,0.032236,0.018814,-0.023399
0.077936,-0.11995,-0.0094236,-0.014372,0.066767,-0.050194,-0.030764,0.01263,0.014891,-0.02662
0.0034674,-0.047302,0.081565,0.018575,0.022864,0.034601,0.085099,0.005731,-0.044806,0.043822
-0.029491,-0.03059,0.12034,0.10363,-0.031253,0.050121,0.016096,0.0018049,0.019256,-0.025215
0.092043,-0.080118,-0.048477,0.00023796,-0.011287,-0.0032037,-0.021158,-0.024593,0.005792,-0.023896
0.013117,-0.05986,0.054745,-0.0034248,0.04061,-0.0083344,0.070925,0.031103,-0.051672,0.04468
0.11943,-0.010855,-0.0855,0.021047,-0.081551,0.042956,-0.0064729,0.00055168,-0.0015266,0.033614
0.095876,0.044898,-0.057116,0.019976,-0.063812,0.018681,0.013386,0.040769,0.012857,0.033844
0.11437,-0.056274,-0.079505,0.011845,-0.060352,0.03025,-0.015555,-0.032629,-0.0043113,-0.0020393
0.072863,-0.11955,-0.0037229,-0.016387,0.071664,-0.055265,-0.024692,0.020775,0.011078,-0.021556
0.044158,-0.10322,0.022827,-0.023586,0.07724,-0.061443,0.027201,0.053354,-0.032536,0.022048
0.060933,0.082808,-0.0095819,-0.00053365,-0.02765,-0.040826,0.056107,0.028094,0.021975,-0.0274
-0.067956,0.0094347,0.016119,-0.11428,-0.028888,0.042455,-0.043955,0.023759,-0.025836,-0.027263
-0.017245,-0.034381,0.11993,0.081236,-0.017243,0.064788,0.041738,-0.0060122,0.013231,-0.0077443
0.090708,-0.11801,-0.026009,-0.0088341,0.047435,-0.033664,-0.039716,-0.0085885,0.017895,-0.034844
-0.072719,-0.0081643,0.043507,0.11736,-0.040715,-0.041354,-0.037988,-0.0021859,-0.023152,-0.014177
-0.028395,-0.030139,0.11508,0.097857,-0.028644,0.047324,0.019449,0.00097249,0.013152,-0.020447
0.042863,0.041407,-0.0014948,-0.012204,-0.039336,-0.046176,0.05196,0.0088151,0.033678,-0.021012
-0.1194,0.0046931,-0.052392,0.072639,0.0051549,-0.054326,-0.016059,-0.040884,-0.0052943,0.035004
-0.050639,-0.020245,0.090452,0.11875,-0.042689,0.0042157,-0.018285,0.0080008,0.00083856,-0.030434
0.025944,-0.081411,0.039033,-0.019707,0.063326,-0.040746,0.061961,0.051032,-0.058594,0.046649
0.033158,-0.090933,0.031358,-0.023422,0.07118,-0.053529,0.048754,0.056398,-0.051041,0.039209
-0.0091106,-0.037611,0.11312,0.060841,-0.0046664,0.067647,0.062787,-0.010056,-0.001591,0.010563
0.0043207,-0.048263,0.075776,0.014651,0.024907,0.025937,0.082201,0.011062,-0.047284,0.044002
0.037737,-0.096446,0.028036,-0.024115,0.075135,-0.058179,0.040144,0.056944,-0.044292,0.033505
0.11778,-0.069669,-0.078574,0.010631,-0.048468,0.028669,-0.024185,-0.040052,-0.0039142,-0.0090336
0.065009,-0.11643,0.0044468,-0.018771,0.07676,-0.059758,-0.013993,0.031364,0.0029739,-0.011586
0.01333,-0.060884,0.053928,-0.0085489,0.044875,-0.009578,0.080963,0.033204,-0.065323,0.055201
0.10814,0.029067,-0.070171,0.023189,-0.070695,0.033683,0.0019195,0.030008,0.0067167,0.041677
0.11561,-0.082751,-0.070905,0.0073055,-0.029859,0.018806,-0.030585,-0.039806,0.00030548,-0.017442
