Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.062219,-0.078077,-0.017918,-0.029528,0.045074,0.047039,-0.0030442,0.024872,-0.0038283,-0.0050557
0.069195,-0.060541,-0.0051949,-0.041828,0.053915,0.026292,-0.022286,0.001191,-0.0070486,-0.0099626
0.018997,-0.05299,-0.033482,0.054119,-0.011375,0.041101,-0.0159,-0.015413,0.015874,0.018974
0.053014,-0.085541,-0.029321,-0.0054647,0.019078,0.063257,0.013475,0.040494,-0.004121,0.017411
0.091854,-0.091498,-0.002781,-0.052664,0.017115,-0.015065,0.047312,0.023678,-0.0025003,-0.046622
0.019127,-0.043044,-0.023604,0.020266,0.014706,0.039234,-0.015866,0.00085058,0.011502,0.0074455
0.047831,-0.084959,-0.034717,0.018202,-0.017715,0.059292,0.030469,0.041484,-0.014094,0.043517
-0.031972,-0.035293,0.01756,0.11849,0.017984,-0.035662,-0.060911,0.017019,0.018275,-0.052188
0.05348,0.13099,0.016689,0.026777,0.0065974,0.069639,0.026062,0.01667,0.00027817,-0.024541
-0.041731,0.036601,-0.13508,-0.032808,0.022047,-0.053809,-0.0069448,0.031759,0.045498,0.030223
-0.022174,0.045918,-0.11537,-0.0039024,0.061793,-0.043597,0.029797,-0.0012691,0.034216,0.035338
0.066736,0.09866,0.033563,-0.0017985,-2.1876e-05,0.051948,-0.026946,0.012097,0.020518,0.0090888
-0.024524,-0.023791,0.0073058,0.051096,0.016721,-0.0034872,-0.028949,0.0036645,0.021665,-0.022387
-0.041204,0.037011,-0.13541,-0.03199,0.023658,-0.05447,-0.0056144,0.031237,0.046599,0.031203
0.053735,0.10233,0.01806,0.012751,0.012591,0.062487,-0.0021814,0.011521,0.0054234,-0.0078609
-0.038579,0.037745,-0.1336,-0.028219,0.030005,-0.054152,-0.00052219,0.026735,0.047646,0.033122
-0.037698,0.038675,-0.13384,-0.02663,0.032867,-0.054764,0.0020328,0.025252,0.048276,0.034353
0.029726,0.11766,-0.023381,0.042179,0.049515,0.05272,0.064311,-0.014605,-0.047709,-0.029382
-0.06761,-0.015535,0.022629,-0.011142,0.0042723,0.013793,-0.00037126,-0.010175,0.012684,-0.0056845
-0.0045744,-0.039814,-0.016992,0.091779,-0.0051273,0.0042313,-0.042582,-0.023317,0.03351,-0.025507
0.0010486,-0.028853,-0.016571,0.038938,0.0085605,0.019361,-0.023938,-0.0092068,0.021632,-0.0074638
-0.085877,0.010176,-0.067543,-0.068925,-0.049816,0.010312,-0.039149,0.0070723,-0.027334,-0.028457
-0.026986,0.04257,-0.12263,-0.011097,0.054329,-0.049906,0.021768,0.0073956,0.044458,0.037934
-0.048222,0.034984,-0.13666,-0.041562,0.006097,-0.050852,-0.019324,0.039708,0.035795,0.022455
-0.066908,0.027279,-0.12168,-0.062423,-0.036427,-0.026672,-0.047079,0.042135,-0.0093225,-0.0084356
-0.035936,0.039158,-0.13063,-0.024205,0.034466,-0.053035,0.0044175,0.022929,0.045261,0.03367
-0.063342,0.028773,-0.12557,-0.058969,-0.029397,-0.031795,-0.043147,0.043297,-0.0007101,-0.0027598
-0.022631,0.0452,-0.11711,-0.0044835,0.062243,-0.04618,0.029929,-0.00035983,0.038858,0.037525
-0.092138,-0.025042,0.075379,0.035625,0.040814,-0.024161,-0.0026174,0.035152,-1.4438e-05,0.013583
-0.054553,0.032657,-0.13359,-0.049279,-0.0092754,-0.043897,-0.030201,0.042839,0.021178,0.012237
-0.13793,-0.018734,0.036798,-0.073099,-0.029609,0.048079,0.016718,-0.053671,0.0075018,-0.012924
-0.068716,0.026233,-0.11868,-0.063897,-0.039435,-0.023531,-0.048351,0.040465,-0.013311,-0.011324
-0.0016214,0.069707,-0.081547,0.024655,0.080339,-0.0090086,0.060357,-0.028382,-0.015736,0.014064
-0.13271,-0.01595,0.027189,-0.073659,-0.034421,0.046151,0.010589,-0.049441,-0.00039577,-0.016162
-0.1454,-0.024453,0.063574,-0.063913,-0.012812,0.044211,0.033969,-0.054727,0.022084,0.0050593
-0.11662,-0.006872,-0.0057976,-0.07406,-0.044895,0.036673,-0.0092675,-0.031496,-0.017143,-0.024456
-0.14479,-0.024096,0.060744,-0.065191,-0.014626,0.045459,0.032079,-0.055646,0.021647,0.0020958
-0.1328,-0.015386,0.024279,-0.07521,-0.036425,0.046795,0.0086435,-0.049505,-0.0017891,-0.018329
-0.073026,0.023965,-0.11198,-0.067154,-0.045945,-0.016898,-0.050619,0.036626,-0.02161,-0.017144
0.024214,0.11117,-0.033109,0.042993,0.05879,0.04401,0.069512,-0.022295,-0.054143,-0.025263
-0.035049,-0.03044,0.023062,0.11232,0.01244,-0.042969,-0.051105,0.024211,-0.0031526,-0.034849
0.099631,0.063099,0.059285,-0.045466,-0.015108,-0.023768,-0.065046,-0.024623,0.012579,0.046162
-0.14239,-0.022433,0.052712,-0.068481,-0.020152,0.04738,0.027453,-0.056672,0.01766,-0.0035265
0.0024083,0.07572,-0.073729,0.029886,0.080913,-0.00044518,0.065344,-0.032129,-0.028199,0.0074377
0.072192,-0.097496,-0.021192,-0.0304,0.028454,0.045218,0.028045,0.046529,-0.0033052,-0.010193
-0.1392,-0.018936,0.038447,-0.073219,-0.029405,0.047869,0.017845,-0.053869,0.0070876,-0.011562
-0.14523,-0.026072,0.075396,-0.053878,-0.0018028,0.036034,0.039012,-0.045664,0.023936,0.016649
0.024846,-0.063716,-0.040853,0.070576,-0.038157,0.042241,-0.002919,-0.019752,0.0043621,0.040392
-0.1018,0.0060851,-0.054661,-0.079416,-0.059882,0.023421,-0.038208,-0.0057169,-0.036998,-0.036735
0.013899,-0.054495,-0.041915,0.10894,-0.063733,0.017063,-0.012515,-0.054094,0.0075208,0.032948
-0.13792,-0.026751,0.087556,-0.031943,0.015841,0.017665,0.038411,-0.021423,0.018805,0.03128
-0.016699,0.051828,-0.1089,0.0050665,0.07162,-0.038047,0.041592,-0.011099,0.024417,0.033313
-0.092601,0.00097335,-0.030896,-0.063344,-0.042556,0.020591,-0.020051,-0.010876,-0.021364,-0.021369
0.015268,0.095388,-0.048704,0.039637,0.071196,0.027493,0.069801,-0.030703,-0.052075,-0.013322
0.0037788,-0.047357,-0.032091,0.11998,-0.052195,-0.00031578,-0.027725,-0.051983,0.014235,0.0051355
-0.13442,-0.019208,0.03874,-0.06955,-0.026257,0.046889,0.018285,-0.052943,0.010442,-0.011067
-0.10193,0.0055707,-0.052923,-0.079192,-0.059718,0.024311,-0.037561,-0.0068505,-0.036919,-0.036953
-0.00475,0.06578,-0.08736,0.0217,0.08048,-0.015642,0.058438,-0.026997,-0.0094877,0.018403
0.088095,0.10038,0.05595,-0.021564,-0.021821,0.020877,-0.049572,0.0044108,0.032077,0.033006
-0.036451,0.038891,-0.13268,-0.024921,0.03565,-0.054282,0.0042269,0.02303,0.04842,0.034969
-0.10681,-0.025631,0.088896,0.027984,0.042946,-0.025008,0.0077065,0.036911,-0.00509,0.028399
-0.021563,0.045406,-0.11522,-0.003036,0.063601,-0.045012,0.031431,-0.0020777,0.037482,0.037195
-0.033327,-0.027342,0.021673,0.1008,0.0079875,-0.039923,-0.041866,0.022315,-0.0090849,-0.023375
-0.12134,-0.020884,0.049233,-0.049695,-0.0088817,0.035312,0.022208,-0.040101,0.017162,0.00041759
-0.066183,0.025666,-0.11596,-0.06063,-0.034136,-0.023712,-0.04399,0.037161,-0.0084679,-0.0088441
-0.048877,0.034945,-0.13681,-0.04232,0.004921,-0.050387,-0.020227,0.039977,0.034577,0.021641
