0.070743,-0.095004,0.033119,-0.010855,0.092749,0.017638,0.016017,0.031608,-0.016352,-0.076873
0.0363,-0.049936,0.051141,0.031179,0.090604,-0.027647,-0.02761,0.048546,0.016676,0.01092
-0.14605,-0.023555,-0.052146,0.039453,-0.019465,-0.011422,-0.050145,0.0035334,-0.050616,-0.032284
-0.027709,0.030095,0.09927,-0.089493,-0.029543,-0.037463,0.034081,-0.011299,-0.022658,0.029779
0.068444,-0.091396,0.03246,-0.010055,0.090058,0.016173,0.014776,0.031465,-0.015314,-0.073355
0.1216,-0.08477,-0.05087,-0.0074743,-0.07436,0.0050618,-0.0064402,-0.025288,-0.0099704,0.016309
0.042121,0.10759,-0.031237,0.00096198,0.048629,0.049693,-0.0098576,-0.0099417,-0.032142,0.027766
0.062067,0.062736,-0.0614,0.010507,-0.019734,-0.063282,0.033442,0.043458,0.010485,-0.019132
0.07682,0.040507,-0.065774,0.0097894,-0.042439,-0.054781,0.027096,0.038449,0.0048795,-0.00306
-0.043352,0.017754,0.0729,-0.09678,-0.019203,-0.022255,0.050322,0.0053014,-0.01604,0.048642
-0.051873,0.0026244,0.038094,0.12362,-0.017879,0.02456,0.064113,-0.033571,0.044291,0.0014382
-0.0018881,0.04745,0.099913,-0.061896,-0.027499,-0.055345,-0.014214,-0.051023,0.00025725,-0.017651
-0.0094747,-0.00067237,0.034986,0.065372,0.016222,-0.007934,0.011493,-0.0010644,0.038782,0.03215
-0.15155,-0.027597,-0.061979,0.02053,-0.012357,-0.016627,-0.051179,0.0044941,-0.04625,-0.025014
0.079944,-0.10416,0.027786,-0.014657,0.085318,0.024504,0.01875,0.023404,-0.020335,-0.080014
0.11553,-0.066264,-0.051037,-0.0038781,-0.073875,0.010289,-0.00644,-0.022404,-0.021248,0.033448
-0.027418,0.031569,0.10335,-0.091759,-0.03255,-0.034351,0.035633,-0.0063622,-0.022653,0.030755
6.137e-05,0.05604,0.057985,-0.050731,-0.037148,0.053386,-0.047139,0.040863,0.066084,-0.0223
-0.092706,-0.01411,-0.01592,-0.069731,0.0091284,-0.024901,0.020096,-0.003654,-0.0060328,0.03707
-0.12585,-0.011188,-0.016646,0.091067,-0.037155,0.010123,-0.021549,-0.0026044,-0.050189,-0.040473
0.048647,0.11022,-0.054486,0.010744,0.030891,-0.036417,0.029146,0.02259,-0.010676,-0.013652
-0.061101,0.0023827,0.034799,0.12737,-0.023546,0.027642,0.063586,-0.03434,0.036624,-0.0062145
0.043628,0.10789,-0.04753,0.0066441,0.03938,-0.028522,0.015804,-0.0013175,-0.004013,-0.015266
0.10125,-0.023638,-0.066189,0.0028989,-0.08113,-0.037692,0.006868,0.010356,0.0093457,0.012433
-0.011892,0.04328,0.1191,-0.080168,-0.039519,-0.050602,0.00854,-0.028553,-0.015688,0.0021865
-0.0057928,0.046094,0.11331,-0.071042,-0.032748,-0.063599,-0.0035917,-0.050414,-0.010947,-0.010835
0.0075831,0.068235,0.026598,-0.037921,-0.014707,0.088051,-0.061174,0.036279,0.072988,-0.015547
-0.14346,-0.018298,-0.03638,0.069718,-0.031604,-0.00082234,-0.042278,0.0022765,-0.058667,-0.040703
-0.117,-0.027905,-0.056682,-0.060902,0.01944,-0.022728,0.0057743,-0.0020892,0.0060809,0.029779
0.037418,0.11389,-0.033352,-0.0047726,0.056246,0.019415,-0.020965,-0.040402,0.005275,-0.0064217
0.11264,-0.052028,-0.062554,-0.0015916,-0.083428,-0.024039,0.0010036,-0.0031866,0.0057105,0.011798
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.075904,-0.0087355,0.0024441,-0.092525,0.010197,-0.01736,0.049636,0.0032226,0.0055144,0.057388
-0.0074089,0.044116,0.11556,-0.072729,-0.036384,-0.059559,-0.00070197,-0.041629,-0.011495,-0.0081201
