Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.0079713,0.043358,0.044767,0.11196,0.04451,0.039425,-0.069038,0.013221,-0.02767
0.07919,-0.06929,0.050041,-0.021007,-0.0060162,0.0037997,-0.024372,-0.00698,0.05449
0.058776,0.056445,-0.08854,0.0023287,0.019676,-0.049813,0.037968,-0.0023234,-0.0029623
-0.060146,0.081202,0.062929,-0.073434,-0.041947,0.0010325,-0.0010345,0.028717,-0.0025189
0.074356,-0.082004,0.1097,0.014323,-0.00018493,-0.077246,-0.026456,-0.004444,0.010186
0.078343,-0.081255,0.093147,-0.0034537,-0.00049716,-0.0090846,0.017822,-0.014177,0.044748
0.077019,-0.078168,0.089572,-0.0041584,0.00013941,0.0004285,0.025405,-0.015687,0.046677
0.048217,0.06871,-0.077569,0.016989,0.027584,-0.064679,0.06147,-0.014015,0.017304
0.065551,-0.071419,0.10731,0.020307,-0.00088476,-0.070416,-0.0038976,-0.0049929,-0.018599
0.053098,-0.05399,0.092759,0.016452,-0.0015413,-0.003819,0.075405,-0.015147,-0.03235
-0.15342,-0.065594,-0.027464,-0.036591,0.069943,0.0027245,-0.0089914,-0.065158,-0.019573
-0.1188,0.011223,0.027606,-0.084983,0.062058,0.00037795,8.651e-05,0.034059,0.0022538
0.078052,0.056741,-0.10835,-0.0098564,0.019214,-0.04203,0.042468,1.2014e-05,-0.018818
-0.099475,-0.075681,-0.050557,0.056304,-0.061216,-0.0047519,0.014879,0.017775,0.0072507
-0.14882,-0.065541,-0.028329,-0.031949,0.062819,0.0021114,-0.0079664,-0.063413,-0.019366
0.084281,-0.054268,0.016305,-0.034479,-0.0076909,0.058538,0.011083,-0.0097411,0.038691
0.10731,-0.004327,-0.10844,-0.066413,-0.014849,0.050782,-0.034723,0.014972,-0.030335
-0.0096905,0.047368,0.026543,0.13066,0.028683,0.070451,-0.050695,0.038991,-0.0058627
0.049516,0.070074,-0.0808,0.016782,0.028375,-0.067486,0.061071,-0.012832,0.015494
0.075579,-0.081098,0.096323,0.0026458,-0.00096377,-0.044881,-0.014295,-0.008178,0.036053
-0.095496,-0.072777,-0.049297,0.059755,-0.065816,-0.0042998,0.015601,0.025259,0.0092984
-0.010174,0.046192,0.025585,0.12911,0.027071,0.070004,-0.04901,0.039748,-0.0042617
-0.14185,-0.069288,-0.032803,-0.020637,0.050343,0.0010721,-0.006016,-0.060194,-0.017153
-0.13078,-0.0058337,0.016747,-0.081073,0.077047,0.0016043,-0.0029873,0.013661,-0.00067991
-0.0090358,0.049663,0.028349,0.13474,0.031671,0.07243,-0.053904,0.038731,-0.0077621
-0.031796,0.010951,-0.00045857,0.11476,-0.022995,0.050181,-0.018122,0.064649,0.017228
-0.067122,-0.048277,-0.037049,0.07992,-0.0801,0.0054033,0.015641,0.063768,0.022692
0.058804,0.045299,-0.082755,-0.0057179,0.014445,-0.036006,0.02379,-0.0017433,0.0024786
-0.022516,0.015747,0.0065485,0.10214,-0.0069698,0.036565,-0.028138,0.039337,-0.0033821
0.022687,0.06995,-0.045211,0.026349,0.017933,-0.058166,0.044277,-0.038124,0.076237
0.10586,-0.013933,-0.095625,-0.06762,-0.016613,0.059889,-0.038445,0.012739,-0.017908
0.10482,-0.013471,-0.094824,-0.066666,-0.016381,0.058235,-0.03828,0.012692,-0.017753
0.031859,0.073769,-0.059421,0.024843,0.022716,-0.066027,0.051823,-0.03112,0.058427
0.020321,0.067839,-0.041461,0.024662,0.013688,-0.054881,0.039982,-0.037664,0.07136
-0.016263,0.037326,0.018687,0.12733,0.013703,0.066083,-0.041126,0.047801,0.0020395
0.063571,-0.067782,0.10165,0.022422,0.00082033,-0.08202,-0.032066,-0.0015204,-0.010938
-0.029239,0.088453,0.049859,-0.027193,-0.10733,0.0045346,-0.014603,-0.064185,-0.0022986
-0.023106,0.089454,0.039439,-0.01586,-0.10256,-0.0012461,-0.013217,-0.080126,0.016438
0.059632,-0.064823,0.094871,0.020077,-0.00047911,-0.08512,-0.039082,-1.436e-05,-0.0057167
-0.039981,-0.0030625,-0.0096232,0.10891,-0.039896,0.040354,-0.0089525,0.069395,0.021007
0.10087,-0.0184,-0.081411,-0.063248,-0.015622,0.061585,-0.032767,0.0096574,-0.0086073
-0.037856,0.091683,0.057403,-0.041823,-0.09842,0.0041707,-0.011236,-0.03966,-0.0065532
-0.10983,-0.076537,-0.047263,0.034279,-0.02859,-0.0045605,0.008104,-0.014735,-0.0035024
-0.09446,-0.072492,-0.049234,0.060218,-0.067257,-0.0046511,0.015935,0.026433,0.0095767
0.074139,-0.081034,0.1103,0.010929,-0.0013515,-0.045099,0.017819,-0.010481,0.0027886
0.064377,-0.067345,0.10427,0.01426,-0.00095889,-0.012753,0.065354,-0.015487,-0.020158
-0.11987,0.022595,0.036456,-0.096169,0.064958,0.0011298,-0.00048305,0.040197,0.0022988
