-0.0051084,0.028815,0.05959,0.074962,0.0026292,-0.029884,-0.020223,0.027513,0.016814
-0.016797,0.029238,0.055715,0.07946,0.0050985,-0.01944,-0.019365,0.039881,0.009092
-0.061005,-0.010527,-0.029548,-0.0029799,-0.024883,-0.045764,0.040183,0.012885,-0.027
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.078694,-0.039032,-0.0056049,-0.026745,0.029367,0.01037,0.055739,-0.025298,-0.046779
-0.08306,-0.021989,0.0074596,-0.019183,0.0096778,0.0021212,0.036167,-0.015758,-0.025694
-0.11312,-0.003514,0.034755,-0.015968,-0.014859,0.0084212,0.015772,0.02427,0.0036222
-0.1067,0.00096467,0.03009,-0.018512,-0.025398,-0.010703,0.0036096,0.014197,0.013
-0.11509,-0.0031022,0.042039,-0.0044051,0.0076712,0.022403,0.013515,0.018939,-0.00093785
-0.11575,0.000457,0.036653,-0.014706,-0.019431,0.0024284,0.0074732,0.025992,0.011092
-0.089353,-0.0037476,0.014694,-0.012977,-0.0093207,-0.014171,0.0091738,-0.010838,0.00073166
-0.11454,-0.00036507,0.038616,-0.015283,-0.020352,0.0097124,0.013639,0.030434,0.007629
-0.11942,0.0080357,0.034742,-0.009722,-0.019738,-0.014417,-0.016887,0.019651,0.02531
-0.11952,0.0098352,0.032735,-0.0078885,-0.018271,-0.020686,-0.02386,0.013685,0.02834
-0.11861,0.0048439,0.041681,-0.0037818,-0.0047311,0.010927,-0.0043152,0.026761,0.014084
-0.116,0.005006,0.037728,-0.0090693,-0.014412,0.0039661,-0.0040863,0.026221,0.015995
-0.089285,0.0093331,0.023319,-0.00099445,-0.0071225,-0.015189,-0.02872,0.005402,0.022935
-0.098659,0.01121,0.029069,0.0015544,0.00036613,-0.0033106,-0.027888,0.01009,0.02189
-0.092532,0.015927,0.033802,0.020839,0.037037,0.022687,-0.038131,6.7454e-05,0.013601
-0.00033358,-0.018827,-0.075633,-0.065783,0.022116,0.013516,-0.022701,0.044697,0.033399
-0.00076279,-0.014034,-0.056224,-0.055295,0.02113,0.010086,-0.016247,0.027794,0.020512
0.065282,0.033666,-0.0010572,-0.06665,0.020799,-0.027107,-0.004329,0.018774,0.014086
0.038015,0.0099401,-0.017054,-0.079531,0.032306,0.014583,-0.02249,0.016146,0.041266
0.065003,0.02251,0.038443,-0.025968,0.017207,-0.06756,0.016878,0.010292,0.010692
0.063087,0.030868,0.043345,-0.055249,0.022726,-0.052803,0.0089971,-0.0021572,0.017776
0.064543,0.051332,0.034004,-0.029213,0.0075459,-0.048314,0.025932,0.0041747,0.00066244
0.018302,0.082412,-0.056544,0.026436,-0.014605,-0.016261,-0.0096178,-0.026802,-0.0043107
0.036922,0.052306,0.022122,-0.039513,-0.012237,-0.018277,0.016097,-0.0095226,-0.010739
0.057299,0.0725,0.029213,-0.034449,-0.0084085,-0.043128,0.033308,-0.0055127,-0.0093993
0.028541,0.082512,-0.043353,0.012234,-0.034152,-0.013465,0.015595,-0.001401,-0.017729
0.034771,0.054809,0.021406,-0.045182,-0.018263,-0.013513,0.01545,-0.013722,-0.012052
0.030242,0.059848,0.014454,-0.013166,0.026089,0.050937,-0.021702,-0.014957,-0.008578
0.043924,0.086272,-0.014444,-0.0049057,-0.025035,-0.022984,0.027758,0.0033542,-0.018858
0.037459,0.07475,0.0027816,-0.037557,-0.025317,6.0564e-05,0.012041,-0.0094378,-0.020029
0.038474,0.083585,-0.021603,0.0036837,-0.028565,-0.028439,0.031675,0.0051321,-0.018843
0.019397,0.083415,-0.039463,-0.0068469,-0.027973,0.026459,-0.011435,-0.0068257,-0.028518
0.031394,0.08823,-0.031266,-0.0060876,-0.031388,0.0025828,0.010614,-0.00017514,-0.025041
0.021428,0.075623,-0.027195,-0.021412,-0.037853,0.018993,0.00027391,-0.0013771,-0.028964
-0.10035,-0.018635,0.026841,-0.010806,0.030838,0.026761,0.029879,0.0046697,-0.017965
-0.067496,-0.0068153,0.034143,0.0071344,0.05497,0.045646,0.003412,0.01047,-0.0046116
0.06566,0.0419,0.044698,-0.075366,0.027542,-0.018853,-0.00029154,-0.01161,0.02535
0.038453,0.028716,0.038073,-0.038287,0.042811,0.042435,-0.018484,-0.01559,0.015716
0.050735,0.057434,0.040376,-0.04854,0.016446,0.023875,-0.0034815,-0.0201,0.00043228
-0.045802,0.031761,0.0019473,0.031686,0.061302,0.031176,-0.056091,-0.029407,0.0066578
0.014942,0.040776,0.028927,0.0014022,0.050216,0.069234,-0.032496,-0.0195,-0.0041452
-0.01243,0.051626,0.0080607,0.022606,0.053807,0.064769,-0.047978,-0.020411,-0.0063866
0.0057973,0.058883,-0.027352,0.0091724,0.0078201,0.043752,-0.032976,-0.017007,-0.016308
0.018522,0.079098,-0.026443,-0.00017599,-0.0042995,0.052848,-0.027102,-0.012358,-0.025179
0.048133,0.068201,-0.0010158,0.012044,-0.015965,-0.041457,0.043946,0.014534,-0.011311
0.055147,0.045023,-0.0065276,0.047105,-0.014637,-0.044917,0.056119,0.025763,0.0079993
0.070988,-0.0062674,0.023314,0.038602,-0.00033266,-0.060589,0.027514,0.03782,0.0044736
-0.011861,-0.024997,-0.0032774,-0.021361,0.068502,0.043989,0.0084559,0.011237,-0.0024527
0.013333,-0.013077,-0.048886,-0.071564,0.050063,0.028582,-0.025063,0.034585,0.041037
0.042117,0.027413,0.01442,-0.056905,0.03347,0.020019,-0.014354,-0.0016891,0.020157
0.067784,0.034781,0.027916,0.012703,0.0094701,-0.068911,0.039861,0.024002,0.0040231
-0.030495,-0.056596,-0.058601,-0.046824,0.02788,-0.001734,0.029567,-0.0065724,-0.047177
-0.0059256,-0.0090701,-0.073839,-0.061503,0.021536,0.0068836,-0.0054229,0.030807,0.0074924
0.04063,-0.056343,0.018858,0.02356,-0.025489,-0.040509,-0.045439,0.039415,-0.050307
0.076001,-0.028125,0.02143,0.037499,-0.013291,-0.060292,0.0098868,0.036511,-0.0021525
0.043999,-0.00037639,-0.02491,0.069458,-0.028177,-0.032412,0.035884,-0.0085758,0.043484
0.0098421,0.064421,-0.032448,0.0069366,-0.0010355,0.041451,-0.028698,-0.012377,-0.019101
0.05798,0.049058,-0.019078,0.047472,-0.022598,-0.047181,0.04952,0.0132,0.01421
0.023569,-0.070613,0.0096738,0.0035416,-0.069812,-0.0021177,-0.049073,-0.024121,-0.028654
0.02862,-0.076898,0.011458,0.006345,-0.059127,-0.015481,-0.055365,-0.0037305,-0.048356
0.035346,-0.088915,0.0097209,0.018522,-0.092711,0.0071724,-0.04137,-0.037251,-0.0062475
-0.039869,-0.04636,-0.036451,-0.034071,0.026896,-0.00053875,0.052827,-0.035205,-0.05688
-0.049041,-0.051401,-0.040399,-0.037592,0.039905,0.0080011,0.053325,-0.024075,-0.053411
-0.04697,-0.038642,-0.02224,-0.027565,0.020339,-0.0041847,0.052903,-0.04307,-0.052871
0.037181,0.014552,0.021109,-0.055861,0.057968,0.044272,-0.021737,-0.0047766,0.030242
0.022551,0.021213,0.036776,-0.017033,0.063367,0.061153,-0.021806,-0.012395,0.0084304
-0.019558,0.023327,0.032287,0.021527,0.068415,0.063001,-0.03411,-0.012697,-0.00011531
-0.055433,-0.041544,-0.01894,-0.029234,0.061389,0.028127,0.039128,-0.0064513,-0.033836
0.044688,-0.079841,0.017649,0.022387,-0.048313,-0.03451,-0.056874,0.025365,-0.056262
0.041513,-0.084483,0.016262,0.025778,-0.064484,-0.018152,-0.054211,0.0094704,-0.042792
0.043694,-0.086894,0.008679,0.041325,-0.082218,0.0061037,-0.021007,-0.015027,0.0070554
0.05056,-0.080114,0.015271,0.049201,-0.057705,-0.01611,-0.02804,0.023085,-0.019717
0.064419,-0.04809,0.020704,0.060201,-0.018965,-0.044818,0.0017201,0.049707,-0.015152
0.048108,-0.06894,0.0039046,0.063843,-0.058132,-0.0019326,0.0082351,0.012326,0.01976
0.055671,-0.049762,0.006917,0.075077,-0.032756,-0.016639,0.027466,0.035738,0.019425
0.061049,-0.0050032,0.012538,0.057158,-0.0063779,-0.040058,0.041019,0.037119,0.012446
-0.066613,0.024524,-0.0041387,0.03429,0.055829,0.000767,-0.058902,-0.037944,0.016898
-0.0041365,0.059178,-0.053221,0.016807,0.021347,-0.0215,-0.033817,-0.045164,0.010302
0.056907,0.015365,-0.021048,0.074258,-0.019902,-0.053616,0.042327,-0.00036828,0.037882
0.047089,-0.062664,-0.0081584,0.059758,-0.073766,-0.00064867,0.018959,-0.029928,0.050682
0.054243,-0.039763,-0.0062586,0.072073,-0.047506,-0.014866,0.036734,0.0068013,0.041543
-0.056691,0.0051123,0.033601,0.0176,0.063658,0.054347,-0.016229,-0.0010056,-0.0034509
-0.003582,-0.00013579,0.025317,0.00068599,0.066732,0.052851,-0.010236,-0.0002444,0.00073997
-0.00082277,0.0073988,0.028991,0.0061659,0.069413,0.061977,-0.018132,-0.0035118,0.0021597
-0.039937,-0.053696,-0.054648,-0.044766,0.037971,0.0038804,0.049154,-0.02157,-0.052559
-0.043122,-0.049858,-0.044652,-0.04131,0.043564,0.011267,0.045099,-0.016654,-0.04503
-0.019095,-0.036836,-0.079714,-0.067057,0.034746,0.0088266,0.0035695,0.026406,0.00035858
-0.036829,-0.04703,-0.046979,-0.039851,0.049903,0.01718,0.036118,-0.0048468,-0.034557
-0.013892,-0.029105,-0.074638,-0.07007,0.050135,0.025602,-0.01482,0.042198,0.028003
0.049339,-0.068163,0.017188,0.034097,-0.046048,-0.025429,-0.026782,0.019368,-0.022694
0.026203,-0.073282,0.0059694,0.011142,-0.079755,0.0067905,-0.035306,-0.038136,-0.0043498
0.030589,-0.073215,0.00044241,0.02294,-0.087902,0.013586,-0.014704,-0.053675,0.027563
0.041428,-0.075628,-0.002737,0.043802,-0.086197,0.0076089,-0.0019522,-0.043631,0.039402
0.044861,-0.072733,-0.000599,0.054846,-0.072225,0.00066765,0.0013042,-0.012421,0.025889
0.052426,-0.060214,-0.0040872,0.072275,-0.061076,-0.0051771,0.028689,-0.0024595,0.044514
0.054274,-0.033471,-0.0013527,0.077322,-0.031443,-0.018962,0.041693,0.027366,0.032325
0.051568,-0.015775,-0.0093679,0.080514,-0.024196,-0.024508,0.057304,0.025871,0.04192
-0.09276,0.020379,-0.0079753,0.027512,0.034711,-0.027901,-0.050064,-0.038573,0.025297
-0.027793,0.017561,-0.022873,0.018834,0.030077,-0.0021197,-0.033044,-0.031349,0.0099386
-0.03539,0.029849,-0.03698,0.030987,0.051433,-0.013931,-0.057291,-0.054639,0.014801
