0.057362,-0.11533,-0.0099929,0.016658,-0.034985,-0.054077
-0.052081,0.015854,-0.078221,0.084946,-0.023025,0.03725
-0.072152,0.029923,-0.070052,0.081389,0.0019433,0.02165
-0.029024,0.073413,0.024037,0.036413,0.067279,-0.06571
0.10153,-0.11112,-0.020878,-0.015439,-0.029072,-0.044636
-0.091276,0.04043,0.084536,0.028883,0.0066211,-0.031691
-0.0060576,0.05664,0.084798,0.041314,-0.035404,0.003615
-0.039918,0.02957,-0.082942,0.087336,-0.017853,0.023859
-0.042511,0.04712,-0.08335,0.10491,0.0031862,0.01272
-0.051313,0.061092,-0.053961,0.083812,0.055129,-0.03021
-0.049821,0.055033,0.0050144,0.031565,0.018358,-0.024045
0.072547,-0.12443,-0.027273,0.010551,-0.048848,-0.071039
0.085211,-0.10249,5.7607e-05,0.0016979,0.027862,0.015269
0.076269,-0.13258,0.011469,0.022824,0.0081549,-0.013745
0.098346,-0.15757,0.0029745,0.017135,0.0049544,-0.026988
0.089057,-0.11279,0.0070307,0.0016672,-0.00013697,-0.0011117
0.11034,-0.059767,0.0023975,-0.035733,0.033448,0.047051
0.10509,-0.10082,0.017991,-0.0074757,0.052878,0.051088
-0.12816,0.0033433,0.068863,-0.011305,-0.003912,-0.011547
-0.034249,0.03787,0.084431,0.052749,-0.029535,-0.0077888
Inf,Inf,Inf,Inf,Inf,Inf
-0.10363,-0.026209,-0.022696,-0.0038147,0.062775,0.030028
-0.13393,-0.027399,-0.010804,-0.04532,-0.023391,0.012597
-0.13259,-0.012032,-0.025427,-0.01645,-0.015694,-0.0049948
-0.14882,-0.028364,-0.0091592,-0.055564,-0.031113,0.010154
-0.1479,-0.027543,0.016693,-0.069681,-0.046738,0.0093967
-0.15086,-0.026795,0.017359,-0.070204,-0.049066,0.0093971
-0.15638,-0.01722,0.0015417,-0.048104,-0.053392,-0.0021393
-0.12144,-0.017711,0.0008895,-0.033932,-0.03656,0.0052851
-0.029506,0.011983,-0.013302,0.034791,0.084103,-0.0032116
0.059839,0.077575,-0.019988,-0.020969,0.043885,-0.016324
0.074727,0.040032,-0.038738,-0.045324,0.0036862,0.013534
0.087411,0.070466,-0.025316,-0.05857,-0.0022191,0.02767
0.090717,0.085969,-0.0073947,-0.078107,-0.0058909,0.04657
0.06941,0.070512,-0.0044559,-0.015431,-0.019175,0.032122
0.063622,0.1186,0.028749,-0.030656,-0.0088996,0.0080005
0.069125,0.092713,0.033785,-0.016514,-0.014469,0.034176
-0.10233,0.016724,-0.0401,0.031923,-0.024587,-0.031344
0.075043,0.11684,-0.0061911,-0.062848,-0.00060707,-0.0036472
0.0043247,0.090517,-0.025219,0.040712,-0.032353,-0.063355
-0.077579,0.056139,0.017242,0.047286,-0.053823,-0.035073
0.015347,0.082963,0.050473,0.03814,-0.01897,0.00147
0.092383,-0.023927,-0.033932,-0.013497,-0.018283,0.036785
0.099197,0.066809,0.011248,-0.055478,-0.012456,0.062692
-0.03612,0.032535,-0.042011,0.055881,0.10128,-0.024381
0.03418,0.090286,-0.032634,0.0084906,0.015423,-0.044014
0.065265,-0.046748,-0.012858,-0.012115,0.035332,0.014237
0.018357,0.070403,0.06658,0.027187,-0.0095127,0.011744
0.10115,-0.027191,0.00038445,0.0074513,-0.033943,0.071266
0.05071,-0.1097,0.053762,-0.019363,0.016881,-0.063482
-0.064454,-0.015022,-0.025148,0.023796,0.087179,0.0087169
-0.0020576,0.081237,-0.037676,0.038037,-0.0079849,-0.072266
-0.046971,0.055507,-0.028761,0.053518,-0.034819,-0.060639
0.075754,-0.13285,0.029689,-0.003711,-0.0022832,-0.036042
0.088153,-0.1209,0.0062359,-0.0067866,-0.0083195,-0.017316
0.093372,-0.13577,0.0021535,0.011403,-0.026022,0.0042008
0.091063,-0.045727,-0.034887,-0.011372,-0.025903,0.04611
0.0082927,0.065089,0.071273,0.0497,-0.0085808,0.034131
0.087424,-0.11254,0.0032945,0.021192,-0.03079,0.026643
-0.069294,0.038407,0.033792,0.059439,-0.036927,-0.016729
-0.03601,0.04742,-0.052253,0.058261,-0.015498,-0.063012
-0.074421,-0.010596,-0.028449,0.025705,0.094487,0.015606
-0.061705,-0.0083126,-0.032921,0.038327,0.14652,0.01688
-0.051268,0.0072024,-0.03131,0.043895,0.11949,-0.00016649
0.055966,-0.10813,0.043828,-0.023974,0.030368,-0.063211
0.080275,-0.10801,0.014248,-0.018519,0.0097538,-0.032054
0.075431,-0.13447,0.037175,0.0039898,-0.0085608,-0.028474
0.082591,-0.10385,0.0094731,0.0040892,-0.019147,0.012401
0.094219,-0.09232,-0.021934,0.020894,-0.040691,0.048834
-0.12206,0.0048036,0.058905,0.029313,-0.048823,0.017755
-0.051114,0.015501,0.058969,0.062892,-0.022371,0.011193
