Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.07626,0.044913,0.011166,-0.040699,0.018762,0.0094167,0.028466,0.010496,0.012943,0.011684
0.080915,0.011786,-0.00016244,-0.011734,-0.058526,0.048567,-0.029345,-0.016511,-0.033719,-0.023013
0.090866,0.044718,0.025025,-0.037035,0.01434,0.016334,0.03024,0.024315,0.037493,0.028201
0.094474,0.056688,0.01612,-0.054391,0.030742,0.0091635,0.041483,0.018779,0.025755,0.018047
0.10169,0.059564,0.016981,-0.057363,0.03024,0.010064,0.042034,0.0189,0.024432,0.017151
0.1068,0.061777,0.016452,-0.059734,0.02996,0.010747,0.041747,0.018796,0.026044,0.017916
0.11689,0.065516,0.0099279,-0.066663,0.0162,0.018932,0.035345,0.0048617,-0.0083522,-0.0011717
-0.032059,-0.065873,0.0089331,-0.026001,0.036865,0.01085,-0.010744,-0.015206,-0.0063885,0.01178
-0.020078,-0.052564,-0.005835,-0.017508,0.054497,0.015301,-0.0060752,0.001138,-0.011224,-0.016185
-0.046827,-0.054845,0.009479,-0.047313,0.0037033,0.0030892,-0.0091393,-0.034891,0.00066834,0.044151
-0.040173,-0.048345,0.0010647,-0.044314,0.0075741,0.0063966,-0.009159,-0.028605,-0.0057955,0.04749
-0.050133,-0.055796,0.008544,-0.048279,0.0044112,0.00061308,-0.0070132,-0.029145,-0.0010948,0.037265
0.11146,0.060493,0.020972,-0.057691,0.024334,0.016967,0.042547,0.021429,0.028479,0.022028
0.053316,-0.036949,0.054857,0.020756,0.0067501,-0.005874,-0.0095238,0.012051,-0.018534,0.0058338
0.068441,-0.0077453,0.053736,0.033844,-0.027337,0.0035386,-0.015014,0.02634,0.005071,0.008915
0.10894,0.0461,0.025911,-0.038806,0.0020674,0.025401,0.025175,0.022241,0.031585,0.02434
0.080946,0.018845,0.029899,-0.0056122,-0.018235,0.025395,0.0014711,0.021767,0.0292,0.020289
0.10373,0.047522,4.831e-05,-0.047957,-0.019606,0.028323,0.0020588,-0.015122,-0.043139,-0.022457
0.087949,0.030991,0.017442,-0.022974,-0.018974,0.031349,0.0064189,0.009104,0.011375,0.013451
