Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.064759,0.076019,0.018207,0.019798,-0.014723,0.018295,0.0075257,0.03329,0.046281,-0.023391
0.055567,0.086899,-0.0069014,-0.022024,0.02939,0.017486,0.005449,-0.016319,-0.018053,0.0040759
0.058944,0.10658,-0.00023983,-0.021964,0.042612,0.027646,0.0099265,-0.0148,-0.015293,-0.00080379
-0.020081,-0.039597,0.058053,-0.039554,0.0027224,0.026845,-0.070453,-0.0273,0.025819,0.020621
-0.059947,-0.038082,-0.027623,-0.064984,-0.0059391,0.019757,0.020497,0.046869,-0.0072333,-0.0079298
-0.029673,-0.04826,0.016133,-0.048792,-0.0080153,0.020707,0.044461,0.011339,-0.014397,-0.018638
0.063877,-0.042928,-0.033968,0.021839,-0.010087,-0.028238,0.0022229,-0.01014,0.0048124,0.037618
-0.085405,-0.0077112,-0.058467,-0.043592,-0.0092647,0.021425,-0.0017257,0.058143,-0.0042738,0.015632
0.036501,-0.048566,-0.01988,0.027362,0.018974,-0.016098,0.011555,-0.003049,0.0028266,0.038631
-0.028921,-0.036927,-0.019211,-0.065927,0.0043571,-0.0033762,0.0099231,0.029206,0.0059817,-0.01184
-0.10344,0.010148,-0.033991,0.028165,-0.016989,0.014331,0.0378,-0.043726,0.014903,-0.011403
0.0017502,-0.04755,-0.021227,-0.059741,0.015995,-0.013384,-0.0043442,0.015402,0.011959,-0.009604
0.05458,-0.014944,-0.014908,0.029958,-0.039433,-0.0075901,0.0044306,0.0021483,-0.011022,0.033202
0.014514,-0.039423,0.00045425,0.022331,0.031949,0.0091284,0.001814,0.0035088,-0.018668,-0.014214
0.014758,-0.041191,0.0018559,0.02028,0.030685,0.0098176,0.0012335,0.0028236,-0.016379,-0.015215
0.066941,0.0079134,0.0048679,0.043221,-0.046326,0.0068844,0.00077434,0.028941,0.021122,-0.0015138
0.042082,-0.046242,-0.0020781,0.047846,0.0022099,0.0074631,0.011585,0.012371,-0.016473,0.037327
0.043,-0.048876,-0.0060135,0.044611,0.00187,0.0026287,0.014818,0.0095691,-0.015281,0.043026
-0.045467,0.0059644,0.073129,-0.0011691,0.0047609,-0.058949,-0.032365,-0.0017617,-0.0082281,0.015407
-0.078092,0.014659,-0.042258,0.034798,0.0053699,0.0078935,-0.018796,-0.0047662,-0.0032436,-0.015933
-0.010724,-0.060206,0.0595,-0.030454,0.0027562,0.043862,-0.021989,-0.020482,-0.0038615,-0.010584
0.027735,-0.044535,-0.031532,0.0030706,0.036166,-0.03239,-0.004851,-0.016702,0.028217,0.0033769
0.040879,-0.060711,-0.033121,0.013053,0.035104,-0.031197,0.0026123,-0.013112,0.022574,0.016547
0.077387,0.045881,-0.028434,0.00017808,-0.063112,-0.0092657,-0.019854,-0.021702,-0.03303,-0.0083524
0.024393,-0.07607,0.030349,0.012843,0.032188,0.026856,-0.019947,-0.0045038,-0.0022551,-0.021274
-0.093646,-0.00049218,-0.055304,-0.026598,-0.013509,0.029953,0.00165,0.052215,-0.0073581,0.020349
-0.078538,0.00047697,-0.0465,-0.011903,-0.0063335,0.022289,-0.0029964,0.030956,-0.0035164,0.0077514
-0.033,0.0014989,0.061662,-0.0067157,0.005083,-0.033496,-0.048587,-0.0081274,0.0043321,0.022984
-0.034072,0.010631,0.061358,0.0034203,0.0089278,-0.056088,-0.038609,0.0034828,-0.0041123,0.016515
-0.080646,-0.019184,-0.011027,-0.03555,-0.024868,0.020625,0.055088,0.0046311,-0.0020378,0.0010707
-0.060879,-0.029914,-0.0011888,-0.049222,-0.020673,0.018559,0.056156,0.010591,-0.0057173,-0.0055056
-0.026684,-0.015476,0.059332,-0.022577,0.00089442,0.0071575,-0.06765,-0.025008,0.019769,0.03017
-0.025554,-0.012529,0.05977,-0.019501,0.0017457,0.0017256,-0.064952,-0.02319,0.017377,0.02884
0.016669,0.051776,0.053276,0.017872,-0.0017651,-0.036642,-0.0086191,0.025278,0.025056,-0.0091543
-0.082544,0.010012,-0.059213,0.0026718,-0.0010245,0.025953,-0.02459,0.043739,-0.0097166,0.011708
