Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.031912,0.038888,0.078679,0.013417,-0.011404,0.025463,-0.0037054,0.026744,-0.0045279
-0.085803,-0.068835,-0.020865,0.021528,0.021879,0.010511,0.0043896,0.011103,-0.0279
0.047893,-0.015235,0.055354,-0.024891,0.013359,-0.077326,-0.0078155,-0.025755,-0.032864
0.061333,0.023146,-0.0085569,0.056755,-0.013208,-0.00057293,-0.0052556,-0.019362,-0.0046619
0.045605,-0.0072059,0.014085,-0.010505,0.00037442,-0.051982,-0.0052538,-0.021084,-0.026804
-0.06681,-0.087079,0.013302,-0.01117,0.022354,0.017285,-0.007078,-0.029498,0.057452
-0.070715,-0.056647,0.0050363,-0.009051,0.047256,0.020008,-0.0011883,-0.022631,0.033764
-0.059159,-0.10357,-0.0081209,0.0051368,-0.043086,0.0085041,-0.0045554,0.0093458,-0.0083956
-0.061912,-0.12135,-0.0033494,-0.00032047,-0.049729,0.015013,-0.0087787,0.0067488,-0.00035609
0.047641,-0.017496,0.07265,-0.029785,0.016038,-0.085714,0.0085469,-0.023835,-0.03267
0.019496,0.038331,0.070006,0.0055877,-0.023154,0.021895,0.087066,0.045728,0.018434
-0.050836,-0.079729,0.016327,-0.01816,-0.00042543,0.0089173,-0.0076623,-0.029228,0.061826
0.06573,-0.010755,0.060114,-0.019203,0.018145,-0.067673,-0.023333,-0.013261,-0.028276
0.082927,0.021475,0.041224,0.018632,0.0099406,0.0046351,-0.061268,0.019248,-0.0075926
0.046804,0.029361,0.054862,0.013966,-0.0028627,0.0068505,-0.029472,0.011002,-0.008566
-0.054822,0.046791,-0.010265,-0.050373,0.020483,0.018668,-0.0017807,-0.023014,-0.0037896
-0.0082547,0.071108,0.031788,0.01199,-0.040979,0.032694,-0.017746,-0.0141,-0.0057171
-0.053776,-0.11412,-0.000441,-0.0071778,-0.056672,0.0094722,-0.010105,0.00041188,0.014205
0.061644,0.049756,-0.0167,0.082187,-0.031287,0.018295,-0.0026342,-0.040044,0.0087496
-0.086072,-0.078792,-0.01887,0.021896,0.028374,0.014881,0.0060198,0.019602,-0.038297
-0.057343,-0.10979,0.0099265,-0.013252,-0.029412,0.012025,-0.011495,-0.018179,0.04675
-0.03973,-0.090557,0.013169,-0.019223,-0.036547,0.0028763,-0.010841,-0.020666,0.052795
-0.040084,0.05778,-0.002285,-0.051823,-0.0088816,0.020375,-0.0025178,-0.021747,-0.005744
0.026055,0.059075,0.027428,0.057963,-0.032127,0.027686,-0.035651,-0.017508,-0.0027252
-0.090242,-0.020575,-0.030842,0.014575,0.073694,0.0070688,0.0091697,0.020349,-0.040999
-0.085385,0.043415,-0.042809,-0.0041196,0.046231,-0.024315,0.0043196,0.01735,-0.010905
-0.039467,0.060972,-0.03985,0.025083,-0.032196,-0.06862,0.0070141,0.028353,0.040809
-0.032153,0.046799,-0.03259,0.003777,-0.027142,-0.054989,0.0061083,0.024791,0.030456
