-0.15489,-0.064583,0.014548,0.0086517,0.019304,0.016568,-0.022327
0.11584,-0.058752,-0.0077565,0.050165,-0.001272,0.003297,0.0056817
-0.058047,0.099924,0.036066,0.055248,-0.033719,-0.069507,-0.01354
-0.046046,0.11231,0.001132,0.057369,-0.04931,-0.057897,0.015371
-0.14724,-0.055077,0.031358,0.011603,0.029034,0.0066772,-0.048415
-0.13306,-0.031104,0.044679,0.020252,0.03695,-0.0057159,-0.066019
-0.1267,-0.01069,0.046021,0.032681,0.045245,-0.0042401,-0.066264
-0.068704,0.053023,0.058903,0.027696,0.011643,-0.0332,-0.033731
0.054101,0.042868,0.081866,-0.059915,0.029553,0.0099724,0.029715
0.095142,-0.01128,0.060528,-0.013748,0.013553,0.0066116,0.021309
0.10614,-0.045366,0.041365,0.039584,-0.034064,0.031495,0.003002
-0.12735,0.015244,-0.0092618,0.053851,0.013214,0.0049404,-0.0011324
-0.12806,-0.077858,-0.030126,-0.02196,-0.03748,0.022504,0.064765
-0.12478,-0.028457,-0.020448,0.02886,0.0085006,0.027911,0.020804
-0.11491,-0.0065403,0.019021,0.032572,0.017804,-0.0061908,-0.030589
-0.10204,0.011077,0.0067823,0.046544,0.014364,-0.0010446,-0.016005
-0.028173,0.090126,-0.017288,0.023697,-0.01616,-0.054695,-0.011541
-0.12801,-0.019927,-0.019004,0.019737,0.028102,0.0099332,-0.01273
0.12838,-0.027617,-0.008646,0.016072,0.01669,0.012254,0.016507
0.11599,-0.044647,0.038739,0.04345,-0.029498,0.038189,0.0072909
0.13277,-0.066886,-0.020522,0.035034,0.02205,-0.032678,0.0087418
0.099709,-0.057182,0.019656,0.030067,-0.022855,-0.010529,-0.0054721
0.090355,-0.039981,-0.033515,-0.017855,0.031739,-0.070465,-0.0033148
-0.12873,-0.063079,-0.0079318,-0.0024108,-0.0030045,0.0206,0.015753
0.071025,0.056335,-0.0089647,-0.036557,0.0202,0.015162,0.02652
0.03637,0.090277,0.0036057,-0.03059,-0.0054421,0.010287,0.027635
0.051036,0.057665,0.05034,-0.021602,0.0045347,0.017586,0.039506
-0.0080475,0.068078,0.014472,0.021559,-0.035476,-0.040389,0.0095939
-0.06196,0.047496,0.025435,0.035831,-0.00074938,-0.027081,-0.019548
0.050584,0.044861,0.05754,-0.031125,0.0077253,0.015167,0.031702
-0.11896,-0.084157,0.014283,-0.040498,-0.034515,-0.0086081,0.010511
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.057625,0.069571,-0.070148,-0.095322,-0.030121,0.054276,-0.068222
0.052487,0.050439,-0.052146,-0.059105,0.0044423,0.020424,-0.015634
0.061298,0.028135,-0.076158,-0.080504,0.00080449,-0.0028579,-0.054036
0.046816,0.06476,-0.066768,-0.088121,-0.038516,0.049814,-0.071097
0.096082,-0.00033597,-0.049959,-0.033482,0.041839,-0.022181,0.002524
0.07863,0.025498,-0.058678,-0.05117,0.033245,-0.0033293,-0.0050589
-0.13546,-0.064399,-0.038173,-0.0034644,-0.025604,0.031432,0.065901
-0.094049,-0.0041871,-0.030938,0.038619,0.0079349,0.032247,0.032422
0.028822,0.069016,-0.027832,-0.049475,-0.029069,0.028795,-0.015984
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.12147,-0.060772,-0.0024847,0.053221,-0.001815,0.0089092,0.007801
0.087891,-0.013787,-0.065244,-0.049446,0.055031,-0.064806,-0.0056733
0.10879,-0.057249,0.045891,0.040503,-0.050348,0.018873,-0.0098288
-0.017098,0.090694,0.0097458,0.040884,-0.053167,-0.059671,0.01566
0.040464,0.054009,0.1021,-0.057626,0.017753,0.016284,0.041102
-0.13557,-0.083231,-0.024515,-0.028797,-0.039739,0.014645,0.057226
0.065323,0.062611,-0.077725,-0.094261,-0.023267,0.041028,-0.068073
-0.098348,0.032936,-0.025078,0.041906,-0.0027826,0.011489,0.02249
0.10248,-0.035359,-0.052555,-0.029284,0.058286,-0.078693,0.0050544
0.09824,-0.066373,0.016047,0.03643,-0.045251,-0.019052,-0.021386
-0.13056,-0.012208,-0.013372,0.051006,0.031611,0.029927,-0.0033246
-0.13353,-0.029807,0.018058,0.040615,0.050815,0.024046,-0.048169
-0.13861,-0.013873,0.034444,0.047432,0.0552,0.0077128,-0.06875
0.051655,0.051924,-0.017734,-0.040208,0.022771,0.01594,0.026657
0.064082,0.055548,0.050897,-0.026214,0.0082083,0.026554,0.049318
0.13215,-0.060459,0.0039884,0.06391,-0.0042527,0.030022,0.012842
0.13266,-0.040379,0.032785,0.049193,-0.01267,0.048876,0.020705
0.12952,-0.035188,-0.026937,0.024617,0.036206,-0.00098973,0.021984
0.12602,-0.056947,-0.029611,0.028209,0.033554,-0.033341,0.013473
0.10967,-0.066964,0.0051776,0.02994,-0.025965,-0.029274,-0.015872
-0.15588,-0.071547,-0.026489,0.0033329,-0.0096185,0.033483,0.043717
-0.10546,-0.089754,0.010071,-0.053202,-0.047805,-0.011906,0.021766
-0.11499,-0.085107,-0.012229,-0.038346,-0.044021,0.007023,0.046888
0.11369,-0.020088,0.073386,0.018733,-0.024149,0.048331,0.021905
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.0093387,0.10466,0.03089,0.0094865,-0.039348,-0.030008,0.03644
-0.079291,0.065511,-0.00068509,0.075648,-0.012613,-0.037687,-0.012396
-0.059452,0.078969,0.011056,0.070176,-0.025713,-0.058066,-0.016916
-0.093513,-0.065914,0.03085,-0.036384,-0.025236,-0.020299,-0.01708
0.044618,0.034866,0.094864,-0.062006,0.023204,0.013486,0.03582
0.092731,-3.3601e-05,-0.06886,-0.04987,0.062692,-0.047596,0.0037357
0.08033,0.0353,-0.062931,-0.062968,0.032052,0.0012359,-0.011096
0.053376,0.066949,-0.072486,-0.097365,-0.039641,0.057708,-0.077837
-0.14307,-0.077233,-0.001123,-0.015144,-0.010396,0.012033,0.027375
0.12776,-0.070251,0.0066831,0.050527,-0.024885,-0.0094703,0.0080829
-0.053308,0.091175,0.050328,0.024957,-0.02815,-0.064108,-0.013603
-0.036713,0.1074,-0.0087591,0.047109,-0.040523,-0.055713,-0.00024457
-0.14634,-0.052236,0.06348,-0.0064601,-0.0036648,-0.01851,-0.05316
-0.1261,-0.036673,0.075933,-0.006079,-0.0036749,-0.028651,-0.06728
-0.12782,-0.025528,0.076235,0.0048172,0.0039302,-0.023133,-0.072493
-0.09836,0.019667,0.078716,0.012263,-0.0014805,-0.037243,-0.061764
0.03712,0.049607,0.056547,-0.031947,0.045339,0.024937,0.021409
