-0.054216,0.013804,-0.02256,-0.0053723,0.039879,0.027828
0.10375,-0.11224,-0.010391,0.0010827,0.040086,-0.0072101
-0.09091,-0.0096471,0.063215,0.051045,-0.0089653,0.05792
-0.059006,-0.023375,0.00025306,0.027621,-0.007715,0.0642
0.025507,0.092543,-0.029123,0.03161,0.00015566,0.0042556
0.10946,0.0056183,0.0085232,-0.019342,-0.061149,-0.010418
0.10333,-0.097437,0.0169,0.044269,-0.0024232,-0.063292
0.093556,-0.063686,0.018947,0.02159,-0.024917,-0.045368
-0.11491,-0.023992,-0.069918,-0.034309,-0.00030849,-0.03865
0.024838,0.086054,-0.036178,0.0032059,0.021908,0.035835
0.10116,-0.10333,-0.02212,-0.014455,0.050986,0.01624
-0.024919,0.091237,0.019401,0.019804,0.044831,-0.021406
0.11559,-0.13025,-0.010667,0.020745,0.048676,-0.025193
-0.076096,-0.036209,0.079901,0.06773,-0.028468,0.082189
-0.035932,0.032393,0.11807,-0.031375,0.056632,-0.01251
0.034308,0.0087454,0.055061,0.028224,-0.014203,-0.0072279
0.070087,0.077197,-0.0076787,-0.0014752,-0.051331,0.0014978
0.035174,0.089276,-0.0053635,0.021403,-0.026758,-0.0042183
-0.064873,0.020292,0.14292,-0.039945,0.047049,-0.010693
-0.042879,0.016534,0.061927,0.022504,0.023705,0.018911
-0.10531,0.015702,-0.049149,-0.013774,0.024189,-0.028621
-0.043422,0.079008,-0.047098,0.008733,0.051409,-0.0081486
0.097329,0.051619,-0.017248,-0.030848,-0.059874,0.019009
0.10185,0.051645,-0.027261,-0.042145,-0.041556,0.042355
0.12885,-0.053238,-0.01485,-0.067541,-0.017754,0.036287
0.11505,-0.078663,-0.0085708,-0.014597,-0.00021714,-0.007469
0.11238,-0.076763,-0.0012759,-0.041802,-0.010222,0.0081007
0.11742,-0.048775,-0.0013419,-0.0098183,-0.030008,-0.020287
-0.097925,0.011381,-0.075522,-0.023581,0.050118,-0.020006
-0.057661,0.060032,-0.045151,0.011161,0.058645,-0.013746
-0.13499,-0.032853,-0.0564,-0.03312,-0.037691,-0.046183
-0.11174,-0.017911,-0.033913,-0.015758,-0.0032157,-0.016796
-0.09234,0.035031,-0.026218,-0.0015248,0.032843,-0.025944
-0.068517,0.038227,0.019032,-0.0033045,0.032798,-0.014931
0.093283,-0.10779,0.0046221,0.046311,0.026052,-0.051002
0.083715,-0.09056,0.020602,0.053255,0.0045991,-0.056018
0.045265,0.097516,-0.036471,0.02295,-0.0027616,0.026529
0.063206,0.10599,-0.020647,0.0071103,-0.052645,0.0077754
-0.094261,-0.040519,0.05617,0.057627,-0.03729,0.080986
-0.12951,-0.039564,-0.021966,-0.0078148,-0.052424,-0.011968
-0.1061,-0.037569,-0.043114,-0.021265,-0.033232,-0.018565
-0.13312,-0.04318,-0.038008,-0.023917,-0.049562,-0.025761
0.025392,0.099546,-0.03387,0.044182,0.017087,0.013608
0.03042,0.09625,-0.014561,0.042822,-0.012011,-0.011272
