0.11124,-0.052983,-0.03671,0.010359,0.062836,-0.049177,-0.00028465
0.11635,-0.063814,-0.0014553,0.038356,0.0017573,-0.012744,-0.0016648
-0.14688,-0.062576,-0.025212,0.022594,0.010172,0.04143,0.012685
-0.11773,-0.088255,0.010906,-0.049951,-0.028732,-0.011395,0.031329
-0.1057,-0.091087,-0.03003,-0.041432,-0.026974,0.026225,0.071493
0.10101,-0.024828,0.070247,0.025215,-0.017281,0.04909,0.025527
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.0054785,0.11498,-0.0027253,0.009365,-0.041282,-0.046894,0.049173
-0.081898,0.059296,-0.014613,0.083776,0.0067314,0.00040755,-0.020431
-0.078853,0.060317,0.031211,0.059351,-0.0082453,-0.04011,-0.038195
-0.095501,-0.052803,0.055146,-0.037171,-0.021005,-0.045548,-0.02489
0.037403,0.039365,0.10442,-0.030061,0.056608,0.061745,0.034136
0.092095,-0.010368,-0.061266,-0.037297,0.078476,-0.043995,-0.0010794
0.072526,0.035835,-0.060586,-0.06779,0.019568,-0.0047178,-0.016314
0.056467,0.056974,-0.068911,-0.114,-0.05442,0.070291,-0.089876
