-0.044917,0.0079037,-0.08049,0.034242,-0.013354,-0.061075,-0.013174,-0.026969,-0.0042228
-0.048735,0.02531,-0.087506,0.042543,-0.020503,-0.034263,-0.021599,-0.032837,-0.025465
-0.032186,0.035123,-0.077409,0.035923,-0.0061167,-0.020539,-0.046759,-0.031211,-0.037806
-0.039669,0.055772,-0.061576,0.045305,-0.014517,0.044835,0.01231,-0.024338,-0.024608
-0.057311,0.057043,-0.016435,0.047597,-0.011601,0.066827,0.031408,-0.001464,-0.0093881
-0.01425,0.07403,-0.071727,0.037601,0.014427,0.029699,-0.031159,-0.027361,-0.026229
-0.025501,0.061427,-0.030086,0.042306,0.0020405,0.054632,0.023512,-0.0069174,-0.0079032
0.038784,-0.089926,-0.035473,-0.0049576,0.020627,0.010651,0.0085319,0.055389,-0.025703
0.02936,-0.092438,-0.009023,0.010711,0.057432,0.0042717,0.013595,0.003758,-0.017533
0.049273,-0.089713,-0.037249,-0.010426,-0.0011396,0.017944,0.0010724,0.061767,-0.021023
0.0479,-0.11753,-0.013307,0.011601,0.04749,0.018144,0.010076,0.00028976,-0.013896
0.062866,-0.060913,-0.024067,-0.021157,-0.02943,0.01948,-0.013821,0.028504,0.0047902
0.041403,-0.10506,0.0030203,0.017279,0.054444,0.012722,0.0069798,-0.028054,-0.003694
0.055026,-0.1045,0.0025903,0.011998,0.016678,0.023878,-0.0013738,-0.028764,0.0046804
0.057603,-0.10444,0.017248,0.019555,0.027467,0.015693,-0.0029479,-0.041249,0.0070384
0.063209,-0.091418,0.011622,0.0064243,-0.0085404,0.025633,-0.0072094,-0.04379,0.015031
0.064666,-0.087688,0.022989,0.011786,-0.0066213,0.019444,-0.010706,-0.054948,0.018049
0.068891,-0.030474,-0.0016187,-0.027602,-0.060836,0.022232,-0.011128,-0.009664,0.020966
0.070795,-0.061443,0.013018,-0.010091,-0.053227,0.026059,-0.011781,-0.036739,0.022316
0.072706,-0.048351,0.029098,-0.0073144,-0.048021,0.011515,-0.011645,-0.043782,0.018545
-0.08762,-0.0095284,0.074561,0.016767,-0.0011795,0.0086533,-0.035492,0.035006,0.022265
-0.041055,0.0012464,0.068781,0.053405,-0.00034231,-0.009047,-0.027058,0.036781,0.027183
0.0078039,0.021508,0.092449,0.067658,0.0059666,-0.041732,-0.004179,0.030158,-0.0095574
-0.02403,0.009547,0.070867,0.06696,-0.0021334,-0.012313,-0.023095,0.042875,0.021836
-0.081815,-0.017321,-0.0018031,-0.0066798,-0.0072568,-0.031979,0.037079,-0.0026129,0.041787
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.08026,-0.029884,0.008359,-0.013609,0.030997,0.0035663,0.043591,-0.02374,-0.036737
-0.095165,-0.014931,0.010123,-0.015632,0.0059524,-0.024592,0.018553,-0.025946,-0.012819
-0.11252,-0.0054107,0.040914,-0.0090216,-0.013869,0.019695,0.025434,0.023703,-0.0031248
-0.10792,0.0036966,0.029514,-0.019095,-0.029045,-0.022645,-0.0094424,0.011586,0.023458
-0.10359,-0.0076315,0.038119,0.0002842,0.0071062,0.0293,0.025083,0.018373,-0.010567
-0.086484,-0.0018463,0.03242,-0.010395,-0.020613,0.015911,0.018492,0.022014,0.00049315
-0.10201,0.0067931,0.010346,-0.0077708,-0.013499,-0.038691,-0.022136,-0.011022,0.021246
-0.087326,-0.0020157,0.031156,-0.0083907,-0.016129,0.014827,0.015402,0.020346,0.00052659
-0.10874,0.0056298,0.030769,-0.011839,-0.024272,-0.014446,-0.012774,0.016626,0.022209
-0.11434,0.011769,0.024262,-0.0072499,-0.021075,-0.029285,-0.031844,0.0085554,0.030966
-0.098256,-0.0040143,0.039319,0.012718,0.027241,0.045765,0.018509,0.019616,-0.013573
-0.12689,0.0047375,0.043351,-0.0084028,-0.022004,0.0061252,0.0015196,0.027355,0.015745
-0.10697,0.0091668,0.026868,-0.010461,-0.02364,-0.022501,-0.023944,0.012661,0.028175
-0.11131,0.0092452,0.029535,-0.0045437,-0.014165,-0.0089614,-0.019451,0.014757,0.022012
-0.072582,0.015855,0.025863,0.025087,0.048626,0.040304,-0.025591,-0.0022138,-0.0026085
-0.0052419,-0.022935,-0.072506,-0.06283,0.022956,0.035005,-0.0099149,0.046882,0.02437
-0.0069231,-0.021898,-0.06405,-0.057443,0.024272,0.03216,-0.007087,0.039046,0.018873
0.052494,0.026857,0.015739,-0.067731,0.02617,-0.024462,-0.0090107,0.020743,0.017382
0.03392,0.0036876,-0.0053179,-0.078801,0.040402,0.0087,-0.024813,0.016246,0.044489
0.063402,0.028015,0.031058,-0.022976,0.01195,-0.056724,0.01462,0.036082,0.00058319
0.056186,0.030829,0.036951,-0.066542,0.022655,-0.04064,-0.0014378,0.018292,0.017321
0.057112,0.052057,0.031667,-0.030774,0.0024084,-0.033963,0.025053,0.024233,-0.0094951
-8.907e-05,0.065477,-0.067089,0.049674,-0.017967,-0.020665,-0.017507,-0.027623,0.0044541
0.039802,0.059466,0.02627,-0.044258,-0.0062988,-0.001591,0.013561,0.00034083,-0.016587
0.051293,0.069097,0.031999,-0.038308,-0.012955,-0.022702,0.034413,0.016075,-0.022175
0.02005,0.060418,-0.050697,0.042242,-0.028578,-0.018038,0.027881,-0.0025865,0.0034271
0.034156,0.064549,0.02149,-0.042206,-0.019812,0.0065105,0.017391,-0.0060666,-0.024435
0.031519,0.064647,0.020926,-0.02371,0.025085,0.04357,-0.026473,-0.037842,-0.0084129
0.034743,0.078438,-0.014085,0.0022325,-0.02878,-0.010807,0.03755,0.015472,-0.02633
0.035598,0.080993,0.0061512,-0.03464,-0.018766,0.020365,0.0069365,-0.015449,-0.027735
0.033731,0.065545,-0.024008,0.020552,-0.02855,-0.019889,0.040294,0.013188,-0.010708
0.0123,0.074718,-0.037786,0.0023332,-0.026331,0.015753,-0.0060075,-0.019879,-0.025109
0.024816,0.085233,-0.038384,0.012322,-0.036055,0.0042769,0.020801,-0.0049543,-0.023584
0.016612,0.071171,-0.019447,-0.015669,-0.031059,0.025007,0.00067487,-0.017233,-0.030577
-0.084105,-0.020272,0.023071,0.0028,0.041036,0.038056,0.03465,0.0059828,-0.027084
-0.051242,-0.015478,0.018175,0.0084479,0.062126,0.055992,0.019781,0.012505,-0.020387
0.06366,0.046565,0.050021,-0.080308,0.031386,-0.021512,-0.0061442,8.2493e-05,0.022485
0.046298,0.032,0.044264,-0.05651,0.049392,0.014765,-0.028167,-0.023544,0.029417
0.053502,0.059978,0.052936,-0.057771,0.047839,0.030965,-0.025408,-0.033213,0.012795
-0.027737,0.040696,0.010297,0.021223,0.049454,0.042369,-0.044697,-0.031487,-0.0033207
0.02651,0.040229,0.037611,-0.013528,0.054657,0.048446,-0.035694,-0.03849,0.0052987
0.0018256,0.0414,0.01693,0.0039432,0.05475,0.046386,-0.036355,-0.025814,-0.0016688
-0.00059971,0.069006,-0.031869,0.019694,0.010314,0.019152,-0.035162,-0.034217,-0.009213
0.022717,0.085968,-0.018824,-0.0025896,0.0067767,0.03159,-0.02467,-0.031764,-0.017998
0.043223,0.06106,0.0029666,0.0099384,-0.020987,-0.028318,0.051297,0.033946,-0.021248
0.056245,0.025197,-0.013606,0.066978,-0.022907,-0.042763,0.061094,0.024552,0.023425
0.064698,-0.0034711,0.021339,0.03042,-0.0036786,-0.056419,0.017678,0.04397,-0.0065485
-0.01392,-0.026523,-0.03077,-0.030492,0.069112,0.05663,0.0036476,0.029619,0.0044864
0.013912,-0.013414,-0.042957,-0.071161,0.05636,0.041657,-0.019952,0.037916,0.038077
0.043895,0.02287,0.023661,-0.067051,0.043325,0.0073361,-0.020856,-0.0019655,0.030025
0.058947,0.037094,0.028122,-0.001506,0.00028374,-0.056863,0.035591,0.040767,-0.0088913
-0.017277,-0.059899,-0.044184,-0.041395,0.012479,-0.019233,0.01836,-0.022479,-0.044999
-0.0096898,-0.021143,-0.070081,-0.065184,0.023717,0.024541,0.0022135,0.031708,0.003717
0.037412,-0.045225,0.012769,0.021154,-0.019991,-0.040288,-0.040151,0.040902,-0.048029
0.071597,-0.012334,0.019185,0.021977,-0.0078381,-0.06,-0.00046298,0.045386,-0.014297
0.040946,0.010772,-0.037244,0.075267,-0.037621,-0.034866,0.037721,-0.0054738,0.038826
0.0014696,0.067867,-0.049937,0.027115,-0.0095144,0.0055175,-0.025777,-0.028654,-0.011074
0.038513,0.052705,-0.026056,0.037523,-0.031962,-0.024686,0.038638,0.012975,-0.003428
0.025137,-0.071016,0.0062484,0.0088703,-0.072785,0.011934,-0.036099,-0.017741,-0.024751
0.034205,-0.076525,0.010773,0.015592,-0.059961,-0.0090801,-0.049899,0.0087692,-0.049727
0.036843,-0.087432,0.0086908,0.020809,-0.090742,0.015867,-0.033302,-0.026167,-0.012428
-0.041178,-0.048089,-0.036117,-0.041122,0.027635,-0.023534,0.038972,-0.044692,-0.046992
-0.052425,-0.052378,-0.037962,-0.039492,0.043295,-0.0091528,0.04597,-0.037273,-0.049261
-0.049537,-0.034052,-0.017824,-0.029226,0.021297,-0.02907,0.034696,-0.049103,-0.038253
0.0469,0.023386,0.029892,-0.066392,0.058703,0.015471,-0.02837,-0.0066073,0.036895
0.046575,0.032142,0.044657,-0.046714,0.060027,0.023611,-0.030658,-0.023611,0.026623
0.00076745,0.020931,0.032972,0.011237,0.076309,0.061586,-0.024463,-0.015908,-0.0027034
-0.05785,-0.036072,-0.0088327,-0.013201,0.069207,0.039423,0.036557,-0.0029826,-0.033191
0.041203,-0.070653,0.012552,0.023047,-0.04504,-0.028257,-0.052065,0.028273,-0.055339
0.042727,-0.082186,0.013473,0.030986,-0.061914,-0.013196,-0.043814,0.010968,-0.037598
0.045899,-0.085145,0.012413,0.046212,-0.069935,-0.0023797,-0.017683,-0.0076363,0.001825
0.053131,-0.075887,0.016076,0.053014,-0.050661,-0.022965,-0.017769,0.016044,-0.0096703
0.061251,-0.036308,0.02143,0.049873,-0.011588,-0.052922,0.0024684,0.045416,-0.013131
0.049354,-0.068339,0.009443,0.064241,-0.047524,-0.018483,0.0086377,0.0033991,0.022321
0.052141,-0.046402,0.010721,0.070692,-0.02422,-0.033114,0.028705,0.01869,0.027929
0.058407,-0.011715,0.017415,0.052435,-0.0047686,-0.046749,0.035118,0.034748,0.012693
-0.083275,0.030198,-0.0057694,0.027745,0.02319,-0.0096045,-0.056171,-0.018209,0.015979
-0.020779,0.04766,-0.053574,0.028456,0.01686,-0.016918,-0.045676,-0.03364,0.011795
0.048526,0.0054823,-0.03164,0.074151,-0.041977,-0.044387,0.024892,-0.0062744,0.035065
0.044425,-0.059953,-0.0072037,0.057283,-0.072541,-0.0021703,0.020195,-0.032909,0.049732
0.053631,-0.041486,-0.0077418,0.07178,-0.054374,-0.021737,0.032603,-0.0082209,0.043031
-0.026634,-0.0030129,0.021015,0.012783,0.078343,0.064569,0.00086136,0.0033737,-0.013382
0.003072,-0.0033928,0.016003,-0.0078795,0.082777,0.059132,-0.0090763,0.0026199,0.0009217
0.0067981,0.01227,0.022716,-0.0012006,0.068655,0.052356,-0.016208,-0.0046674,0.0010173
-0.038428,-0.051411,-0.050494,-0.046871,0.037941,-0.0070416,0.039544,-0.028308,-0.041514
-0.044797,-0.047541,-0.041246,-0.040538,0.045524,0.0054265,0.036245,-0.020125,-0.037501
-0.020006,-0.039801,-0.078432,-0.067152,0.035358,0.026823,0.0083054,0.029764,0.002728
-0.036001,-0.042352,-0.040535,-0.031049,0.057166,0.028312,0.031109,-0.00092481,-0.027939
-0.013993,-0.032826,-0.073816,-0.060608,0.046466,0.050382,-0.0027881,0.049627,0.019797
0.053439,-0.064283,0.016923,0.037399,-0.042218,-0.030489,-0.021441,0.02223,-0.021399
0.020922,-0.062544,0.0029596,0.0067182,-0.074749,0.019135,-0.025221,-0.028698,-0.0088892
0.028871,-0.070171,0.0015174,0.017847,-0.089337,0.025542,-0.0083144,-0.047143,0.022642
0.042411,-0.078898,0.0009672,0.040789,-0.090688,0.013097,-0.0022117,-0.041888,0.033494
0.042045,-0.070729,0.0015033,0.050252,-0.066633,-0.0035725,-0.00025702,-0.016974,0.02184
0.051667,-0.069231,0.0019081,0.06452,-0.067577,-0.0076215,0.021186,-0.020063,0.04475
0.0494,-0.040685,0.0033147,0.070361,-0.030992,-0.02818,0.033962,0.0086236,0.036566
0.047221,-0.027371,-0.0068507,0.075906,-0.029773,-0.030075,0.050271,0.003717,0.050951
-0.092588,0.026251,-0.016323,0.026153,0.0087462,-0.033192,-0.052984,-0.021274,0.023868
-0.038913,0.026717,-0.027971,0.02455,0.013569,-0.0093191,-0.037552,-0.024646,0.0078653
-0.041306,0.045199,-0.041927,0.036101,0.022651,-0.011645,-0.055087,-0.034011,0.0077846
