Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.05561,0.073365,0.023234,0.01937,-0.011013,0.018231,0.0094195,0.035925,0.051229,-0.020488
0.047445,0.085377,-0.0069649,-0.026162,0.048371,0.021319,0.0054128,-0.022034,-0.026184,0.0071529
0.053771,0.099672,0.00033924,-0.021829,0.045039,0.027953,0.0094626,-0.017535,-0.018359,0.0052487
-0.018682,-0.032964,0.055091,-0.030383,-0.00053613,0.03723,-0.081497,-0.034768,0.025329,0.011307
-0.043645,-0.036642,-0.027825,-0.061878,-0.0065088,0.015426,0.029148,0.03784,0.00021603,-0.00098597
-0.017793,-0.05079,0.028231,-0.039776,-0.0062359,0.026819,0.046899,0.00053411,-0.0093918,-0.0018533
0.051297,-0.030562,-0.039564,0.013869,-0.0074961,-0.029456,-0.0028681,-0.018486,0.0080226,0.028448
-0.064774,-0.0063188,-0.059693,-0.043819,-0.0030906,0.0090369,-0.010212,0.061777,-0.0060281,0.0095857
0.03881,-0.049016,-0.02613,0.030157,0.013034,-0.018578,0.012459,-0.014672,0.01343,0.040637
-0.022262,-0.026715,-0.034518,-0.060548,0.0018099,-0.0095818,0.0041806,0.034011,0.0040155,-0.017702
-0.086204,0.010136,-0.025058,0.027096,-0.0095192,-0.001353,0.021882,-0.039213,0.0051688,-0.039791
0.011098,-0.036222,-0.047844,-0.065655,0.021269,-0.033209,-0.01093,0.020234,0.014831,-0.029031
0.050059,-0.024277,-0.0013813,0.044731,-0.042896,0.0022856,0.00058538,0.0095412,-0.011205,0.012823
0.013855,-0.036347,0.0010999,0.022704,0.028979,0.0077486,0.0066323,0.0020011,-0.0098706,0.0064647
0.012223,-0.034151,0.0024597,0.022694,0.029108,0.0089245,0.0052553,0.0027397,-0.011302,0.0036474
0.066655,-0.001908,0.010933,0.049912,-0.034492,0.0072633,-0.0080808,0.031199,0.012234,-0.018753
0.034388,-0.048435,0.0061473,0.051944,0.0092136,0.011939,-0.0017003,0.013475,-0.022458,0.0040259
0.029281,-0.047514,0.0016383,0.04704,0.012387,0.0072076,0.0039983,0.0078623,-0.017678,0.014494
-0.041952,0.0059332,0.065254,-0.0033819,0.00066406,-0.053293,-0.009076,-0.0075264,-0.0059861,0.022583
-0.09238,0.018391,-0.053932,0.026484,0.00026762,0.017865,-0.014855,0.018617,-0.0061896,0.01226
-0.0047255,-0.066309,0.060523,-0.0205,0.0061146,0.045911,-0.0033569,-0.0070844,-0.018926,-0.013904
0.027684,-0.041192,-0.034808,-0.0044769,0.031162,-0.032108,0.00075372,-0.016145,0.031824,0.011563
0.036016,-0.050296,-0.030855,0.019578,0.024365,-0.02431,0.01127,-0.017226,0.023498,0.035972
0.070325,0.036829,-0.026904,0.0014884,-0.068046,-0.0070219,-0.012196,-0.02125,-0.031684,0.0078011
0.022123,-0.062875,0.031974,0.029938,0.030022,0.033582,-0.019738,0.014192,-0.02703,-0.02938
-0.089014,0.00076934,-0.052228,-0.010238,-0.013858,0.032921,0.013625,0.024533,0.0036531,0.015967
-0.067632,0.0015723,-0.044843,-0.0086432,-0.0043612,0.022875,-0.002212,0.032182,-0.0019869,0.018987
-0.039505,0.0014174,0.069326,-0.0096569,0.0013801,-0.040128,-0.038556,-0.014918,0.0041319,0.030224
-0.041091,0.013599,0.069056,0.0015781,0.0059976,-0.067661,-0.019394,-0.0014037,-0.0073516,0.026407
-0.058859,-0.034345,0.00496,-0.039426,-0.020786,0.024485,0.056593,-0.0049421,0.00093149,-0.0034458
-0.047786,-0.035881,-0.0056055,-0.048513,-0.015021,0.023636,0.049424,0.012134,0.00013047,-0.0013197
-0.022653,-0.020382,0.05099,-0.024449,-0.0013672,0.02329,-0.075974,-0.033496,0.024944,0.017168
